Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,14,-4,-8,-6,-8,-1,-128
14,46,0,-8,-6,1,18,-128
-12,-77,-6,-26,-8,-9,-40,-128
-2,39,4,-4,-11,-9,-16,-128
-30,-14,-3,28,15,6,9,-128
0,-1,-2,-6,-2,3,17,-128
10,25,6,-44,-13,2,11,-128
12,4,4,21,-6,6,10,-128
5,-16,-5,60,63,12,4,-128
-9,-27,-12,-34,-10,-11,-16,-128
-4,7,1,-17,-20,-9,-17,-128
-15,3,0,-25,-32,-11,-7,-128
8,10,-4,66,50,8,4,-128
4,-1,1,-7,-2,5,8,-128
8,2,2,-15,-2,3,-5,-128
-3,-31,-5,-13,-3,2,-20,-128
9,16,-2,-6,-7,-3,42,-128
-7,12,0,-5,-5,-6,26,-128
-4,2,0,-2,-4,-1,-12,-128
1,-13,4,0,-9,-13,-21,-128
-8,0,-1,0,2,-5,-7,-128
-4,13,-6,-2,1,1,8,-128
10,9,-1,-21,1,5,-17,-128
11,20,2,41,2,1,-3,-128
-8,-17,-1,-5,-2,-3,15,-128
-8,22,-4,-16,-6,-1,-2,-128
-13,-45,-7,10,-1,-8,-2,-128
-12,25,2,7,2,-2,-2,-128
-11,-35,-5,-19,-9,-6,-14,-128
7,15,0,1,5,1,-1,-128
9,17,11,0,-9,5,-23,-128
16,35,-1,25,0,8,33,-128
5,-1,1,26,10,8,46,-128
-14,-33,-8,8,21,-2,-35,-128
-24,-12,-8,-3,-11,-16,-23,-128
4,17,-2,-10,-11,-7,1,-128
4,5,0,-12,-8,4,-2,-128
4,-10,2,-16,-4,0,1,-128
7,7,4,-92,-34,-12,-2,-128
11,22,3,127,31,9,4,-128
-4,-10,-14,0,-5,-3,0,-128
-17,-55,-6,-25,-14,-5,1,-128
4,-12,-9,20,15,4,-3,-128
7,44,2,6,5,4,-2,-128
4,-21,2,-8,2,-1,-3,-128
-34,24,0,-17,-7,-1,-2,-128
-1,-20,7,-27,-5,0,9,-128
11,9,-6,2,2,5,-13,-128
-3,-13,-6,-15,-4,-7,5,-128
-2,-9,-2,27,-7,-14,24,-128
9,63,1,-4,-4,-1,-13,-128
-9,-56,-2,-2,-3,2,13,-128
-5,-18,-6,-8,-7,-6,-6,-128
0,-3,-3,0,-3,-2,-10,-128
-10,6,-1,-6,-2,-2,-13,-128
16,48,6,-9,-2,7,18,-128
22,12,3,39,9,-3,9,-128
-28,-20,-4,-3,1,-2,1,-128
-1,-83,-11,-18,-3,-5,-9,-128
-23,58,-2,-17,-8,-12,-23,-128
-5,-63,-5,-29,-12,-5,-7,-128
10,13,7,-13,-12,4,8,-128
-14,-5,-5,71,11,-8,-2,-128
8,-4,-1,20,-2,-2,-4,-128
8,15,-4,-4,3,-2,6,-128
6,8,-6,-54,10,5,-16,-128
7,36,1,21,-9,-2,16,-128
5,42,0,-1,-6,0,3,-128
-5,-107,-3,-2,-12,-8,-2,-128
-16,-4,-5,-5,2,-5,-9,-128
1,8,5,19,-2,0,-11,-128
4,19,3,2,-4,0,7,-128
7,15,1,-1,-4,0,-4,-128
3,8,0,-11,-8,-6,-15,-128
7,-12,-2,-28,-9,0,4,-128
-8,10,-5,-20,-1,0,7,-128
-12,44,-6,61,7,-5,1,-128
-22,-65,-6,30,13,-1,-11,-128
4,-13,-1,-12,-11,-6,-9,-128
4,11,10,44,9,1,3,-128
7,14,-5,-30,10,4,2,-128
2,10,-2,-8,-6,-1,1,-128
8,16,3,-4,-8,-2,-35,-128
11,5,-8,-7,6,-3,30,-128
10,41,2,-17,-2,4,23,-128
-14,-47,-5,-9,-5,-1,-3,-128
-40,-33,-14,-6,-8,-7,-9,-128
6,-13,4,7,3,1,-6,-128
-11,9,0,-14,-7,-8,-10,-128
9,47,1,10,-1,-5,-16,-128
3,-75,-1,10,6,0,-8,-128
-4,6,2,2,-1,3,7,-128
7,16,-1,-1,-1,2,-26,-128
10,32,-1,-6,-2,-1,11,-128
4,20,-3,-5,-7,-6,9,-128
0,-15,5,30,-1,-5,6,-128
-6,3,3,-30,-4,1,-29,-128
9,-15,9,23,3,9,19,-128
-16,57,-6,17,-11,-13,15,-128
-7,-15,-10,-37,10,0,-5,-128
-9,-60,-7,62,3,-2,-9,-128
7,8,2,-20,-16,-2,-7,-128
-20,1,6,56,6,4,0,-128
-2,14,-1,-68,3,3,-2,-128
5,4,1,-34,-1,0,-1,-128
3,2,-4,-32,-20,-6,1,-128
5,50,4,47,16,2,-1,-128
-2,-36,-5,6,4,-2,-4,-128
3,-23,-8,-41,-9,-2,6,-128
-10,3,1,27,8,1,12,-128
3,36,-1,-10,-6,-5,-11,-128
1,-83,-6,-18,-7,-2,0,-128
-8,-14,-1,29,6,2,-25,-128
-27,3,-2,-7,-10,-10,-20,-128
4,-6,1,3,-6,-4,40,-128
10,30,6,0,-4,-1,-6,-128
9,15,-6,4,3,2,-4,-128
11,-9,-3,0,3,7,33,-128
-7,34,-2,-7,-5,-3,6,-128
-7,16,-5,-5,-5,-6,-27,-128
-11,-31,3,-22,-1,-4,-17,-128
12,6,4,1,-10,2,6,-128
-10,12,5,26,24,13,14,-128
9,0,-5,15,4,1,10,-128
-25,-80,-15,-18,-13,-16,-7,-128
-17,1,-4,-4,-10,-2,-22,-128
11,56,-2,-43,2,0,-1,-128
2,-46,8,20,-10,-2,0,-128
2,15,-4,33,6,0,3,-128
5,19,1,-11,0,2,7,-128
7,-3,4,-15,-14,3,6,-128
9,-11,-7,30,13,-2,3,-128
-4,40,-10,6,2,-4,-9,-128
-35,-81,-14,-38,-11,-4,-22,-128
-12,-22,3,27,-8,-4,-6,-128
3,8,-4,3,12,-2,1,-128
3,-22,-1,-31,-16,-6,-4,-128
2,10,2,1,1,2,-11,-128
3,44,1,11,13,7,14,-128
14,29,4,6,4,6,15,-128
10,-33,1,7,-4,-6,-12,-128
-14,2,-5,-28,-12,-13,-9,-128
-38,-36,3,22,-17,-6,10,-128
8,7,-6,-14,26,0,-41,-128
-25,-2,0,-3,2,3,-3,-128
2,-7,-2,-24,-8,0,0,-128
7,5,0,16,-4,2,4,-128
3,2,-5,12,4,1,3,-128
-3,-2,-4,-2,10,-2,-1,-128
-15,-2,1,-27,-5,-4,-3,-128
17,17,3,76,-1,-5,-7,-128
4,-33,-3,-25,2,-1,1,-128
1,48,-6,-18,4,-4,-5,-128
-6,-19,5,3,2,4,2,-128
2,-35,-3,-3,3,8,8,-128
-6,-67,-12,-14,-12,-2,12,-128
-17,41,-3,-10,-9,-7,-29,-128
-5,-2,4,-1,5,-5,-8,-128
11,27,0,24,-8,-5,-6,-128
6,41,12,-2,4,2,33,-128
