Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,1,4,3,3,19,-128
-8,-21,12,4,0,0,-20,-128
-7,4,-4,-3,-4,-8,11,-128
5,19,3,-2,-3,0,-4,-128
-10,-46,-60,-6,-5,1,-8,-128
-5,7,-6,3,-1,-4,-42,-128
10,6,22,8,6,4,19,-128
9,15,-2,4,3,10,61,-128
-14,-26,15,-9,-4,-2,-32,-128
-17,-8,-74,0,-1,-5,19,-128
-3,-11,-4,-3,-5,-4,-15,-128
4,10,2,-2,1,5,19,-128
-7,-7,-1,-2,-1,-16,-59,-128
5,8,-12,-3,-5,-5,9,-128
-4,-2,14,-8,-8,-7,1,-128
-4,-4,35,0,0,10,14,-128
-6,-17,-32,-2,-5,-16,5,-128
2,-9,-37,-3,-7,-2,-15,-128
-2,-2,-4,4,-3,-4,12,-128
-4,8,4,-1,-3,-7,-13,-128
5,-3,14,-3,3,0,-4,-128
3,6,-21,-1,-2,1,-2,-128
-4,-9,-1,-2,0,0,-3,-128
1,9,15,4,3,0,-2,-128
-7,-10,-20,-11,-1,-2,8,-128
6,6,-9,3,-1,1,-1,-128
-14,-23,20,5,-2,2,-3,-128
13,10,19,2,1,0,16,-128
-5,-18,-8,5,-2,0,-3,-128
-3,-6,-6,0,-2,-4,-27,-128
-4,-10,-1,-17,6,-2,0,-128
1,1,6,-3,-2,-2,1,-128
4,17,62,-1,1,-1,2,-128
-11,-15,-75,-5,-15,-7,-15,-128
-2,-14,-61,7,1,4,13,-128
-2,5,52,-8,-3,-1,6,-128
6,-12,-29,6,6,-1,9,-128
2,1,-16,12,5,1,-2,-128
-4,6,55,-12,-15,-5,-7,-128
-11,-15,119,12,1,3,-9,-128
1,-1,-76,3,8,-3,-6,-128
-4,-7,9,0,-2,1,5,-128
-5,-2,27,-8,3,2,2,-128
3,8,-79,-9,0,6,2,-128
-8,-19,1,6,-3,0,54,-128
1,7,-22,-5,-10,-10,-60,-128
2,-44,-3,-1,5,11,3,-128
0,23,59,1,-1,-7,-15,-128
-10,-4,-72,-2,-8,-9,6,-128
0,0,-4,-15,4,-3,11,-128
0,-7,-6,1,-3,-3,0,-128
0,-5,-21,1,1,-1,-23,-128
5,10,44,2,-1,-3,-2,-128
5,1,1,0,1,7,50,-128
-9,-1,-9,1,3,-5,1,-128
0,2,-9,-2,0,0,-28,-128
0,0,50,-4,-2,-1,5,-128
-6,-9,-30,-15,-7,-3,13,-128
-3,-6,-21,0,-3,-5,-7,-128
-3,4,-1,3,1,0,-10,-128
0,3,4,-3,0,2,1,-128
1,-2,15,-3,2,0,0,-128
3,-8,-43,0,0,-2,1,-128
2,2,-5,0,-3,-5,-44,-128
-7,-12,-23,3,2,-1,-29,-128
0,9,4,-1,-3,-4,27,-128
-2,-2,35,-2,-1,0,6,-128
-2,0,20,-5,-8,-6,11,-128
-10,-11,-10,-12,-3,-1,-3,-128
-4,-7,-70,-3,-9,-2,-5,-128
-1,3,-3,22,14,0,-2,-128
0,-4,2,-3,4,4,9,-128
-6,10,12,-3,-5,-6,-28,-128
1,12,-4,-9,-4,0,-4,-128
2,-18,-27,-14,-9,-7,-10,-128
-1,-2,-15,-5,-1,0,10,-128
1,0,-9,-4,-1,-1,9,-128
-2,-4,0,5,0,-2,-7,-128
-4,1,9,-2,-5,-4,10,-128
-1,5,25,-2,1,-1,-9,-128
5,-3,-19,-3,-4,9,15,-128
10,-1,-5,-5,-2,-1,-19,-128
-5,-2,5,5,-6,-7,-5,-128
-6,-8,-3,-3,-4,-9,25,-128
3,-5,7,-4,-2,-3,-28,-128
0,2,-5,1,0,6,8,-128
-1,2,5,-1,-1,-1,10,-128
-1,-7,-8,-6,-8,-15,-21,-128
-2,-4,5,-6,-1,-4,-5,-128
-3,4,-7,-1,-3,-4,3,-128
0,-5,3,-3,0,2,-2,-128
-1,-1,-4,1,6,2,-1,-128
8,-5,-5,0,-4,0,-21,-128
-3,1,5,6,-4,-4,21,-128
-5,-12,8,-1,-2,-1,4,-128
4,-26,-52,-11,-3,-3,-15,-128
3,13,14,-10,0,-2,-18,-128
-13,-2,-13,3,-1,3,38,-128
-6,-15,12,2,-4,-6,-12,-128
7,5,-13,1,0,-1,23,-128
7,2,-53,0,1,-1,-28,-128
-3,2,16,7,2,-2,-8,-128
-6,1,10,-14,-10,-7,3,-128
-4,0,-43,-4,-3,-8,-42,-128
3,-2,-6,1,-3,0,21,-128
-3,2,0,-7,-8,-10,-2,-128
1,0,15,4,1,-4,-14,-128
3,-3,-17,-5,0,3,4,-128
2,8,0,-6,-2,-4,6,-128
-4,-9,-4,1,6,-4,3,-128
-2,-6,-5,-1,0,1,-14,-128
-7,-4,12,-8,-7,-5,7,-128
0,10,-6,6,-2,-1,-2,-128
3,3,3,-6,-1,-2,-5,-128
-11,-24,-25,-1,7,3,-1,-128
4,23,34,-10,2,-3,-1,-128
0,-33,17,-4,-2,2,2,-128
-3,1,-59,-1,-6,-1,-7,-128
-8,-26,17,11,-1,-9,-11,-128
-5,3,6,-7,-1,0,3,-128
2,7,-6,-7,-3,-4,-6,-128
3,6,0,-1,8,2,2,-128
-2,1,-12,10,-5,-1,-5,-128
0,6,3,-28,4,-1,-12,-128
-9,-19,-5,-10,-10,-8,-10,-128
-5,-12,35,2,-7,3,4,-128
3,10,20,5,8,-5,-9,-128
-4,-36,-123,6,1,5,16,-128
0,11,15,1,-6,4,19,-128
-2,-1,-2,-4,-3,-3,-45,-128
-6,0,39,-2,-4,-6,7,-128
-5,0,0,-5,-6,-2,-7,-128
-1,-3,-10,-8,-2,0,5,-128
-1,1,-8,3,1,-1,13,-128
2,7,21,5,-3,2,-1,-128
-3,-17,-36,-10,-5,-6,-3,-128
-1,-2,15,-2,1,-4,6,-128
-2,2,-3,0,0,-5,-22,-128
-3,14,-12,3,3,3,-6,-128
-5,-15,1,4,5,2,23,-128
0,6,-22,-2,-6,-6,-13,-128
-11,4,96,-7,-7,-6,-14,-128
-5,-2,15,0,-6,-5,-1,-128
17,11,-63,-2,-2,-4,3,-128
-5,-22,-41,-5,6,4,-7,-128
-14,-5,43,6,1,-4,6,-128
-7,-20,-3,-1,-7,1,-15,-128
0,33,-1,4,-2,2,17,-128
-1,-12,52,-4,-5,-15,0,-128
-6,-24,0,3,3,3,-4,-128
-9,3,-19,5,-1,-2,-12,-128
3,-2,2,-8,-3,-1,4,-128
-7,-3,10,0,7,0,5,-128
3,-2,2,-8,-3,-1,4,-128
-7,-3,10,0,7,0,5,-128
0,-1,1,3,-1,-2,-3,-128
3,-2,-1,-12,-6,-3,-2,-128
