Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,3,86,15,-1,-2,-2,-128
1,4,-36,1,10,3,0,-128
0,-6,-43,-1,4,0,-3,-128
-1,-1,22,-15,-11,2,0,-128
-4,-3,40,3,-5,-1,-4,-128
-4,-2,-9,4,-1,-4,-1,-128
-2,-4,-1,26,2,-3,-3,-128
2,6,10,-8,5,2,0,-128
-1,-8,-48,-12,2,0,1,-128
-11,-10,10,8,4,-7,-10,-128
11,1,-5,10,4,3,9,-128
1,4,1,-9,-7,-1,-4,-128
1,3,12,-3,-2,1,4,-128
-8,-8,-6,-23,-13,-8,-5,-128
7,5,63,0,1,2,-3,-128
-3,-2,-70,13,10,3,14,-128
1,-1,-1,6,8,-5,-1,-128
-2,0,13,1,0,0,-1,-128
3,8,5,-23,-5,6,-5,-128
-3,-4,-31,2,-3,-3,-2,-128
0,-3,45,7,5,1,19,-128
-2,-2,-7,8,-2,-6,-7,-128
3,-3,-8,-39,3,1,-2,-128
-3,-7,-36,-14,-8,-4,-6,-128
-3,-3,-4,13,2,-1,-4,-128
1,5,-1,2,-1,6,-2,-128
1,5,53,12,-4,-3,2,-128
2,7,-8,-8,3,0,2,-128
-2,0,-44,-31,-8,-4,-4,-128
1,-5,-17,-25,-17,-10,-5,-128
1,-8,-1,27,20,5,9,-128
-1,-1,20,31,8,-2,-12,-128
-6,2,-5,2,-5,5,-5,-128
-13,-13,2,-16,-21,-16,15,-128
6,5,11,27,3,0,4,-128
1,-5,-1,-48,-6,-2,-6,-128
-2,-3,-3,-20,1,0,-2,-128
-2,1,0,1,8,-2,-12,-128
-5,-4,1,-11,0,-2,-6,-128
0,-3,-11,9,1,1,5,-128
1,3,1,-20,-7,-1,-2,-128
7,1,30,-9,-11,0,9,-128
-11,-16,-102,2,0,-11,-26,-128
9,10,26,8,4,9,11,-128
-7,-16,-3,8,7,-10,-5,-128
-8,3,16,3,0,-3,-3,-128
0,0,-7,-5,-7,0,1,-128
-3,-4,15,-14,-10,-1,-3,-128
4,-1,9,-16,-6,-1,2,-128
-3,-2,-28,-25,-9,-6,-18,-128
0,3,-28,19,1,1,2,-128
-7,-8,49,-11,-9,-6,4,-128
-6,-5,-22,18,14,-5,-5,-128
2,1,8,-9,4,0,-2,-128
-1,-5,-2,-17,-5,-2,0,-128
0,-4,-3,-16,-8,-4,0,-128
-11,-13,-33,23,-1,-8,-13,-128
1,8,19,11,-7,5,4,-128
-3,0,-40,-32,-1,-3,-5,-128
5,3,-11,32,29,8,15,-128
-1,-3,74,-12,-1,-7,2,-128
0,-7,-104,-27,-13,-6,-2,-128
-3,-2,4,-4,-4,1,1,-128
-6,-3,2,-24,-13,-2,-4,-128
-5,2,14,1,-8,-1,-5,-128
3,4,13,26,3,-1,1,-128
-5,-15,10,-1,2,1,-11,-128
-7,-8,12,9,2,-2,-5,-128
-3,0,1,-9,-3,-6,5,-128
3,6,-12,34,3,5,3,-128
-5,2,28,-16,4,1,-8,-128
0,1,17,-10,-2,-1,-9,-128
-1,-5,-75,4,-3,-2,-1,-128
-4,-10,29,2,-4,-4,0,-128
-10,-4,-1,-4,-5,-1,-6,-128
-7,-2,34,-5,-9,-6,-10,-128
-2,-4,-70,0,7,2,1,-128
8,7,48,20,-3,3,8,-128
-1,-1,-29,-15,5,-1,-1,-128
-7,-20,-3,-5,-4,-5,-5,-128
-1,1,29,0,-6,1,-2,-128
-3,6,-4,-15,-7,-2,-8,-128
4,-2,-10,49,15,-1,3,-128
-5,-9,-14,-18,-10,-3,-1,-128
-1,3,-3,-1,-1,0,-7,-128
-2,1,-4,-6,-4,0,-9,-128
3,6,71,6,-3,-3,2,-128
8,5,-19,-22,-5,7,13,-128
-2,-1,-21,-9,1,-1,-6,-128
-13,-16,-15,1,-5,-6,-6,-128
9,3,52,30,16,7,17,-128
-3,-7,15,-1,-9,-5,-2,-128
-6,2,-15,1,-3,-6,-5,-128
-4,1,-4,1,-4,-3,-1,-128
-1,7,38,-14,1,-1,-4,-128
-1,-5,-82,6,3,4,-2,-128
-6,-13,-61,-15,-10,-11,-7,-128
-1,0,22,0,-5,-1,0,-128
1,1,16,25,6,-1,-1,-128
-1,0,8,12,13,2,1,-128
1,2,-9,-10,1,4,1,-128
3,-2,9,-10,-8,0,6,-128
2,0,34,-4,-2,0,2,-128
-2,-1,-68,-6,-7,-1,-6,-128
-13,-2,-3,-25,-17,-12,-21,-128
8,3,25,30,12,5,19,-128
-8,-23,-13,11,8,-5,-2,-128
1,0,-56,-6,-10,0,0,-128
0,2,15,-8,-5,0,-3,-128
-4,4,16,-9,-10,-5,-5,-128
-1,3,-30,7,3,-2,-2,-128
6,12,87,19,15,6,3,-128
-5,-6,-54,-30,-9,-5,-6,-128
-9,-16,-76,2,-7,-9,0,-128
0,-8,-1,-2,-3,-2,1,-128
-3,-6,0,-7,-6,1,-1,-128
-1,8,20,1,-4,0,-1,-128
6,4,5,-2,5,0,1,-128
2,-1,-3,21,5,-1,-5,-128
-3,1,4,14,-9,-2,-4,-128
0,1,-5,27,12,4,2,-128
-1,2,14,-5,6,-3,-1,-128
4,-2,-10,-26,-6,1,1,-128
0,-10,-40,12,5,-1,-1,-128
-5,-7,-8,0,-16,-8,-10,-128
-9,-2,17,16,-5,-3,6,-128
-4,2,60,-19,-4,-3,-2,-128
-1,-16,-128,-26,-12,-3,1,-128
-1,-6,4,37,2,-1,-6,-128
-2,-1,24,-10,6,-4,-4,-128
-7,-22,-53,-35,-7,-7,-7,-128
2,0,41,7,2,0,-3,-128
-2,-6,3,2,-2,1,-4,-128
0,5,8,-3,3,2,-6,-128
-2,2,1,3,-1,1,1,-128
4,4,0,6,1,3,0,-128
3,5,6,0,0,0,4,-128
-1,-4,-24,-10,-5,-5,-1,-128
-2,-7,-13,-11,-2,-6,-8,-128
-6,-2,3,8,3,-2,-3,-128
-2,-3,-7,2,-1,-3,-6,-128
-2,1,-14,26,-2,-3,3,-128
-3,-8,12,9,7,-3,-4,-128
2,6,30,-12,-7,1,-6,-128
4,10,68,18,4,2,3,-128
-11,-30,-128,-30,-1,-10,10,-128
-4,1,-5,-18,-14,0,-1,-128
1,-5,7,55,7,-1,2,-128
-8,0,-28,-8,4,-5,-9,-128
9,11,40,-12,-1,2,3,-128
-6,-13,11,-25,-5,-2,-6,-128
1,7,6,17,7,7,-1,-128
-1,0,8,-4,-6,-2,-2,-128
-8,-9,-8,19,3,-8,-14,-128
4,7,14,4,7,6,10,-128
2,5,6,-5,-8,-5,4,-128
-8,-9,1,-15,-6,-5,-9,-128
5,4,-48,-10,-2,4,4,-128
-1,-3,15,39,12,-2,-2,-128
-8,-3,32,-31,0,-8,-9,-128
-3,-4,3,-9,-8,-2,-13,-128
-1,-5,-1,5,-6,-4,10,-128
-2,-7,-17,-24,-2,-2,-7,-128
-2,-7,-13,1,-4,-1,-2,-128
2,5,4,-2,-6,-2,-9,-128
-2,1,14,11,1,-1,-3,-128
-4,-1,3,14,-4,-5,3,-128
-2,0,5,-14,-5,-5,-4,-128
-4,-1,3,14,-4,-5,3,-128
-2,0,5,-14,-5,-5,-4,-128
10,5,0,-7,0,2,11,-128
-1,0,44,5,1,-4,-4,-128
