Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,-1,-2,-1,0,0,-128
-3,-2,0,0,2,3,0,-128
-5,-3,-3,0,1,0,-2,-128
-13,-4,2,-2,-2,-1,-2,-128
5,0,0,-1,-1,-1,1,-128
1,3,0,-2,-4,-3,-6,-128
-1,-7,-1,0,4,0,2,-128
-6,0,-5,-6,-6,-6,-5,-128
0,-1,0,-3,-3,-4,-2,-128
1,1,2,-2,-2,-2,-2,-128
0,-4,1,-1,-2,-1,-2,-128
-24,1,-2,-1,-3,-3,1,-128
25,0,1,-2,-3,-4,-5,-128
-1,-2,-6,-1,0,-1,-3,-128
-2,-2,-4,0,2,0,2,-128
-8,-6,-2,-1,-5,-2,13,-128
-2,-3,2,-3,-4,1,-2,-128
2,-2,-1,-2,-2,1,-13,-128
-1,0,-1,-2,0,-1,-4,-128
-4,-4,-4,-1,1,-4,1,-128
-1,3,3,3,-2,0,0,-128
3,-4,0,-3,-2,-3,0,-128
-1,-2,-1,-5,-2,-3,-1,-128
-13,-2,-5,-1,0,-1,-2,-128
1,0,-2,-2,0,-2,-6,-128
1,-1,-1,-2,-4,-4,-2,-128
-2,0,-2,1,-1,-1,2,-128
0,-3,-2,-1,-1,1,-3,-128
-8,-2,-1,-1,-3,0,1,-128
31,3,-3,-1,0,1,0,-128
0,-2,-6,-2,-2,-2,-4,-128
0,4,3,1,4,0,5,-128
-14,-1,1,0,-1,-3,-4,-128
-13,-4,0,-1,-2,-5,-5,-128
19,-2,-2,-2,2,1,5,-128
-6,-1,-2,-1,-1,1,-2,-128
-17,-6,-5,1,-1,1,-2,-128
0,3,1,-3,-6,0,-3,-128
-7,-3,-1,-2,0,-6,-5,-128
-1,-7,0,-1,-5,-3,9,-128
0,2,1,-2,1,1,-25,-128
1,0,-3,1,-2,-1,1,-128
4,4,-1,1,4,-3,0,-128
-1,-2,-9,-2,-2,-1,1,-128
-4,-2,0,-1,-1,-1,3,-128
-7,-3,4,-2,-1,0,2,-128
27,-1,1,0,0,-1,-5,-128
-2,-2,-3,-2,-1,-4,-7,-128
-11,8,1,-6,-6,-1,-7,-128
26,1,-1,2,1,-2,4,-128
1,-2,-2,-3,-2,0,0,-128
-5,-1,1,-1,-2,0,-2,-128
-6,-4,0,3,-3,-1,-3,-128
3,-3,-2,2,0,1,10,-128
-9,0,-2,0,2,0,-4,-128
0,-2,-2,-4,0,-3,-14,-128
-2,-3,-1,-1,-2,-1,1,-128
2,2,0,-4,-1,-6,4,-128
-1,0,0,0,-4,-3,-2,-128
-2,-3,-6,0,-1,0,-3,-128
2,3,-2,1,0,1,2,-128
1,-2,-2,-3,1,-2,-3,-128
-7,-4,-3,0,3,-2,1,-128
5,-4,1,-1,-4,0,-1,-128
7,-1,0,0,-4,-2,-4,-128
0,-2,-3,1,1,-1,-4,-128
-3,0,-2,-2,-2,-1,-3,-128
-3,-2,2,0,-1,0,2,-128
-19,-1,-1,0,1,-2,-10,-128
35,0,-1,-1,-4,-2,-3,-128
-1,-1,0,0,-2,1,-1,-128
-23,-2,-4,-4,0,-2,-1,-128
9,-2,0,-2,0,-2,3,-128
4,2,-2,0,-1,-2,-1,-128
-1,-1,-2,-4,-2,0,-4,-128
-4,0,3,-3,0,-1,17,-128
-4,-2,-1,-4,0,1,-7,-128
-1,-6,-8,-1,-1,-3,-10,-128
-3,-1,-3,-3,0,-4,-2,-128
-13,-5,-3,0,-2,-4,1,-128
-6,-3,-1,3,0,0,-1,-128
4,1,-1,-1,0,1,0,-128
1,-2,-2,-1,-3,-3,-1,-128
-2,1,0,-1,-2,-4,0,-128
-3,-1,-2,2,0,2,-2,-128
-1,1,-2,-2,0,-3,-2,-128
-3,-1,-4,-1,-3,-2,1,-128
-3,-4,0,-3,-3,-2,-2,-128
-12,0,0,0,-2,-2,1,-128
3,-1,0,0,0,0,-2,-128
2,-2,-3,1,2,-2,-6,-128
5,-5,-4,0,-2,-2,-2,-128
-5,-1,0,0,1,-1,2,-128
1,0,-4,-4,-3,-5,-2,-128
-20,-2,-1,-1,-4,-2,0,-128
-1,2,-1,-1,-3,0,-1,-128
-2,0,-2,-3,2,-2,0,-128
2,2,2,1,-1,-1,-3,-128
7,-2,3,-6,-1,-3,6,-128
0,0,-2,-6,-3,-4,-29,-128
0,1,2,-2,0,2,-2,-128
-7,3,-3,-5,-2,0,0,-128
-2,-5,-6,-1,3,0,0,-128
-3,1,-4,0,-4,-3,1,-128
3,0,-2,-2,-3,-3,1,-128
-2,-4,-1,-4,-4,-1,-2,-128
0,-1,-1,-2,-1,0,-2,-128
-13,-4,-3,1,0,-3,1,-128
31,9,1,-1,-1,-4,-3,-128
-15,-4,2,-2,0,-3,-4,-128
10,1,4,-2,-1,-1,-4,-128
-5,-2,-3,-1,-4,-3,-9,-128
-5,-1,-4,-2,-6,-5,-2,-128
-5,-1,0,-2,1,-1,-1,-128
-6,2,-2,-1,1,-1,0,-128
-2,0,-1,-4,-2,2,1,-128
-4,-4,-1,0,-2,0,0,-128
-3,-2,2,0,0,1,-3,-128
6,0,-1,-5,-3,1,0,-128
-2,-5,-8,0,-1,-2,11,-128
-14,0,-1,0,-2,-2,-26,-128
1,0,-1,1,1,0,-3,-128
0,-6,-5,-2,-4,-2,3,-128
-2,-2,0,-2,0,0,2,-128
0,-3,-1,-1,0,1,-1,-128
1,-1,-3,0,-4,1,1,-128
-2,-2,-3,-1,0,-3,-2,-128
-1,-2,-4,2,-3,-3,-3,-128
2,-3,2,0,-1,-2,-1,-128
-1,-4,-4,-2,0,-3,-3,-128
-14,-3,-3,-5,-2,1,-3,-128
34,0,-2,0,1,-2,-2,-128
-14,-3,0,-1,0,-3,-5,-128
8,-1,0,-1,-4,-4,10,-128
-1,0,3,0,-2,0,-1,-128
2,-4,-2,-4,-2,-1,11,-128
-4,1,-2,1,-1,-2,-4,-128
-3,-3,-2,0,0,-1,-13,-128
6,-4,-4,2,1,0,-2,-128
-4,2,-1,-3,0,-2,1,-128
-5,-9,-1,-1,-3,-1,2,-128
-3,-2,-1,-1,-2,0,-1,-128
2,-2,-1,-3,-4,-2,-1,-128
-3,-4,-2,4,0,1,-2,-128
-14,-1,2,0,-1,-2,-1,-128
33,-1,-4,-1,1,-1,-2,-128
-5,-4,0,-2,-2,-3,-1,-128
-6,-4,-1,-4,-3,-2,-1,-128
-3,-1,-3,-1,-4,-4,1,-128
-12,1,0,2,-1,-3,-3,-128
21,-1,-4,-2,-3,-1,-4,-128
-2,3,0,0,-1,-1,0,-128
-4,-2,1,-3,-5,-3,-1,-128
-6,-2,2,-3,-5,-3,0,-128
-6,-1,-2,-3,-1,0,-3,-128
-2,-1,-3,-5,-2,-2,-1,-128
1,-6,-4,-2,-1,-1,1,-128
-5,-1,-2,-1,0,0,5,-128
3,-4,0,0,0,-3,-1,-128
-2,-2,4,-1,-1,-5,-22,-128
-3,1,-1,-2,-3,0,-1,-128
5,0,-1,-2,-3,-1,1,-128
5,0,-2,-3,-1,2,-1,-128
-25,-2,-2,-1,0,-2,-2,-128
-1,-2,-2,-3,-3,-5,2,-128
5,-5,0,-2,-1,0,0,-128
-1,-4,-4,-2,-2,0,0,-128
-11,-6,-2,0,1,-3,1,-128
21,-4,-1,0,-1,-2,-2,-128
-18,-2,-4,-1,-3,-1,-3,-128
20,-5,2,-3,-1,0,11,-128
1,-1,0,0,-1,-2,-8,-128
-2,0,-3,-3,-2,-2,-1,-128
-5,-1,-5,-1,1,-3,-4,-128
-8,2,0,0,2,-1,-2,-128
-2,2,-2,-3,-4,0,2,-128
-2,-2,2,-2,0,-2,-3,-128
-5,-6,1,-2,-1,3,-2,-128
-2,-2,-7,-2,-1,1,14,-128
-3,1,-3,0,0,-4,-20,-128
0,-2,-4,-4,2,-2,-4,-128
-1,0,-3,0,1,-2,0,-128
-2,-1,1,0,-4,-1,-1,-128
-1,-6,-2,-5,-1,1,0,-128
0,-4,-1,-1,-3,-3,1,-128
-1,1,-2,-2,2,-1,-2,-128
-1,-6,-6,-1,-3,-3,1,-128
-2,-6,-1,2,-2,-3,3,-128
-8,-2,0,1,0,1,-1,-128
-8,-7,-6,-1,-5,-3,1,-128
-33,-4,-2,-3,1,-1,-1,-128
34,7,0,-3,0,-3,0,-128
-4,9,-3,-4,-4,-1,-6,-128
-7,-4,1,2,0,-1,-2,-128
-6,-4,-1,-2,-2,-2,-4,-128
-1,2,-6,-3,-2,-4,-2,-128
-3,-6,1,-2,-4,-6,8,-128
-4,0,-5,4,0,-3,0,-128
0,1,-4,-6,-4,-4,-2,-128
-5,-5,-6,-4,-4,-2,-27,-128
-1,-3,2,-2,-3,-1,1,-128
2,2,-2,-5,-3,0,-2,-128
-1,2,-6,-3,0,-2,1,-128
0,-1,-1,-3,0,-3,-4,-128
-3,2,-1,-4,1,-3,2,-128
-2,-5,0,0,-3,-1,-1,-128
-1,0,1,-2,-3,-4,-1,-128
2,-4,1,-3,-4,2,2,-128
-27,-1,-4,0,0,-2,1,-128
8,-2,0,-1,-3,0,-2,-128
25,0,-2,1,0,-2,-6,-128
-13,-3,-4,-3,-1,-2,-1,-128
-4,-2,-3,0,-2,0,7,-128
-7,-1,-2,-2,-4,-1,-4,-128
-2,4,-3,-4,-6,-2,-4,-128
-6,-1,2,0,3,-1,-1,-128
