Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-14,-6,-19,-4,-2,-12,-128
11,-1,4,-36,-20,-5,-4,-128
-2,-5,10,58,0,-2,-2,-128
-1,-6,-6,11,10,2,7,-128
-8,5,2,-29,-12,-5,-7,-128
-2,-14,-37,-8,-7,-5,-2,-128
-1,-1,-12,-16,-4,-2,3,-128
1,17,8,-16,-10,2,7,-128
-13,-3,6,12,-8,2,-18,-128
2,0,0,60,11,-4,2,-128
-7,-21,-53,3,28,2,24,-128
5,9,-3,-23,0,2,-7,-128
7,4,1,-16,-14,-4,-8,-128
-13,5,1,-43,-17,0,-1,-128
-1,-23,-36,-18,-11,0,-1,-128
3,2,5,6,18,6,2,-128
-9,-2,-6,-50,-21,-7,-9,-128
-2,-6,-10,47,-3,-7,-7,-128
-1,-16,31,54,58,8,-3,-128
9,29,25,1,2,6,9,-128
2,6,-8,-11,-5,0,-3,-128
-6,11,10,-2,-12,-5,-8,-128
-12,-20,-5,-5,-12,-6,-13,-128
-9,-3,-22,-55,-20,-3,-1,-128
0,5,4,57,3,5,4,-128
5,-7,-20,6,17,2,5,-128
-6,-13,5,-31,2,-9,-5,-128
-16,-26,1,-11,-10,-3,-7,-128
0,5,8,-1,-5,1,-1,-128
6,2,-7,-3,-2,-1,-2,-128
8,10,3,-37,-18,2,0,-128
-11,3,4,-36,-28,0,-6,-128
-5,-5,-16,108,77,12,31,-128
-2,-10,8,-11,23,0,-10,-128
-10,-1,1,-20,-18,-7,-12,-128
-2,-5,-12,-20,-21,-4,-8,-128
4,-3,-8,-13,-14,-2,-1,-128
3,8,3,-8,-11,-2,-1,-128
-2,1,37,-5,-9,-2,-1,-128
-8,-11,-54,-8,-6,-1,0,-128
2,-1,2,-6,-10,-3,3,-128
5,26,-3,37,-3,-2,1,-128
0,22,2,-47,1,-1,0,-128
-8,-12,8,12,0,-2,-7,-128
5,-4,21,119,54,3,4,-128
-9,-17,-24,-9,2,-4,-7,-128
11,26,16,-60,-24,-4,-2,-128
-10,-6,-2,-2,-26,-10,-11,-128
6,-2,-1,0,28,5,3,-128
-28,-28,13,25,-1,0,0,-128
1,-3,-9,-9,-10,-1,5,-128
-4,-4,6,-17,-13,-6,2,-128
0,8,11,-4,-2,2,-2,-128
0,-2,-11,11,4,3,-19,-128
7,10,-1,-7,-1,-2,15,-128
2,0,-6,20,0,-5,-4,-128
-1,13,-2,1,2,2,-1,-128
3,43,23,13,-7,0,-1,-128
-8,2,-29,-23,18,0,-12,-128
-6,-20,-8,-10,0,1,-4,-128
-9,-16,-9,25,-7,-1,18,-128
1,2,9,-29,-23,-8,-3,-128
-6,-6,-11,45,20,0,-9,-128
-1,0,7,-11,-3,1,-2,-128
-8,0,-7,5,-4,-1,-2,-128
7,8,9,-12,-9,4,15,-128
16,-2,-18,-9,17,5,10,-128
-20,-39,-13,16,-9,-20,-22,-128
1,16,50,16,20,-3,-11,-128
-10,-7,-13,-16,-12,-2,-3,-128
-10,-2,-22,-11,-7,-2,0,-128
-3,-4,24,-58,-16,-7,-5,-128
-1,6,5,9,-18,-4,-3,-128
0,-18,-6,16,15,1,3,-128
7,28,14,-32,9,3,-1,-128
-1,-3,-4,1,9,4,10,-128
3,-11,4,23,5,3,6,-128
-7,-1,-11,-2,-12,-9,-15,-128
-1,0,-15,-19,-5,0,1,-128
-2,-6,-4,-13,-7,-4,1,-128
2,1,16,-2,-5,0,-4,-128
7,-21,-5,-17,-14,-4,-5,-128
-18,0,-16,50,19,-3,-9,-128
2,10,34,11,6,3,1,-128
0,-4,8,-4,-1,4,6,-128
1,10,-2,-35,-15,-6,-8,-128
7,-6,-32,-38,-19,-4,-1,-128
-9,-12,-1,-11,17,-6,-5,-128
-7,-6,17,25,2,-9,-11,-128
-5,2,-1,-5,-12,-4,-1,-128
1,0,3,7,-14,-5,-4,-128
6,21,2,20,9,0,-2,-128
-4,1,-3,-63,-9,-2,-3,-128
-2,-2,-12,-20,-29,-4,2,-128
-9,19,0,-29,-2,-4,-10,-128
-6,-26,-8,67,64,10,0,-128
12,-7,13,10,0,-5,-4,-128
-4,-9,-1,-13,-23,-8,-11,-128
-1,28,-16,-7,-16,-4,-1,-128
-2,8,33,-8,-13,-3,-1,-128
-2,-12,-26,-10,-5,-5,-11,-128
-2,0,-5,-13,1,1,27,-128
2,18,-2,33,-9,1,0,-128
1,-1,-6,12,25,4,-1,-128
-7,-15,5,-21,-12,-7,-8,-128
-5,1,-5,38,17,2,-5,-128
-6,-1,11,-7,5,3,0,-128
1,-13,-14,27,-9,0,4,-128
-13,-34,-8,-51,-34,-12,-11,-128
-9,-28,-8,34,54,6,-2,-128
6,2,4,-8,11,1,3,-128
1,-9,-9,-17,-10,2,-3,-128
-3,-6,-8,-21,-17,-2,1,-128
3,16,7,-71,-46,-9,0,-128
-1,10,4,90,13,-2,4,-128
-9,-18,32,46,52,10,5,-128
0,-25,-26,-19,-13,-2,-5,-128
5,1,-19,-13,-21,-3,1,-128
-9,5,16,-22,-21,-4,-5,-128
0,1,-14,2,30,10,8,-128
1,0,38,17,-14,-2,-5,-128
-1,3,6,-89,-45,-12,-10,-128
-1,-11,-7,111,48,6,-1,-128
-2,4,-16,28,27,6,3,-128
-9,-25,-7,-30,-14,-3,-7,-128
-9,13,40,-37,-15,-9,-12,-128
3,-16,6,21,-7,-4,2,-128
-6,-31,-28,-38,-13,-4,-3,-128
-1,0,10,31,-11,0,0,-128
-8,-7,-1,-44,5,7,1,-128
-3,5,0,4,-6,3,0,-128
8,5,-7,23,8,1,32,-128
0,13,-11,10,-8,-10,-14,-128
-15,-6,-3,-32,-6,-12,-18,-128
5,29,-2,-38,-14,-2,-1,-128
-2,6,-11,16,9,3,2,-128
1,8,-5,0,10,1,-1,-128
-6,3,13,-2,-12,-3,-5,-128
-2,-10,-15,-7,-6,-9,-2,-128
0,-6,42,8,1,-4,-3,-128
8,24,44,34,1,0,1,-128
-7,24,-5,-40,-11,-1,1,-128
9,12,5,-59,-21,-2,-1,-128
-6,-32,-86,81,32,3,-1,-128
8,22,24,-24,23,10,5,-128
0,-25,2,20,-7,-4,-1,-128
-8,-7,-6,18,-5,-9,-12,-128
-6,-1,-12,-42,-18,-10,-8,-128
8,-7,-1,-1,-11,-6,-3,-128
-3,12,11,13,8,0,-3,-128
-6,6,-19,-29,-8,-2,0,-128
0,9,9,-30,-6,1,6,-128
7,9,15,33,-23,1,9,-128
7,-7,-49,43,43,7,2,-128
-3,-20,14,-31,7,-4,-12,-128
-4,-2,28,-29,-9,-1,-3,-128
6,31,35,-26,-25,-4,-2,-128
-13,-10,-33,43,11,-8,-14,-128
3,0,-9,2,7,2,4,-128
7,38,12,-20,-14,-2,4,-128
6,20,2,-22,-9,2,4,-128
-2,1,7,-45,-14,-2,2,-128
-3,-27,-7,19,-8,-6,-3,-128
0,0,5,47,32,5,2,-128
-3,-27,-7,19,-8,-6,-3,-128
0,0,5,47,32,5,2,-128
-2,-1,16,-39,-2,3,-2,-128
-11,-11,-32,10,-26,-6,-8,-128
