Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-29,-7,0,-4,-4,-4,-6,-128
9,-25,-7,0,1,-7,-12,-128
-21,4,-2,-3,0,-1,-28,-128
-9,-22,-6,-2,-4,-10,-18,-128
1,-16,-9,-18,-1,2,14,-128
11,59,-1,30,0,-3,-2,-128
0,-25,4,-24,-8,0,27,-128
1,2,3,14,-4,3,-3,-128
2,5,-1,4,-6,-3,-1,-128
-2,8,-2,-7,5,-3,0,-128
4,2,-1,-18,-1,-1,-15,-128
0,5,-2,9,-3,0,9,-128
10,37,-2,9,0,5,18,-128
-6,-23,1,-23,-6,-2,-10,-128
-7,17,4,12,-9,1,-18,-128
-8,-32,4,13,8,3,19,-128
4,-23,-6,26,35,-1,-2,-128
3,3,-13,-27,-2,-7,-28,-128
19,4,1,-13,-12,-8,-15,-128
-24,-10,-7,-23,-9,-5,-11,-128
-10,13,-1,-1,-9,-2,4,-128
3,19,1,34,-5,2,0,-128
11,7,4,31,23,9,21,-128
4,10,-2,-7,2,1,3,-128
-19,-30,-4,-18,-3,0,0,-128
0,-15,0,-46,-15,-7,-26,-128
4,20,-6,10,-2,1,11,-128
-6,-34,-4,39,2,-2,26,-128
1,0,-5,11,12,-7,-8,-128
-1,-5,4,-2,2,-1,-2,-128
0,11,-3,-12,-7,-3,-11,-128
-16,12,1,-10,-6,-4,-8,-128
10,-14,-1,-2,2,2,-6,-128
-3,1,-4,-4,0,-2,-18,-128
1,52,0,0,-5,-4,23,-128
1,-43,-6,-7,6,3,15,-128
-14,-28,2,2,-6,0,8,-128
23,7,-12,-16,-5,-4,-12,-128
-8,7,3,20,-1,-3,-32,-128
-26,7,-7,-42,-7,-4,-10,-128
4,11,2,-4,-3,4,-8,-128
-3,19,3,-1,-11,-3,17,-128
-5,-21,1,30,4,4,6,-128
1,-39,-9,63,5,-5,-7,-128
3,29,0,-21,1,-2,7,-128
-8,-32,-4,-22,-5,-1,-7,-128
-5,-12,-1,-40,-25,-6,-23,-128
5,9,-6,-50,-11,4,24,-128
6,-19,-7,89,21,7,27,-128
-8,0,-1,-111,-20,-11,-23,-128
-1,5,-4,46,7,-3,-13,-128
-12,3,-7,5,-2,-3,7,-128
-14,13,1,-10,-6,-4,-20,-128
10,5,5,-17,-3,-2,-19,-128
7,-7,-2,-21,-9,-6,-4,-128
2,-5,-1,-8,-3,1,-17,-128
5,-2,0,-5,-6,0,16,-128
8,40,-1,-14,-2,4,35,-128
-27,-30,0,32,-1,-3,-23,-128
-2,-23,-3,6,27,9,2,-128
-9,-6,1,9,-5,-2,13,-128
-5,-43,4,8,-4,-2,-11,-128
-1,17,-14,-76,-7,-4,-2,-128
-1,16,-4,17,-5,-2,16,-128
5,20,2,-66,-12,-5,-22,-128
-4,-9,-1,122,13,0,-9,-128
-3,-10,-4,-43,-3,-3,7,-128
7,-17,-6,1,-4,-2,-3,-128
-3,5,-7,-18,-5,2,-6,-128
-9,9,-4,-13,-9,-3,2,-128
-11,-32,-6,-21,-5,-5,0,-128
2,0,4,28,-1,0,-25,-128
6,14,2,0,10,3,7,-128
35,41,4,-3,-7,-2,46,-128
-31,-23,-12,-19,-8,-17,-26,-128
-15,3,-1,8,-3,-6,-18,-128
-8,-1,-1,-27,-1,1,-9,-128
-3,-29,-3,-15,-6,5,-1,-128
10,7,9,-46,-4,10,31,-128
12,0,-13,39,-4,-5,9,-128
-6,9,-8,1,-7,-21,-59,-128
-1,1,2,-35,-4,-6,-10,-128
-2,19,-3,16,1,0,4,-128
2,-36,1,-9,-3,2,8,-128
8,0,2,63,3,-4,0,-128
-25,-19,3,-17,-12,-1,-2,-128
-10,7,-3,22,12,4,4,-128
16,1,-3,-27,1,-1,-1,-128
11,-1,1,4,-7,0,4,-128
-14,-20,-4,-13,-3,0,-2,-128
0,11,-1,-8,-1,2,-18,-128
10,9,1,-11,-2,-2,18,-128
1,-9,-7,9,-4,-4,-20,-128
-13,1,-1,-4,4,-8,-12,-128
1,-3,-4,-5,-3,-10,2,-128
-13,-5,2,1,0,-2,-5,-128
3,-16,2,-2,-5,0,-6,-128
11,33,-2,-2,0,0,-1,-128
-5,-11,0,15,1,2,4,-128
3,-27,-11,-26,1,2,8,-128
22,4,1,-17,0,9,9,-128
-20,-14,3,-11,-3,-5,-7,-128
-24,24,-9,6,3,-7,-14,-128
-2,-15,-2,9,0,-3,-10,-128
6,0,-4,-14,-5,-4,-2,-128
3,25,3,41,3,5,27,-128
1,-6,-6,-16,-5,-6,-3,-128
-24,-7,2,-12,-7,-5,-7,-128
13,8,8,94,7,3,9,-128
19,4,5,-32,4,-2,7,-128
17,46,-9,33,23,8,10,-128
-13,-30,-6,3,-5,-3,-18,-128
-15,-35,2,-22,-9,-5,-21,-128
-30,-41,-5,-22,-9,-10,-12,-128
3,-5,-6,-10,-16,-6,2,-128
7,13,4,-20,-9,-12,-13,-128
11,16,-2,2,0,5,13,-128
13,6,1,11,2,5,19,-128
-26,-1,0,-23,-3,4,-5,-128
6,10,4,20,3,2,19,-128
3,3,0,17,8,0,-10,-128
-7,-1,-4,-6,-8,-7,-31,-128
-6,34,-3,-6,2,-5,4,-128
-2,-47,-1,-23,1,-5,-2,-128
3,4,-4,6,-9,-2,22,-128
8,-11,-2,15,4,-3,-15,-128
10,-26,-5,-9,-1,3,11,-128
5,18,1,10,-2,2,-7,-128
-10,5,-11,-98,-22,-9,2,-128
-19,31,6,96,18,2,-19,-128
5,-44,-6,22,29,6,-8,-128
0,-6,4,-8,-17,-5,1,-128
9,17,-5,-22,-4,3,10,-128
12,-8,0,-8,-5,-8,1,-128
-11,-28,-7,-29,-7,-1,2,-128
-19,7,-7,23,10,1,0,-128
9,1,1,-18,-10,-1,-1,-128
0,-9,3,35,6,3,-2,-128
14,37,6,7,4,-3,-5,-128
4,-12,2,-13,-13,-9,-26,-128
9,11,-10,11,2,4,40,-128
-12,-45,-9,5,-8,-5,9,-128
-8,9,3,11,5,-3,-30,-128
2,24,5,0,-7,3,3,-128
12,-21,4,-9,4,-2,1,-128
8,34,-5,-6,-5,-1,-2,-128
-6,-4,-14,-31,-12,-8,-4,-128
-1,-23,2,10,-12,-6,-4,-128
-10,-12,-6,-31,7,0,-2,-128
-2,11,-1,-14,-5,4,5,-128
19,14,2,-4,13,4,5,-128
8,-4,0,31,-1,-1,-19,-128
-13,18,-9,-8,-1,4,-7,-128
-2,-33,-1,-11,-5,-6,24,-128
6,-22,1,39,0,-5,24,-128
-13,9,-14,-26,-9,-9,-33,-128
-12,12,2,-10,-17,-5,6,-128
13,9,2,-29,-8,-6,0,-128
-5,14,4,51,10,5,-17,-128
