Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-9,10,-12,-2,-1,-2,-128
1,-3,15,11,-2,-6,-14,-128
2,26,-26,-10,-6,-2,-4,-128
-11,51,10,31,14,4,17,-128
-2,-76,-18,-36,-2,3,10,-128
-8,18,6,4,1,-4,-48,-128
-4,-23,-13,-8,-10,-10,-2,-128
-1,-7,42,-22,-11,-3,-1,-128
-4,-2,-39,0,5,6,11,-128
3,-2,-12,-11,0,1,4,-128
-7,1,14,25,11,-3,8,-128
3,2,17,17,-1,-1,-11,-128
-4,-6,23,-1,2,11,44,-128
6,30,37,-5,0,-3,-8,-128
-14,-3,-81,-57,-16,-2,-23,-128
-4,27,11,56,6,-6,9,-128
1,18,29,62,11,-6,-15,-128
-1,-30,-47,-33,-11,-5,1,-128
-1,39,15,-20,-6,0,5,-128
-1,-1,-11,-17,-8,2,-17,-128
2,12,22,20,-1,0,-13,-128
-1,-44,-17,-18,-5,-10,-5,-128
7,73,25,37,8,-1,6,-128
-2,-56,40,-13,-4,-3,-6,-128
1,-1,-46,-12,0,6,4,-128
-3,-17,-42,-27,-11,-1,3,-128
-1,2,0,6,2,-1,5,-128
-4,-13,-29,-10,5,4,2,-128
-1,46,-5,-58,-12,-4,-7,-128
-8,-13,54,97,7,3,-4,-128
15,82,12,-3,0,-4,0,-128
-12,-61,-25,-15,-14,-5,-16,-128
2,-8,17,-21,-3,1,7,-128
-9,-28,-81,-30,0,3,13,-128
0,51,32,-21,-5,-2,6,-128
0,12,-7,31,6,-9,-28,-128
7,-63,-4,-38,-10,-2,3,-128
-10,-63,5,-11,-7,-3,-5,-128
3,-24,-5,15,7,-1,-26,-128
-3,4,-11,-19,-4,10,81,-128
-1,0,80,-9,-7,-6,-9,-128
-4,-8,-11,-7,-3,-3,1,-128
-12,5,-82,-19,-6,-4,-6,-128
0,17,8,28,9,4,-11,-128
-6,-18,12,-19,-3,-2,-7,-128
1,-37,19,31,0,2,5,-128
-6,77,-14,-22,-14,-17,-7,-128
0,84,27,10,5,4,16,-128
-7,-111,-10,-10,0,3,-3,-128
0,-6,-24,17,2,0,-9,-128
4,5,-2,-10,-1,1,-4,-128
-1,-9,5,-107,-15,-1,1,-128
-5,-9,23,127,27,2,17,-128
3,36,-18,-38,8,8,0,-128
-9,-94,-14,-25,-12,-2,-12,-128
5,-23,-3,-14,-5,-6,-27,-128
-9,-1,-12,-18,-11,-7,6,-128
-3,5,-5,-8,-4,-1,-1,-128
-1,-4,-8,-4,-3,-2,4,-128
0,-2,-2,2,-7,-3,-2,-128
1,1,-9,-26,-5,-2,-1,-128
-2,-7,0,-58,-8,6,-5,-128
-3,-42,57,127,46,14,14,-128
1,19,17,-6,3,6,-41,-128
-11,5,-47,-33,-26,-26,-10,-128
0,-5,-44,-8,5,-2,12,-128
-5,5,20,-10,-5,-1,-2,-128
2,5,13,-3,-2,4,-10,-128
-5,-10,-27,-10,-2,1,10,-128
-6,8,12,-5,-5,-2,-1,-128
-2,-9,-2,-43,-7,-2,-1,-128
1,6,12,56,16,2,-12,-128
5,44,33,43,11,8,34,-128
10,-47,14,-6,-5,-2,-21,-128
-4,23,-29,-17,0,4,-2,-128
-12,-3,-3,-13,-6,-2,-3,-128
0,-5,0,-13,1,1,8,-128
3,1,-5,8,1,-3,6,-128
2,1,2,-20,-16,-17,-19,-128
4,-1,8,19,8,-3,-15,-128
-3,0,-12,-51,-7,3,6,-128
-5,27,32,8,-3,1,-2,-128
7,-77,-31,3,14,3,5,-128
-3,84,2,14,-3,-7,2,-128
-8,-118,-19,-30,-12,-4,-11,-128
-1,66,-11,-43,-14,2,-10,-128
-2,-14,10,26,0,6,13,-128
-1,-34,17,-35,1,-1,-17,-128
0,5,-14,-28,-10,-6,-14,-128
-1,46,-59,99,25,2,23,-128
-6,-8,27,-21,-11,-4,-3,-128
0,-8,-10,-18,-6,-2,-8,-128
3,13,11,-15,1,2,-7,-128
-2,4,-7,-27,-4,-4,-14,-128
-6,-38,27,12,-18,-7,-2,-128
1,29,-26,28,11,-2,5,-128
-7,43,-1,-30,-2,-2,-5,-128
4,9,2,4,3,7,-13,-128
3,11,-14,-14,-1,4,2,-128
-3,-14,34,-20,-11,-9,-11,-128
5,16,0,31,-2,-12,0,-128
-9,-16,-41,-38,0,3,-16,-128
-5,26,-3,60,15,1,6,-128
8,-103,1,-28,-5,-4,-12,-128
-7,6,-6,9,1,-3,-3,-128
0,-4,4,-11,-9,-6,-3,-128
0,52,11,26,16,7,-10,-128
2,11,0,21,-2,1,9,-128
5,-6,3,39,14,6,12,-128
3,4,-17,12,-3,-6,-22,-128
-1,-2,21,-48,-9,-4,-11,-128
-3,3,16,32,6,6,5,-128
-5,-26,-48,-91,-23,-7,-2,-128
1,-47,55,127,42,3,16,-128
-1,-7,4,-54,-13,-15,-29,-128
7,15,15,-28,-9,20,9,-128
-5,53,-4,-11,-1,1,33,-128
-10,-123,-4,-13,-16,-19,-39,-128
-2,47,-6,24,-15,-13,-15,-128
-16,-125,-52,-50,-4,-15,-5,-128
-3,10,15,70,17,9,-15,-128
2,20,-13,-21,-17,-3,1,-128
-8,2,-5,-8,-4,-4,-9,-128
5,26,3,0,16,12,15,-128
9,84,23,20,2,-6,2,-128
0,-23,2,-19,-8,-9,3,-128
-5,-22,-7,7,0,-2,1,-128
1,38,13,-8,-5,0,-18,-128
2,-14,-29,27,4,7,16,-128
-2,-6,-13,18,0,-6,-2,-128
0,-6,23,-36,-11,-11,-16,-128
-2,11,-17,7,-1,-4,-15,-128
-3,-13,-44,-43,-9,4,23,-128
-5,-10,70,28,-2,-8,-19,-128
6,89,17,-5,-7,1,-1,-128
-13,-128,-61,-38,-5,1,-6,-128
-4,-6,-31,24,4,-2,8,-128
-4,75,17,-14,-2,-1,-1,-128
-2,-83,3,-17,-8,-9,-30,-128
2,33,20,-13,-5,-1,-3,-128
-3,-30,-10,-37,-6,-6,-2,-128
0,22,1,41,3,0,5,-128
0,-7,-1,-7,-1,-7,-5,-128
2,24,12,-13,2,4,-9,-128
-6,-4,-3,-19,-3,-3,18,-128
4,-5,-2,-14,-6,-3,-17,-128
3,5,9,-26,5,2,-8,-128
-5,0,0,41,10,-4,4,-128
-2,-24,-39,24,2,-8,4,-128
-7,17,36,-20,-11,3,3,-128
5,-5,-55,-20,4,-3,-12,-128
-8,-7,-12,-24,-7,-3,-11,-128
-1,-4,36,33,8,2,-1,-128
-12,-89,-5,-27,-12,-6,-7,-128
-6,-5,11,-24,-2,-3,4,-128
