Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,2,3,-4,2,2,17,-128
-4,6,-2,20,6,3,45,-128
-5,3,20,7,5,-6,-74,-128
-2,14,4,-1,-1,-4,-5,-128
-5,-46,-10,-11,-5,2,10,-128
-1,-3,-5,-10,-2,0,3,-128
4,-1,-15,-9,-6,4,60,-128
2,-2,18,-23,-4,9,84,-128
-6,3,-26,21,-3,-13,-101,-128
-5,4,-9,12,2,-10,-60,-128
-4,1,4,-5,-3,-4,21,-128
0,1,-3,-12,-2,-1,26,-128
2,-9,-4,0,0,-1,22,-128
-8,0,-1,-3,-1,2,9,-128
-2,-11,-3,0,-2,0,-1,-128
-1,-7,-8,-11,0,6,25,-128
5,6,6,-14,-3,0,16,-128
4,12,5,-24,-7,-2,-3,-128
-7,-23,-42,23,6,-2,-26,-128
-5,-2,10,34,6,-1,5,-128
-1,-1,4,-6,-2,-4,-17,-128
1,3,4,-5,-4,-3,-5,-128
-1,-7,-6,-19,-6,-5,6,-128
0,12,4,-27,-7,-2,1,-128
2,-4,-35,2,0,1,38,-128
-1,-19,0,-4,-2,1,45,-128
-8,6,8,4,-2,-10,-98,-128
-5,17,-28,-13,-2,-1,-36,-128
-1,-33,6,0,-3,-7,-36,-128
-2,-7,-6,-1,0,-2,23,-128
-3,0,-4,-3,-1,4,12,-128
-2,2,0,0,-1,2,-8,-128
0,8,1,-9,-5,1,4,-128
-2,-5,-1,-2,5,3,22,-128
0,-4,2,-1,0,-1,15,-128
-5,1,-4,-1,-1,-3,1,-128
3,5,-2,0,-3,4,25,-128
-13,0,-2,-4,-5,-9,-107,-128
1,-2,-3,3,-7,-10,-24,-128
5,7,-5,-13,3,-5,13,-128
-1,-13,22,12,2,4,42,-128
-3,7,3,4,-2,7,30,-128
-1,-2,-22,-11,2,-1,-26,-128
-1,-4,18,-3,-4,-8,-45,-128
3,0,-26,-13,-1,10,34,-128
-6,-4,16,-10,-5,-2,3,-128
-3,8,26,36,4,-5,-9,-128
2,-9,-24,-15,0,0,-3,-128
-1,4,-1,9,2,-2,-5,-128
0,-14,-1,-9,0,7,29,-128
0,-4,1,-9,-2,4,33,-128
-3,18,-17,-30,-7,-9,-60,-128
-2,-71,22,27,3,-1,-10,-128
-2,23,2,24,1,-3,-2,-128
-7,13,-16,-9,1,2,6,-128
2,-23,-8,-17,-3,-4,1,-128
-2,11,3,-1,-1,-2,9,-128
-3,-12,-9,-14,-4,-1,5,-128
1,0,-4,-8,-3,1,18,-128
5,10,22,18,-1,2,13,-128
-1,-6,5,20,4,-4,-36,-128
-10,-5,-3,-7,-2,1,33,-128
-5,-3,-1,-15,-6,-6,-16,-128
1,1,-18,-13,-1,-9,-58,-128
-2,0,2,11,0,1,-10,-128
1,-7,6,-8,-7,-1,-5,-128
-3,-9,-18,2,-1,1,48,-128
-7,2,-9,-11,0,0,-48,-128
-1,1,5,-22,-9,-11,-24,-128
1,-11,9,26,4,0,6,-128
2,2,-2,-2,-4,4,4,-128
3,0,-2,-1,0,1,29,-128
-1,-2,-8,-18,-9,-2,36,-128
-6,6,20,6,-1,-4,-58,-128
0,19,10,36,7,-5,-16,-128
0,-12,-11,-5,0,2,6,-128
1,-4,1,-9,-1,0,6,-128
-2,-8,-1,-8,-5,-2,5,-128
-5,-5,1,-4,2,0,-2,-128
4,2,-3,-9,-1,-2,21,-128
-6,0,-7,-21,-5,2,53,-128
-5,-4,-5,0,-3,-7,-46,-128
4,10,9,-6,0,9,20,-128
-3,-11,24,27,5,-5,-53,-128
-2,-3,-18,43,4,-7,-36,-128
1,0,-5,-7,0,2,10,-128
-3,-7,-10,-11,-4,0,3,-128
-2,25,-6,-24,-2,3,73,-128
-4,-8,0,-8,-2,2,14,-128
1,-1,0,7,0,4,10,-128
-4,1,26,2,-9,-6,-10,-128
2,-2,-33,2,4,-5,-27,-128
3,-6,-13,-11,-2,0,1,-128
-8,2,10,-5,-4,-3,-1,-128
0,6,8,-6,-1,-1,33,-128
-7,0,0,-4,-5,-2,-1,-128
0,-2,-15,-14,-3,-4,3,-128
-2,7,8,5,2,-2,-29,-128
4,13,0,-10,2,2,16,-128
-5,-25,-5,-26,-14,-11,-31,-128
1,-3,32,37,2,-3,-40,-128
-4,12,-25,-6,4,-1,18,-128
-1,2,1,22,5,1,17,-128
-8,-8,-5,-10,0,-1,-24,-128
-2,-2,-5,-14,-2,2,19,-128
-2,0,-10,-19,-5,-4,41,-128
0,-4,9,-17,-2,-9,-8,-128
-3,-5,13,14,4,2,6,-128
0,22,-14,7,1,2,-1,-128
0,-61,4,-4,-1,-2,-6,-128
-3,-5,-9,-19,-2,-1,11,-128
2,7,13,5,-2,1,13,-128
-3,6,0,3,-6,-4,-10,-128
-6,1,10,11,-1,-2,-8,-128
1,12,-3,-3,0,-1,0,-128
0,-1,-5,3,0,1,-1,-128
1,-4,1,-5,-5,-4,-11,-128
-6,-1,-4,-16,-4,-3,5,-128
0,-10,-10,-6,1,5,34,-128
9,3,1,-11,-1,1,56,-128
-9,5,9,16,1,-12,-128,-128
-2,-9,4,4,-4,-5,-17,-128
-7,-1,0,-9,-3,-5,15,-128
-1,-3,-1,-21,-4,0,19,-128
-3,-8,-28,-22,-4,-3,11,-128
6,-3,-25,21,8,6,19,-128
-9,11,20,14,-2,-1,19,-128
-2,-2,2,-11,0,1,-36,-128
0,3,-4,-9,-5,2,50,-128
1,-1,15,-10,1,2,-25,-128
6,1,-24,0,3,-3,17,-128
-3,-1,-7,9,1,-2,-35,-128
-5,14,2,-2,-4,-4,-3,-128
-2,8,-6,-14,-4,0,18,-128
1,-12,-10,-43,-7,1,-2,-128
-3,-9,18,66,13,3,-7,-128
0,2,6,14,-2,-1,2,-128
-6,5,-9,-16,-6,-4,23,-128
0,5,-14,-29,-5,1,41,-128
-12,-9,6,-41,-10,-7,-127,-128
-3,-5,-30,44,11,2,-6,-128
-1,-4,-9,20,1,1,14,-128
3,0,-6,-18,-8,2,27,-128
-3,-9,8,-31,-10,1,29,-128
-2,44,10,7,5,0,-2,-128
1,-11,-6,17,2,-2,-49,-128
1,18,-3,-9,-10,-9,-14,-128
-6,-27,1,-4,-2,9,44,-128
2,-5,-6,-20,-5,-1,22,-128
0,5,1,-8,-4,-5,1,-128
2,1,-10,17,5,-3,-9,-128
-1,-6,5,14,2,-1,-24,-128
-1,0,-4,-7,-5,-4,-4,-128
-4,1,1,-4,-4,0,7,-128
-3,-2,-3,1,-3,0,5,-128
-1,-7,-1,-1,-6,-1,22,-128
0,-1,-4,-3,-1,-2,20,-128
-7,-3,-6,-3,-3,-6,-56,-128
2,1,13,5,-3,-2,-1,-128
1,1,-23,1,5,-3,-47,-128
-7,5,-1,-5,0,-2,7,-128
4,-15,11,11,1,4,65,-128
-9,-1,-5,-7,-3,-1,9,-128
-1,3,8,-5,-2,-9,-91,-128
