Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,1,-9,9,4,0,4,-128
1,3,20,35,10,6,1,-128
-7,-5,-5,-13,1,0,-6,-128
-4,-3,4,23,-4,-2,-2,-128
2,-5,-2,-22,-14,-12,7,-128
-3,2,2,10,1,-3,-2,-128
-11,-5,2,-8,-3,-3,-6,-128
-3,-4,-14,-11,3,0,5,-128
-1,3,11,-10,-4,-4,-1,-128
-5,-3,-17,10,2,-2,-3,-128
-3,-2,5,14,5,3,0,-128
0,-3,-3,-1,2,0,-5,-128
3,5,-11,-30,-4,1,3,-128
-6,-4,1,-20,-10,-6,-1,-128
-7,-1,2,16,5,-2,-10,-128
-3,-2,11,6,-5,-4,4,-128
1,2,-15,-34,-5,-3,-2,-128
-5,-4,1,47,4,-4,-12,-128
-3,-9,-6,-18,-10,-4,-6,-128
-6,-5,7,-2,-5,-3,2,-128
0,1,16,4,2,3,11,-128
6,6,-32,26,20,3,2,-128
3,-12,16,17,1,1,-9,-128
7,4,4,4,2,-2,3,-128
-5,-1,-17,-19,-11,-6,-18,-128
-7,1,1,-57,-13,-4,-1,-128
-6,-7,8,46,14,2,7,-128
-6,0,-4,3,-4,-6,-7,-128
-2,3,0,-21,-3,-1,-6,-128
-5,-3,-11,-37,-14,-8,-1,-128
0,-5,23,44,4,3,-1,-128
2,3,21,23,9,-2,3,-128
-6,-6,-16,-6,-5,-1,4,-128
0,-4,-19,-21,-6,0,0,-128
-4,-8,-2,-9,-6,-6,-10,-128
0,0,-2,-15,-11,-6,2,-128
3,5,16,-28,-3,-2,0,-128
0,-3,-13,28,12,1,-1,-128
-5,-3,-3,0,-6,-5,2,-128
-2,-1,-6,-11,-1,4,4,-128
3,3,-5,-9,-3,-1,2,-128
-6,-2,-9,-11,-2,-2,-12,-128
1,-2,28,-8,-3,-2,-6,-128
-5,-5,-27,67,21,3,10,-128
8,5,-12,-43,-12,-4,-5,-128
-5,-6,16,-9,-12,-13,-4,-128
-2,-4,-21,25,1,2,-5,-128
-11,-7,-16,-22,-3,-3,8,-128
1,0,-1,-75,-12,2,1,-128
-1,-5,2,98,16,5,-4,-128
-5,-1,-10,-27,-8,-10,-10,-128
-6,-2,-3,10,1,0,0,-128
-1,-1,-2,-11,-2,0,-1,-128
-1,-7,-6,-20,-5,0,0,-128
2,4,-1,-13,-9,-1,2,-128
-2,-4,-16,-4,1,0,-1,-128
-4,-4,-11,-35,-5,-4,8,-128
-1,-8,13,12,-1,-4,-3,-128
1,1,-4,38,11,-1,-13,-128
0,-1,-4,-23,-8,-1,-6,-128
-5,1,10,10,-2,1,-3,-128
3,-1,-10,-38,4,4,3,-128
-6,-1,3,23,-2,-3,7,-128
-1,-4,2,-16,-2,1,3,-128
7,2,-1,47,4,-2,0,-128
0,-5,5,-5,-5,-11,-21,-128
-1,2,22,15,6,4,-9,-128
-7,-3,-28,-16,-6,-4,7,-128
-9,2,5,-6,0,2,1,-128
4,0,-9,-12,6,2,-6,-128
2,-3,14,-16,-6,-2,-3,-128
-6,-9,-15,8,-6,-5,-4,-128
-6,-12,0,-3,1,0,1,-128
0,4,27,47,3,-3,4,-128
2,-2,-7,-31,-5,-3,3,-128
-3,-7,-9,-17,-4,0,-12,-128
0,-2,-4,-39,-13,-7,-3,-128
-1,-1,-1,-4,-7,-7,1,-128
-8,1,-20,-12,-1,-3,-1,-128
-2,1,-3,32,7,1,4,-128
1,0,5,14,2,1,1,-128
-4,-3,8,12,0,2,4,-128
-6,1,24,15,0,-3,-1,-128
-3,-4,-30,-25,-9,-11,-22,-128
0,-2,21,-21,-12,0,-1,-128
-7,-5,27,32,0,-3,8,-128
0,-4,-41,-6,5,0,-11,-128
-1,-2,-12,-2,-1,3,10,-128
8,2,-2,-6,-8,-1,8,-128
4,2,14,9,-2,5,-10,-128
-5,1,10,-6,2,-2,-9,-128
-6,0,-11,-8,1,-1,3,-128
-7,-6,-7,13,-10,-10,5,-128
0,1,17,1,-2,-1,-4,-128
-3,-6,-10,-3,-2,0,-2,-128
-2,-1,19,16,5,5,0,-128
4,-1,-21,-5,2,4,15,-128
-3,-1,-3,-20,-9,-12,-20,-128
-2,0,31,-16,-8,-11,-1,-128
-1,1,-25,39,8,0,-2,-128
-5,-8,-39,9,-1,-1,-5,-128
1,-2,14,-12,-2,-1,-3,-128
-1,4,-13,-29,-4,2,-2,-128
-1,-5,22,-9,-8,-1,6,-128
0,-3,-12,52,17,2,3,-128
-2,-5,-4,-27,-10,-9,-12,-128
6,-1,-40,-21,-5,-2,-3,-128
2,0,9,19,-1,1,2,-128
-2,-1,22,-25,-3,-2,-2,-128
-3,-4,-21,7,-1,-4,1,-128
2,-2,23,-26,-3,-2,1,-128
-3,2,0,15,-2,-1,8,-128
-5,-4,-5,-16,-5,-4,-9,-128
0,1,-5,-4,0,-3,-21,-128
-3,-5,-26,-16,-4,-2,0,-128
-4,1,-7,-11,2,1,-2,-128
0,3,9,5,3,0,6,-128
-5,-10,3,-26,-7,-2,4,-128
-3,-5,-6,-2,-10,-4,-12,-128
-1,-3,-16,6,-2,-4,8,-128
-4,-2,28,26,3,0,-13,-128
-7,-2,-40,-16,-6,-1,3,-128
0,-3,28,-1,-2,-1,-11,-128
-2,1,-22,-22,1,2,4,-128
7,3,11,4,-3,0,-5,-128
-1,-6,-1,6,-6,-6,-1,-128
-7,5,22,48,3,-3,5,-128
-8,0,13,-1,-1,-5,3,-128
-2,0,-12,-14,-1,-1,2,-128
1,-2,-12,-10,2,1,3,-128
-1,-5,-11,-14,-2,-4,-12,-128
-2,2,-1,-41,-10,-5,-9,-128
-2,-5,33,95,11,-2,3,-128
-5,-8,-11,10,3,-1,-3,-128
0,-5,8,34,-2,-2,0,-128
0,-2,-4,-18,-5,-4,3,-128
-3,1,-4,-31,-11,-1,-6,-128
0,-4,-5,24,10,3,3,-128
-3,-5,-2,-18,-2,-3,-2,-128
2,-1,-17,-32,1,-1,0,-128
-6,-4,-8,27,2,2,-4,-128
-3,3,11,-17,-9,-3,6,-128
0,0,-22,-29,-6,2,-15,-128
0,0,5,1,-4,-1,-1,-128
-5,-3,38,59,5,-2,-7,-128
-2,-2,-7,-23,-2,-7,-7,-128
6,-5,-74,-22,-3,1,8,-128
-4,0,9,-5,-1,-3,5,-128
-1,-3,17,14,5,2,-1,-128
2,-1,-1,-3,3,2,0,-128
-2,-7,8,-8,-11,-5,-9,-128
-4,2,15,-10,-7,-8,-7,-128
-8,0,-16,-8,-2,-3,1,-128
-4,-1,-8,-2,0,-3,2,-128
0,-1,-7,-59,-10,4,4,-128
-1,-4,31,54,13,-1,3,-128
-1,-6,-34,34,8,-9,-10,-128
-4,-2,2,-12,-4,-2,6,-128
-2,1,-6,-23,-6,-1,8,-128
2,-3,-4,-20,-6,-9,-30,-128
1,0,-1,-11,0,-1,-2,-128
-7,-7,0,-6,-4,1,3,-128
-2,-2,-5,-4,1,-2,4,-128
-8,-4,7,-7,-3,1,2,-128
-3,-1,1,10,-1,0,4,-128
6,4,-7,-7,-2,-5,1,-128
0,3,0,10,3,7,-5,-128
-4,8,3,9,6,4,-4,-128
-4,-4,0,-12,-3,-1,-1,-128
2,-4,-16,-18,-5,0,1,-128
-1,-3,4,12,2,-6,-3,-128
4,0,32,15,6,1,-1,-128
-5,-6,19,65,12,7,3,-128
-1,-5,-71,-35,-3,0,-4,-128
2,3,10,-28,-5,-3,-13,-128
-7,-5,23,49,-1,-6,4,-128
