Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-25,-41,-8,-22,0,1,-5,-128
5,77,1,-19,-11,-2,-14,-128
3,-6,-18,-26,-6,0,-6,-128
-32,-97,-17,-9,-7,7,15,-128
-4,73,23,-21,-8,-1,23,-128
21,23,-40,13,11,-7,-15,-128
-24,-78,9,-26,-8,-8,-7,-128
8,20,-28,-19,-7,-7,-18,-128
10,6,19,1,-4,3,1,-128
-2,33,-2,18,6,-5,-1,-128
-3,38,5,-4,-4,0,2,-128
4,1,-11,-15,-2,7,13,-128
-9,-24,32,8,3,-3,7,-128
-24,-14,-21,7,0,-5,-19,-128
-13,48,-4,-22,-11,-13,-35,-128
8,-96,-18,-10,-8,-3,-8,-128
19,-19,-3,-17,-6,-2,21,-128
-20,60,-7,-11,-6,-5,1,-128
-36,-128,-8,0,3,4,-9,-128
-6,55,-2,-7,-1,-9,-22,-128
-3,3,30,-13,-3,0,-7,-128
-3,77,-27,5,-7,-7,5,-128
-33,-66,1,22,10,-2,-15,-128
-17,33,-3,-12,1,3,11,-128
5,-1,-10,-7,-6,1,8,-128
0,3,-25,-87,-34,-5,-22,-128
6,-5,51,127,56,5,10,-128
-1,-12,-60,-6,5,8,-4,-128
-9,-27,-10,-35,-17,-8,-1,-128
-11,18,-8,-24,-15,-7,-2,-128
14,43,9,-2,4,8,4,-128
25,-36,-25,-28,-13,-2,12,-128
27,16,9,21,-2,-2,-29,-128
-76,-17,-18,-33,-12,-6,7,-128
3,-17,5,18,10,1,-2,-128
10,25,29,20,13,2,-1,-128
-8,22,2,-17,-7,0,-5,-128
14,19,-15,-25,-4,5,6,-128
24,28,15,13,7,2,8,-128
-10,74,-7,-23,-11,2,19,-128
-1,-33,6,-26,-8,7,44,-128
-15,-81,-25,17,4,-4,-46,-128
6,-1,10,-3,-3,-4,2,-128
-3,-95,-11,-27,-2,2,-10,-128
-14,41,10,-2,5,11,23,-128
7,0,2,-15,-7,0,27,-128
28,11,-15,-4,-2,-4,-31,-128
-10,59,4,-27,-14,-13,-6,-128
-94,-116,18,31,16,3,31,-128
0,67,-19,-9,-4,-5,-60,-128
12,-41,-3,-10,-9,0,19,-128
7,32,2,-2,-1,-1,2,-128
14,-4,1,-1,-1,5,5,-128
-4,-29,-6,-6,-1,3,21,-128
7,38,16,-49,-9,-5,-8,-128
13,3,-25,21,-1,2,5,-128
9,45,40,104,31,-9,-1,-128
-10,55,-3,-31,-6,-1,-11,-128
-24,-55,-15,-29,-9,0,-4,-128
-16,19,6,-3,-4,2,5,-128
11,2,-7,-7,-14,-6,-15,-128
8,8,-9,-47,-12,-4,-25,-128
-8,-7,1,39,10,2,7,-128
-3,-4,2,-10,-1,-6,-8,-128
-3,70,8,-15,-8,-7,22,-128
51,-23,42,0,8,-4,-1,-128
-86,127,-17,20,12,-2,-4,-128
38,-68,-36,-41,1,15,-11,-128
-9,7,15,-14,-21,-11,17,-128
23,-74,-18,1,5,-5,-54,-128
-15,30,-5,-30,-12,-5,34,-128
-7,68,-2,-12,-3,1,26,-128
2,-21,-7,-6,0,2,-2,-128
17,-17,0,5,3,8,5,-128
32,74,7,0,-8,-7,10,-128
-55,-6,-6,0,0,0,-67,-128
15,-39,4,-6,-6,-10,9,-128
7,12,-2,17,10,2,13,-128
-23,-21,-6,2,-4,-5,1,-128
1,-33,-14,-11,-5,-6,-5,-128
4,-79,-1,-10,2,5,-12,-128
7,30,-1,-5,-2,-3,-19,-128
-10,7,-36,-73,-29,-8,17,-128
11,25,93,127,43,12,47,-128
6,-92,-3,-8,-2,5,-9,-128
-11,-60,-22,-20,-13,-10,-40,-128
-5,-14,8,-26,-12,-4,16,-128
23,-31,-5,10,5,1,19,-128
-1,83,7,-5,-3,-3,1,-128
4,-15,64,-1,-7,-6,-23,-128
2,17,-56,-89,-21,3,20,-128
11,-41,45,127,34,-1,3,-128
-5,-17,10,-12,-1,3,-11,-128
-12,-17,1,-32,-8,-1,5,-128
19,-70,-8,-16,-12,-8,-7,-128
7,32,4,-6,-3,-4,-1,-128
-22,-20,-5,-5,-3,-4,0,-128
-3,-23,-12,-6,-1,1,-5,-128
3,52,-23,-31,-7,-1,8,-128
-11,-10,-4,-1,-3,-11,24,-128
-20,-48,-2,69,1,-10,-41,-128
29,42,-3,-16,-5,0,-20,-128
-25,-4,-11,-15,-4,-9,13,-128
-7,-30,-16,-10,-3,0,-24,-128
54,51,2,0,-3,-2,5,-128
-99,48,-7,-11,-9,-2,23,-128
-17,-79,-7,-7,-6,-5,-13,-128
1,-128,5,12,12,0,3,-128
1,-40,-4,-8,1,-1,8,-128
3,25,12,-19,-5,-1,-3,-128
9,34,-48,-5,-2,11,3,-128
-19,-5,21,9,0,-8,18,-128
56,-27,10,17,-3,-7,-28,-128
-18,72,-7,-24,-9,3,6,-128
-39,-24,-9,-18,-3,-1,2,-128
-3,-15,-12,-5,-6,-2,7,-128
-2,-10,7,-22,-6,1,11,-128
49,6,-43,9,0,-2,11,-128
-82,-55,70,-32,-16,-9,-31,-128
18,50,-63,127,44,6,4,-128
22,38,0,-36,-7,-3,2,-128
-2,82,-8,-29,-14,-5,8,-128
-11,25,-3,-20,-15,-4,-2,-128
-7,-15,-5,-9,-7,-5,4,-128
1,-33,7,0,3,4,17,-128
-6,52,5,6,-3,-1,0,-128
-8,8,0,-1,-3,-8,-53,-128
9,-20,-1,-2,-6,-9,23,-128
-2,68,-17,2,0,-4,1,-128
31,-22,-1,2,3,-3,-2,-128
-62,-3,-11,-10,1,7,3,-128
25,-55,19,7,0,-4,10,-128
25,49,-19,-11,-12,-6,-53,-128
-57,-6,8,12,2,-6,-12,-128
-26,-17,-23,-34,-13,-5,7,-128
16,36,12,23,3,-2,7,-128
-6,-19,8,10,5,1,-8,-128
1,19,-9,-9,2,2,-4,-128
-7,-87,-7,-28,-11,-5,4,-128
4,-112,3,9,-6,-4,7,-128
18,28,-10,-4,0,0,-22,-128
-9,61,-4,-9,-7,-6,-5,-128
-8,-20,8,-14,1,7,-7,-128
8,46,-22,-24,-5,-6,3,-128
-2,-88,18,12,10,5,-12,-128
13,2,-9,-37,-10,-8,0,-128
-7,43,25,13,-4,1,3,-128
-5,102,-5,26,17,1,2,-128
33,-47,-1,-31,-12,-1,-4,-128
-86,-48,-7,-17,-10,-3,-4,-128
-4,35,-1,-3,-1,1,9,-128
-86,-48,-7,-17,-10,-3,-4,-128
-4,35,-1,-3,-1,1,9,-128
35,-47,-10,-16,-5,-1,9,-128
-35,115,-8,-28,-14,-4,2,-128
-15,-128,12,48,15,2,-26,-128
25,48,15,1,-4,-9,1,-128
