Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-53,-33,26,127,53,17,68,-128
117,-20,-8,-38,18,12,22,-128
38,60,-2,-64,-27,-25,-98,-128
-111,-117,-32,-47,-39,-35,8,-128
0,1,-15,-17,-15,-11,11,-128
17,2,0,5,1,9,29,-128
14,0,-16,0,-6,2,4,-128
4,12,4,7,2,3,0,-128
-2,-17,-1,11,1,-8,-5,-128
-9,-8,1,14,2,2,-1,-128
-15,43,-25,-24,-6,2,-1,-128
-5,2,43,-1,-9,-1,24,-128
9,-15,12,127,40,4,-10,-128
2,-70,-6,-34,-12,-5,-59,-128
-32,-47,-15,-14,-9,-5,-12,-128
-12,33,-10,-14,-9,-6,-5,-128
-18,-11,-8,-9,-4,-5,8,-128
-4,20,41,-15,-7,-4,-6,-128
-6,-28,-66,39,10,2,-4,-128
4,-63,-6,-44,-12,-1,17,-128
18,26,48,1,-4,-4,14,-128
-59,23,-35,29,22,5,6,-128
2,24,21,-5,3,1,8,-128
4,-9,-13,-26,-6,-7,-88,-128
6,-102,-5,-11,-11,-2,18,-128
9,51,-5,-7,-9,-12,-1,-128
4,-14,-8,-22,-7,-6,13,-128
3,-9,31,24,10,8,10,-128
-17,-19,-25,-1,-4,-8,14,-128
16,8,0,7,-4,-7,-14,-128
-26,14,-17,-21,-2,14,55,-128
18,4,49,2,-1,1,11,-128
56,34,-18,54,18,-2,-55,-128
-56,69,0,-12,-4,-1,18,-128
-37,-47,-17,-15,-8,7,21,-128
-9,-103,-3,-8,-2,-4,-12,-128
22,101,-1,-3,-4,1,7,-128
5,-110,-49,-76,-17,-3,15,-128
-9,64,45,99,17,-2,9,-128
5,31,34,15,14,-3,-42,-128
-34,-66,-20,-15,-9,-10,40,-128
-14,35,-9,-16,-2,-5,-56,-128
-14,-4,-13,-15,-2,-4,-79,-128
16,-12,-15,-2,-5,-2,35,-128
0,29,-4,-12,-4,2,15,-128
-14,-18,-45,-102,-28,-7,10,-128
-54,-36,4,126,22,-1,8,-128
49,97,34,-16,7,17,18,-128
57,-70,1,-37,-7,4,10,-128
-128,-57,-35,-44,-22,-27,-106,-128
-43,-18,-13,-16,-16,-17,4,-128
24,0,1,7,-2,-7,14,-128
17,23,1,12,3,-2,10,-128
2,6,-6,6,2,4,5,-128
8,15,2,3,-2,2,0,-128
-28,17,-27,-106,-41,-11,0,-128
0,-68,70,127,38,11,65,-128
52,18,11,20,2,-13,-24,-128
-12,-43,-10,-47,-17,-2,-49,-128
-20,12,-16,-23,-7,-7,7,-128
-10,-1,-16,-14,0,-1,-51,-128
17,17,-1,2,-1,1,27,-128
7,-12,0,7,1,2,6,-128
-5,-10,40,-51,-29,-12,-4,-128
36,26,-77,65,12,9,11,-128
38,44,56,94,29,7,-27,-128
-60,-40,-7,-26,4,17,18,-128
11,-10,1,-17,-7,-8,7,-128
24,82,-5,-8,-12,-23,-52,-128
-37,-79,-22,-31,-16,-8,48,-128
-23,10,-4,14,5,-10,-31,-128
0,-28,-5,-11,-2,1,16,-128
-9,51,23,-16,-8,4,17,-128
28,26,-23,52,14,0,-1,-128
31,17,0,2,-4,-6,-5,-128
-89,0,5,-6,0,-3,-15,-128
1,69,0,-2,-5,-4,2,-128
4,-87,-2,-5,-4,1,0,-128
10,0,10,-5,4,7,-3,-128
-14,0,-44,-46,-11,-7,8,-128
-2,-2,63,103,21,-7,-6,-128
15,25,-28,-31,-8,-4,23,-128
38,-12,47,90,18,1,-6,-128
-60,17,-4,-35,-12,-3,-78,-128
15,22,-14,-29,-20,-16,-3,-128
4,8,-12,-12,-6,-4,20,-128
1,11,0,-1,-1,-4,6,-128
-1,7,-4,-33,-18,-7,35,-128
25,12,64,-16,2,7,39,-128
-18,42,-26,112,47,8,-94,-128
-18,-88,8,-11,-13,-17,17,-128
-67,36,1,-30,-11,2,-60,-128
-7,-20,-38,-31,-6,-5,40,-128
12,-28,-6,9,8,11,-51,-128
22,-20,7,0,1,-10,-3,-128
20,1,-6,-2,-11,-18,-46,-128
-10,-11,-3,5,3,3,7,-128
-25,-12,-9,1,0,4,14,-128
33,34,6,3,-1,6,24,-128
29,-27,0,-1,-3,-4,-8,-128
-29,-89,-7,0,1,8,7,-128
41,0,-9,-13,-12,-11,-13,-128
4,127,-12,9,3,-1,5,-128
-63,1,7,8,8,1,-17,-128
12,-47,2,-6,-1,4,28,-128
-2,48,-2,-7,-2,-6,0,-128
25,19,4,-69,-27,-15,-12,-128
21,66,11,57,6,-4,20,-128
-18,-57,-12,47,38,19,31,-128
4,-46,6,-17,-10,3,-6,-128
5,25,-2,-39,-17,-25,-61,-128
-57,-60,4,-14,-7,-9,7,-128
-16,48,27,25,20,2,19,-128
21,19,-3,-7,-4,0,20,-128
14,24,9,9,-5,4,20,-128
1,-120,-66,-100,-23,-7,-29,-128
11,114,65,33,5,-1,16,-128
-17,1,-36,-31,18,14,-10,-128
24,15,15,-26,1,13,36,-128
8,-26,-3,-30,-21,-28,-32,-128
4,92,-6,-10,-7,-12,-20,-128
-4,-119,-3,-3,2,4,7,-128
5,-2,0,5,-2,1,10,-128
-12,9,1,3,-4,1,21,-128
9,35,4,-5,-1,6,22,-128
25,-7,4,37,19,4,4,-128
24,18,-16,-30,-8,4,-6,-128
-50,76,57,9,-9,-8,-72,-128
-15,21,10,88,21,-17,5,-128
14,51,-10,-18,-6,-1,-6,-128
12,10,1,-9,-2,1,13,-128
6,4,-3,-8,0,1,5,-128
4,8,-8,-5,-1,5,5,-128
-25,32,26,-89,-28,4,43,-128
41,-128,-48,127,56,4,10,-128
19,61,13,-65,-16,-9,-119,-128
