Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-2,-4,-1,-4,0,1,-128
1,-1,-6,-8,-4,7,5,-128
-1,2,7,-1,-1,-10,-10,-128
-4,-7,-13,-5,2,1,7,-128
-4,1,4,-1,-4,-4,-8,-128
-2,-3,-8,4,6,-5,1,-128
-1,-4,-17,-2,-5,0,4,-128
-3,1,-4,-1,-6,2,7,-128
2,4,10,-6,-3,-1,-3,-128
-5,2,-16,1,-1,-4,-3,-128
-1,0,3,-5,0,-3,1,-128
-6,1,-7,-1,-3,-4,1,-128
-2,0,2,1,-2,1,4,-128
3,-5,-1,-4,0,-5,-2,-128
-3,-3,2,1,-3,0,0,-128
-2,-3,-1,-5,-1,0,0,-128
-3,-1,-3,4,-2,-1,1,-128
-5,1,2,-6,-3,-3,-3,-128
-1,-6,2,-1,-4,-3,-2,-128
-4,6,12,-3,-2,2,9,-128
-1,-5,-22,-7,0,3,2,-128
0,-4,-13,0,-3,-1,-2,-128
2,2,5,0,1,-14,-12,-128
-3,0,3,-5,0,-2,-3,-128
1,-1,1,-9,-7,0,1,-128
-3,-10,-28,-16,-6,2,5,-128
0,11,91,8,-1,6,14,-128
-2,-14,-46,-6,-3,-7,-9,-128
-9,0,-46,-6,1,-11,-11,-128
0,-4,2,-1,-4,-4,0,-128
-2,-4,1,-4,-1,2,1,-128
0,-4,2,-4,-1,-2,-2,-128
-2,-5,-2,-5,-5,5,3,-128
0,1,6,-1,0,-3,-7,-128
-5,-3,10,-7,-3,-3,-7,-128
-2,-12,-17,1,2,-2,1,-128
-2,3,1,1,-1,3,10,-128
2,-3,8,1,-5,1,1,-128
-1,-3,1,1,-3,-3,-4,-128
-3,-8,-34,-8,-5,-3,3,-128
3,1,16,-1,-4,-10,-10,-128
0,-9,7,9,-3,7,6,-128
1,0,5,2,2,2,0,-128
-4,-2,-2,-2,-3,-1,3,-128
2,2,-12,-1,-5,-1,4,-128
-2,-4,16,3,2,2,0,-128
1,-2,-7,-2,-1,-5,-2,-128
-3,1,-1,-5,-3,1,-2,-128
-6,-2,-9,0,-7,-6,-3,-128
3,-1,-1,-11,-2,-8,-14,-128
-2,-3,8,0,2,7,6,-128
-1,-3,-14,-9,-8,-4,-9,-128
-2,-5,-8,-3,2,-2,-8,-128
1,-2,-3,-2,-2,0,-5,-128
-1,0,0,-1,-1,-4,3,-128
-2,-1,10,0,-2,3,9,-128
-4,-6,-11,-1,-7,2,5,-128
1,-2,-4,0,-3,2,4,-128
0,3,19,-8,-5,-6,-10,-128
-2,-4,-50,-10,-1,3,3,-128
-5,2,45,13,2,-2,-13,-128
-2,-7,-25,-6,-5,2,8,-128
-3,-1,2,-7,1,1,4,-128
-3,0,1,-4,-2,1,-1,-128
-1,0,1,8,0,-8,-7,-128
-2,1,0,-6,1,-4,-2,-128
0,-7,-5,-6,-3,3,5,-128
-4,-4,0,-6,-1,2,-3,-128
2,4,24,2,2,4,6,-128
-1,-11,-79,1,2,-6,-14,-128
-2,-2,-3,-2,1,-2,-9,-128
0,-2,14,-3,-4,-7,0,-128
-4,-2,4,1,-2,2,11,-128
1,-1,2,-3,-3,3,1,-128
1,2,1,0,-3,0,3,-128
-1,-2,1,-2,-6,0,3,-128
-2,-3,-1,1,-2,-4,-6,-128
-3,0,-1,0,-1,3,1,-128
-3,-1,-2,-1,1,-4,-12,-128
2,1,-3,-4,0,8,5,-128
0,-3,-7,-9,-6,-2,0,-128
-7,2,5,4,-4,-6,2,-128
-7,-6,-9,12,5,-7,-9,-128
-3,2,4,-1,0,-6,-2,-128
-2,-14,-14,-6,-3,4,5,-128
-1,0,8,-3,-4,1,6,-128
-1,5,3,-2,0,-2,5,-128
-4,3,1,0,0,-4,-8,-128
-2,-2,3,1,-2,-8,-8,-128
2,-4,-22,-2,-1,-10,-3,-128
-1,3,7,1,0,5,9,-128
-2,-4,5,-3,1,6,8,-128
1,2,8,-4,-4,-1,1,-128
0,-5,-4,-2,-5,-6,-8,-128
0,-3,-13,-2,-1,-7,-9,-128
-5,2,12,-6,0,1,2,-128
2,-4,-3,-1,-3,-4,-5,-128
4,0,7,-7,-2,11,9,-128
-6,-4,-2,11,7,1,-6,-128
-5,-4,-22,-5,-7,-3,-3,-128
2,-12,-4,-2,-4,-11,-9,-128
-3,4,1,-4,-3,-3,10,-128
-8,2,25,2,-3,4,2,-128
-2,-2,-12,-7,-2,-5,-3,-128
-2,-1,-9,-2,-2,2,5,-128
1,0,2,-3,-4,-1,-4,-128
-3,0,-4,-5,-4,-4,-12,-128
-4,1,1,4,-1,-5,-8,-128
-1,-4,8,-4,1,7,10,-128
0,-2,-6,-3,-6,5,9,-128
-3,-9,0,-1,1,-2,7,-128
-4,-8,8,-1,-2,-5,-2,-128
-5,2,5,1,4,-9,-15,-128
-1,-4,-3,-1,1,-2,-3,-128
-6,-3,8,-4,2,0,0,-128
0,2,-2,4,-6,0,0,-128
-8,-1,-5,2,-2,-1,-5,-128
3,-2,-7,-6,-1,-2,-5,-128
-5,-4,4,6,8,-9,-20,-128
-1,0,2,0,-2,-2,-2,-128
2,6,7,-4,-6,2,9,-128
0,-6,-9,-6,-4,1,1,-128
-5,-3,4,-2,-6,3,3,-128
-1,1,1,-1,1,-1,-5,-128
-1,2,-2,12,1,-8,-15,-128
3,-5,14,2,1,-4,-11,-128
3,1,-5,-5,-2,5,7,-128
-3,3,-1,-9,0,6,6,-128
-3,-3,5,0,0,-2,0,-128
-2,-3,-3,1,2,1,-3,-128
-1,4,-11,-1,0,-6,-9,-128
-2,-7,0,-4,-4,-2,2,-128
-1,3,6,-3,0,-1,-1,-128
-5,-2,1,1,-6,-1,-2,-128
0,-5,-1,-1,-2,-2,-3,-128
-3,-2,-3,-3,-4,1,2,-128
-2,-1,5,-4,3,-13,-17,-128
-4,-5,-13,-4,-4,-2,-2,-128
-3,-3,-4,2,0,4,5,-128
-6,2,-1,2,-7,2,5,-128
-3,0,1,7,2,6,3,-128
-1,-7,-3,-5,-3,1,1,-128
0,2,-6,-6,1,-5,-17,-128
-2,2,-2,-4,1,-8,-13,-128
-5,-3,9,3,2,7,11,-128
1,-4,-31,-4,-6,-1,6,-128
-1,1,7,-1,-1,2,6,-128
-2,-1,22,2,-3,-8,-2,-128
-6,-3,-10,-3,0,-9,-18,-128
-2,2,-1,0,1,3,1,-128
0,-7,-2,-4,1,-1,6,-128
1,-5,-4,-9,-8,-1,0,-128
1,2,-5,5,0,1,1,-128
0,0,11,0,-2,0,-1,-128
-1,3,1,1,3,-11,-19,-128
-4,-2,-13,-2,2,2,6,-128
1,1,-2,1,-2,5,11,-128
-1,-5,2,1,-3,-3,4,-128
0,-5,-2,-2,-2,1,-2,-128
1,-4,-6,-2,-4,-1,2,-128
-1,-6,0,0,-2,-7,-4,-128
-1,2,4,9,0,-7,-13,-128
-5,-7,-16,-8,-5,4,12,-128
0,2,6,-4,-3,-10,-8,-128
-2,-2,1,-2,-1,5,2,-128
-5,-10,-17,2,0,-1,2,-128
-1,2,3,-2,0,-7,-13,-128
-4,-1,10,3,-4,-4,-4,-128
-2,-3,-9,-5,-5,3,3,-128
-2,3,-6,-8,-7,2,4,-128
