Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,4,-11,-4,1,-5,-1,-128
-1,2,-8,-6,-5,-1,-1,-128
-6,-1,-7,-31,-9,-3,-1,-128
2,11,0,8,3,4,10,-128
2,-32,5,42,17,3,2,-128
-2,-30,55,-12,-8,-7,-5,-128
-9,-20,-51,-14,-5,-6,-5,-128
-3,-13,-7,-9,-4,-8,-1,-128
-3,14,2,-3,2,2,-3,-128
1,9,5,1,-3,-1,-3,-128
-1,-14,-7,3,-1,0,-9,-128
-2,28,2,-6,-4,-1,4,-128
-2,4,-1,-11,-8,-5,-33,-128
4,-12,5,4,2,3,20,-128
0,9,0,4,1,4,21,-128
-4,64,13,-17,-3,-6,14,-128
-5,-90,-19,-13,-2,4,-2,-128
-2,-15,-22,1,-5,-1,20,-128
-9,23,47,-11,-7,-4,-14,-128
-4,-8,-35,12,1,-2,-5,-128
0,-7,-4,-10,3,2,4,-128
-2,22,5,1,-1,-1,-4,-128
-3,-15,-10,1,1,-5,-8,-128
1,-1,4,-3,-6,3,0,-128
-4,-2,0,0,-2,-6,-2,-128
0,9,7,-7,-1,-4,-3,-128
-3,11,-6,17,4,-5,-43,-128
-2,-36,-19,-7,2,3,29,-128
-2,11,5,-9,-2,1,4,-128
2,50,33,1,-4,0,-9,-128
1,1,-12,1,6,3,-8,-128
-3,1,13,-9,-1,-2,-2,-128
0,-8,-46,1,0,-1,-2,-128
1,-21,-27,-7,0,-1,-4,-128
-4,16,6,-14,-3,2,-22,-128
-8,-13,0,-8,-3,1,7,-128
1,15,-5,7,3,0,41,-128
-7,-15,24,-3,-2,-3,-11,-128
1,4,-9,0,0,0,-12,-128
-5,-5,-12,4,-2,2,-12,-128
0,4,-3,-5,-4,-2,-4,-128
-3,-4,-5,-2,-2,-4,-1,-128
-1,3,-18,-12,1,-1,-35,-128
-1,22,26,-7,-3,-1,27,-128
-6,-37,11,17,0,4,51,-128
4,23,-6,8,-2,-7,-23,-128
-2,-41,-17,-4,-2,-2,1,-128
-10,27,-56,-7,-2,-8,-20,-128
0,-1,11,-3,-1,0,-17,-128
-5,15,15,-9,-3,-1,16,-128
7,-6,-27,-10,0,7,0,-128
1,15,16,12,-2,-4,2,-128
0,-14,-6,-12,3,2,18,-128
-2,-12,-6,-8,3,-2,-5,-128
-4,15,-2,7,-5,-3,9,-128
-2,-1,-17,43,10,4,-4,-128
-1,3,-2,-14,2,-3,1,-128
4,5,19,-7,-5,-1,-11,-128
-2,-22,7,-5,-8,-2,-9,-128
-1,-6,-39,0,5,1,-3,-128
-3,3,5,-11,-3,-2,-19,-128
-2,4,35,-3,-3,-4,26,-128
-4,20,-31,-9,-3,-6,-5,-128
1,4,11,3,-5,3,-11,-128
1,-26,-9,-2,-1,0,-5,-128
-1,36,24,-6,-3,-4,4,-128
-1,-9,-9,11,-2,-4,-2,-128
-3,12,-9,-6,-2,-2,0,-128
1,-4,8,-4,-2,2,-11,-128
-2,15,52,2,-2,-6,-12,-128
-6,-20,-14,-9,-3,0,-4,-128
-2,-3,-1,-15,-3,-8,6,-128
-3,-3,-16,-8,-4,-4,-17,-128
-2,9,-13,-4,0,1,-22,-128
4,15,44,34,4,7,110,-128
5,-4,-15,-6,0,-1,9,-128
-4,-5,-48,-14,-5,-2,-17,-128
-2,31,46,-1,-1,-4,-15,-128
-2,13,15,-5,-2,1,-6,-128
3,-1,2,3,-6,-4,-12,-128
-3,-61,-23,-10,-1,-3,5,-128
2,34,1,-2,-7,-3,-7,-128
-2,-25,-18,-9,-2,0,0,-128
1,-6,0,14,0,1,4,-128
-1,12,26,-1,-2,-3,-4,-128
-1,18,7,-22,-6,-1,1,-128
-5,-56,-70,5,-1,-1,-15,-128
3,16,47,10,0,0,-5,-128
1,18,-44,-7,-5,-1,-7,-128
-8,-6,18,-8,0,1,5,-128
-1,6,14,13,-2,-2,-1,-128
-3,6,6,10,0,-4,6,-128
0,28,14,-1,-2,-7,-21,-128
3,-5,8,3,-1,3,-7,-128
-9,-17,-53,-19,-18,-7,48,-128
0,7,10,-9,-1,1,0,-128
-2,-11,9,22,6,-3,-5,-128
-3,6,17,2,1,-1,-10,-128
-1,8,9,-4,-1,3,-9,-128
2,9,-19,-9,1,-1,-25,-128
-1,-25,7,-6,2,2,40,-128
-8,42,18,9,-5,0,35,-128
-8,-24,-59,-8,-2,-3,-17,-128
2,-41,27,-11,-1,1,-12,-128
-1,25,21,8,-3,-2,-8,-128
-1,-32,-128,-10,-5,-1,-6,-128
3,29,84,2,0,1,7,-128
-10,5,-17,-19,-6,-3,-6,-128
-3,-9,2,-4,-1,-1,-1,-128
0,7,4,-6,0,-1,0,-128
-1,-4,0,2,2,-4,3,-128
-3,-10,-3,5,-2,-2,-31,-128
0,-1,0,7,-1,0,12,-128
2,2,2,-7,-7,1,51,-128
0,10,-2,-8,2,-2,-9,-128
-2,-33,4,-21,-7,-3,-4,-128
-3,-7,-25,64,15,3,-2,-128
2,4,10,-5,-2,2,-7,-128
-1,6,-35,-20,-4,-8,-12,-128
-7,-15,13,-12,-3,0,10,-128
3,-2,-6,-11,-8,-7,-1,-128
-1,16,35,46,8,-4,-1,-128
-8,-5,-10,-8,-3,-3,-36,-128
-3,17,6,-10,-1,9,21,-128
2,0,-2,-13,-8,-4,-5,-128
-4,-3,13,-3,-6,-8,33,-128
-4,-2,1,-3,-4,-6,-14,-128
-2,-8,-35,-11,-4,-2,-11,-128
0,7,13,5,-3,-2,-14,-128
-1,3,-14,-12,-2,0,-13,-128
3,5,8,11,4,5,-2,-128
3,10,2,-2,3,0,14,-128
-11,-12,-21,-8,-10,-1,-1,-128
-2,-10,9,-8,1,-2,-10,-128
-4,-32,13,1,-6,-4,-13,-128
4,18,13,-10,-2,2,11,-128
-7,-13,-5,-14,-3,-2,3,-128
-1,34,25,21,3,0,2,-128
1,-9,-67,-34,-5,0,-2,-128
-5,7,17,18,-3,-5,-6,-128
1,11,45,-6,4,1,-9,-128
-7,-20,-36,-18,-9,4,14,-128
2,-3,-14,-9,-9,-6,-3,-128
-5,30,10,-5,0,-4,-27,-128
-3,-42,7,-10,-4,0,19,-128
2,-3,-27,-2,3,-1,-29,-128
-4,-12,-5,18,0,-6,11,-128
-3,-18,10,-1,-8,-5,-2,-128
-1,16,0,-1,0,0,-42,-128
-2,18,6,-3,-1,-1,13,-128
0,-11,28,-3,-3,2,19,-128
8,25,1,2,6,4,5,-128
-12,-27,-70,-6,-10,-4,-14,-128
4,3,16,2,1,-1,-9,-128
2,-20,-3,5,-2,1,0,-128
-1,-5,-2,-9,-3,-3,-4,-128
2,4,3,-5,-3,-3,-13,-128
-4,-13,-8,-16,3,4,26,-128
-3,-3,-7,1,2,-5,-2,-128
-3,-7,4,12,-1,-7,-8,-128
0,0,-25,-21,-4,2,-19,-128
-2,31,38,7,-5,-2,-22,-128
-5,-40,-1,-7,-3,-1,60,-128
3,32,-9,-4,-4,-5,-8,-128
-1,19,-26,-3,-1,-6,-9,-128
-7,-4,-30,0,-2,-5,-9,-128
0,-1,18,-3,-4,0,-10,-128
4,5,0,-10,1,1,-3,-128
0,-6,-29,55,8,0,1,-128
-2,-3,10,4,-1,-1,-2,-128
2,6,9,-8,-4,-1,-11,-128
1,30,12,-5,-4,1,29,-128
-5,-58,-6,-11,-3,1,-5,-128
-5,-13,1,-6,-1,-2,-17,-128
-2,35,-10,-11,-1,-2,3,-128
-3,-52,-4,36,5,4,25,-128
-6,2,90,8,0,-2,-15,-128
-3,-1,-7,-4,-1,2,-10,-128
5,12,-3,-4,-4,-1,-7,-128
-3,-1,3,-4,-2,-6,3,-128
-1,-26,-70,-8,-1,-5,-3,-128
0,9,14,-31,-6,-3,1,-128
0,19,21,32,-2,-7,26,-128
-8,39,-61,7,5,4,-10,-128
-2,-13,19,0,0,-1,-6,-128
1,-1,12,-8,0,-3,1,-128
-3,-4,8,5,1,-1,-6,-128
