Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-5,-13,3,-2,-1,17,-128
-4,-4,-21,-12,-8,-4,8,-128
-5,1,1,1,0,-1,0,-128
-1,3,2,-18,-6,-2,3,-128
-2,-3,-5,5,2,-2,-19,-128
1,-2,-2,5,0,2,26,-128
-2,2,16,-3,-1,0,18,-128
-1,-1,1,10,-1,-1,-40,-128
-2,-4,-1,1,-4,-5,-13,-128
2,1,-5,-5,2,1,-6,-128
-6,-2,-9,-8,-6,0,37,-128
-2,-2,-5,-20,-6,-4,4,-128
-8,-1,10,12,2,-8,-73,-128
3,1,1,8,-6,-13,-7,-128
-2,-2,-8,-5,3,4,46,-128
4,3,2,-1,0,-4,-18,-128
-2,-5,-15,-4,-2,3,2,-128
-5,-2,-3,-6,-4,-2,36,-128
-8,0,12,35,4,-6,-83,-128
-5,-7,4,-10,-2,0,28,-128
-2,-4,-7,-18,-2,-6,-60,-128
-1,3,15,24,-3,-4,-6,-128
0,2,-19,-10,-1,1,6,-128
-1,-7,8,-3,-2,0,18,-128
0,-7,-27,-22,-4,-4,19,-128
-8,-6,-9,1,-7,-2,19,-128
-6,-1,9,-7,-6,-5,-24,-128
6,0,-1,-1,4,3,-6,-128
2,-1,1,-24,-4,-4,9,-128
-2,7,1,0,-1,-1,9,-128
-1,-11,-4,16,4,-1,-26,-128
-1,-4,-4,-1,-1,1,30,-128
-11,2,4,-6,-3,-11,-56,-128
1,5,-2,-4,-3,-12,-63,-128
-4,-5,-10,-12,-3,3,46,-128
5,0,-5,-6,-1,5,42,-128
-7,-4,-1,-10,-7,-4,-17,-128
-1,-4,21,21,0,2,-2,-128
7,0,-13,15,1,3,27,-128
-4,1,0,-5,2,-8,-51,-128
-7,-5,-1,-10,-2,-3,5,-128
-4,-4,-8,-22,-3,1,0,-128
-2,3,-4,-6,-2,-3,-24,-128
4,0,19,17,3,8,50,-128
0,3,-1,-3,-4,5,81,-128
-12,-7,-16,-4,-4,-11,-77,-128
2,4,-3,-6,-4,1,2,-128
-6,-1,-10,-5,-7,-6,-22,-128
-1,2,12,-9,-2,5,24,-128
3,3,11,20,0,-4,9,-128
-3,-1,13,22,4,-3,-40,-128
2,2,-8,-17,-4,-2,18,-128
-2,1,-3,-27,-9,2,9,-128
-4,-4,23,33,9,0,-31,-128
-2,-6,-38,-11,-5,-5,14,-128
3,2,-4,-19,-8,-2,17,-128
0,0,-13,-39,-4,0,18,-128
-5,-4,-1,8,-2,-3,-10,-128
1,0,-14,18,4,-1,-21,-128
0,1,7,-19,-9,-2,47,-128
1,-12,-13,28,10,6,-23,-128
0,8,-4,-6,-7,-9,-61,-128
-6,3,-2,-7,-2,0,5,-128
-3,1,5,-11,0,-6,-2,-128
-3,-5,-7,18,0,2,22,-128
1,0,-3,-11,-6,1,29,-128
-2,-6,-4,8,1,1,17,-128
2,0,-9,-6,0,1,24,-128
2,-4,16,-1,-2,-4,-34,-128
-11,3,9,3,-6,-10,-55,-128
7,4,-6,-6,-1,9,86,-128
2,-4,-28,-14,-5,-4,60,-128
-8,-7,-6,22,2,-2,5,-128
-8,-2,-1,0,-2,-6,-94,-128
-3,3,4,-6,-3,-1,-33,-128
-5,-11,5,-2,-3,-2,16,-128
0,-3,-22,-13,-3,1,15,-128
-3,-5,0,-3,-2,1,10,-128
3,7,-5,-14,-1,0,9,-128
-3,2,-15,-27,-7,1,26,-128
-4,-7,5,27,4,-3,-51,-128
-2,1,12,7,0,-2,-20,-128
-5,-3,-37,-9,-1,0,36,-128
0,-2,7,-20,-7,-3,-2,-128
-3,-5,-15,-5,-3,-4,16,-128
1,-3,-2,-12,3,2,43,-128
-5,-2,7,-13,-12,-13,-60,-128
2,5,-22,-6,-1,-4,-53,-128
-2,0,10,11,1,-2,-3,-128
1,0,15,70,12,14,61,-128
-6,-2,-10,-15,-6,-3,39,-128
-11,-3,1,-12,-10,-22,-128,-128
5,3,10,-6,1,-1,3,-128
-1,-2,-6,-10,1,1,19,-128
0,-6,0,7,0,5,49,-128
-7,-11,-12,-11,0,6,42,-128
-3,-3,8,13,-2,-5,-55,-128
10,7,3,5,-3,-8,-25,-128
-2,5,4,7,-4,3,27,-128
-11,-1,-7,-8,-3,-6,-57,-128
-2,-13,-3,-1,0,0,-1,-128
2,-2,-4,-5,1,12,84,-128
4,-6,-12,-18,-10,-1,39,-128
-4,6,32,-8,-2,-8,-119,-128
-4,-3,-40,19,4,-9,-51,-128
5,-4,-9,19,2,2,41,-128
1,5,-1,-11,-3,1,21,-128
0,-2,1,-11,-7,-3,-14,-128
-4,1,1,-5,-1,0,28,-128
-2,4,20,7,-1,-9,-37,-128
-3,2,0,-4,-1,2,5,-128
2,-4,-8,-12,-5,-1,27,-128
-9,-7,-8,-17,-7,-13,-54,-128
2,0,16,32,7,-1,-9,-128
4,-2,6,-9,-1,2,5,-128
-4,-5,1,8,-4,0,3,-128
0,3,-11,-5,-6,3,9,-128
-5,4,-1,-3,3,3,32,-128
0,-11,-12,-13,-7,-5,-26,-128
5,-5,11,-4,2,-2,-5,-128
-4,-11,-10,9,2,4,74,-128
-3,-1,-10,-11,-4,-16,-128,-128
0,3,-3,-4,-9,-4,-10,-128
-5,1,7,0,-7,-2,7,-128
-4,1,10,-9,-6,-2,5,-128
-6,-3,-19,6,1,1,29,-128
-4,2,2,1,-1,-1,-22,-128
0,-4,-3,-3,2,-3,3,-128
4,-2,-3,-6,-2,7,17,-128
0,-3,-2,-9,-2,-2,33,-128
-11,1,-5,-2,-1,4,-27,-128
2,-3,14,-13,-4,-8,-33,-128
9,14,-20,34,3,-6,-27,-128
-2,0,-2,-6,0,3,16,-128
0,-8,6,-2,-6,0,48,-128
5,1,-14,-12,-3,2,41,-128
1,0,17,10,3,-6,-104,-128
2,0,13,11,3,-4,17,-128
-5,1,9,-3,2,-5,7,-128
1,1,-37,15,5,-1,-12,-128
3,1,-6,-6,-3,-4,-38,-128
-5,0,2,-9,-4,1,49,-128
-3,0,-6,-8,-5,3,37,-128
5,-4,-2,-19,-5,-2,18,-128
-7,-7,14,34,6,0,28,-128
3,0,1,5,3,1,14,-128
-5,3,-2,-7,-5,-11,-100,-128
-3,4,-2,-2,-2,-4,-33,-128
-2,-6,0,-10,-5,1,8,-128
0,-1,4,-10,-2,3,24,-128
3,-1,7,-4,-2,9,65,-128
-7,-4,-34,-2,-1,6,11,-128
-11,-5,-6,14,0,0,-65,-128
2,4,6,7,2,-9,-57,-128
-4,4,-8,-15,-4,-5,-10,-128
2,8,29,1,-1,0,22,-128
-1,-2,-24,-25,-4,-3,26,-128
-2,-13,-5,34,4,5,20,-128
0,0,0,-16,-1,5,-15,-128
7,-5,23,31,4,2,32,-128
-4,-2,-32,-11,-5,-4,-27,-128
-5,2,16,14,-2,-4,-43,-128
-4,-2,-10,-11,-3,-2,4,-128
-2,-2,-2,-12,-1,3,5,-128
1,-2,0,0,1,1,9,-128
-2,-2,-2,-12,-1,3,5,-128
1,-2,0,0,1,1,9,-128
0,-5,-1,-10,-7,0,56,-128
4,-3,-10,-19,-9,4,62,-128
