Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-21,28,6,-7,-12,-6,-128
-10,-18,-22,-31,-16,-20,-36,-128
4,5,-31,42,7,0,62,-128
7,12,7,23,3,-2,-26,-128
-5,-7,1,-9,4,-1,-46,-128
5,10,18,7,-7,-13,76,-128
-8,44,2,-13,-4,1,5,-128
-10,-90,-39,-12,-2,-2,-10,-128
-8,20,-14,-4,2,3,-13,-128
6,20,40,1,6,16,-13,-128
-2,-11,-6,-9,-11,-7,8,-128
-1,22,48,-44,-6,-6,1,-128
-5,-18,-48,83,21,2,-6,-128
3,-6,-37,-16,-6,0,-7,-128
-15,0,2,-3,-10,-5,-8,-128
8,42,8,32,0,-3,5,-128
2,-38,21,-7,2,1,-8,-128
-3,38,4,-17,-4,1,-9,-128
-5,-44,-3,-19,-4,-6,8,-128
4,-12,15,25,5,-2,-37,-128
12,127,-11,0,12,2,33,-128
-9,-128,-42,-50,-24,-24,-23,-128
-26,74,-7,-22,-6,5,27,-128
0,98,112,120,25,0,-12,-128
-2,14,-33,-11,-8,-4,-14,-128
3,1,-26,-20,-6,-8,-16,-128
-1,-35,-30,-13,-5,0,0,-128
2,32,4,2,2,-3,-12,-128
3,61,-5,-9,-7,-3,22,-128
-3,-81,16,-36,-20,-24,-23,-128
-13,-32,-34,0,-5,-3,24,-128
0,-28,-16,-3,4,34,-2,-128
-8,-12,-5,-6,-2,-12,-23,-128
3,-1,21,10,3,10,43,-128
5,-4,12,0,-9,-42,-29,-128
-1,-6,-13,-3,1,-20,-128,-128
-8,-13,11,-4,-3,106,127,-128
-3,1,34,-1,-9,6,100,-128
-6,-22,-38,-5,-10,-20,-36,-128
4,-3,-11,-1,7,-8,-27,-128
1,-7,-19,-4,-1,-12,-30,-128
-7,2,-12,-2,-5,-11,-21,-128
1,1,20,-5,-5,-8,-8,-128
1,2,-35,-26,0,-3,-5,-128
1,-13,53,57,9,4,-9,-128
-5,-16,-33,4,1,-3,8,-128
-14,-4,-7,-8,-8,-5,2,-128
-1,-4,24,2,-1,1,-4,-128
-7,7,-7,-25,-7,0,1,-128
6,79,29,-22,-5,-1,3,-128
4,11,9,22,10,-1,-3,-128
-16,-114,-9,54,10,1,0,-128
4,65,-50,-31,-11,-4,-9,-128
-17,9,35,-6,-7,-10,-37,-128
-4,-7,2,0,-3,6,78,-128
3,-49,11,-13,-2,-11,-8,-128
-9,79,2,-4,-5,-1,-13,-128
-4,83,13,-2,1,-8,-4,-128
-7,-128,-47,-17,-11,-9,-14,-128
1,17,-13,-12,0,-52,-17,-128
-15,25,17,-2,3,51,-55,-128
8,2,-44,-3,-4,-2,61,-128
3,10,12,21,4,-8,53,-128
10,7,13,-2,0,-15,-18,-128
-23,-6,23,-2,6,50,29,-128
-4,-12,-10,-21,0,-13,-3,-128
0,-15,-25,-19,-6,-6,31,-128
2,-14,0,-6,-10,-11,-16,-128
-3,-7,19,22,-7,-9,-27,-128
7,12,27,-10,1,-3,-56,-128
-4,-16,-12,-6,-3,-13,49,-128
1,0,-41,-8,0,3,-17,-128
3,-18,-25,-7,7,-5,24,-128
-6,-7,21,-5,-10,6,8,-128
0,-1,-31,-3,-6,-22,7,-128
-6,-9,6,0,-8,-7,-14,-128
-5,-15,-7,0,4,10,-31,-128
9,23,13,-9,1,-1,7,-128
8,24,18,-7,0,11,33,-128
-18,-30,4,36,-3,-23,19,-128
-1,-12,46,2,0,55,-6,-128
23,50,-58,-19,-4,1,-5,-128
-16,23,-12,-2,10,4,-5,-128
8,61,1,34,1,-4,-5,-128
-4,-51,-18,-12,-2,-3,-21,-128
-2,10,12,-7,-4,-3,-1,-128
2,37,-24,-32,-4,-1,9,-128
-8,-75,11,30,-1,-5,-12,-128
1,10,36,17,0,-7,-8,-128
-5,8,-31,-15,-4,-2,-5,-128
0,-27,-10,14,7,6,-4,-128
-8,36,27,-13,-1,6,10,-128
-1,7,-6,-14,-6,-3,-1,-128
4,2,-22,-7,-1,0,-54,-128
-12,-21,-40,-16,-12,-22,28,-128
-4,-6,5,-4,0,28,-5,-128
-8,-5,67,1,-3,-30,43,-128
-5,4,16,-4,9,91,44,-128
5,6,-29,-1,1,4,5,-128
-2,3,-18,-4,2,1,-23,-128
1,8,2,-3,2,-14,-27,-128
-3,-29,15,0,0,-24,-33,-128
7,21,25,3,-1,6,-31,-128
-5,67,-6,1,1,-4,-13,-128
-20,-89,-71,-2,-4,-6,127,-128
2,-14,38,5,-1,-5,-29,-128
-4,-7,-8,-5,1,-5,-22,-128
-4,6,0,-5,-1,2,-13,-128
12,18,-2,-4,-2,-4,-7,-128
14,127,22,-2,-1,1,-2,-128
-17,-128,-7,-10,-3,-4,-4,-128
4,127,8,4,2,1,-5,-128
25,13,-15,11,1,-1,-6,-128
-5,-30,10,-19,0,-4,-1,-128
0,-4,-20,10,-1,-1,1,-128
1,17,-10,-6,-1,-12,7,-128
-3,-14,-2,-13,1,4,3,-128
0,-7,-16,-10,-1,2,-6,-128
-1,5,9,7,-1,-11,-5,-128
-2,8,48,4,-7,-13,-29,-128
-1,-6,-29,-16,0,38,34,-128
-4,-14,-43,18,-7,-30,-18,-128
-3,-4,7,-4,6,-25,18,-128
5,-6,4,-2,-3,68,5,-128
2,5,2,-1,-2,-13,-44,-128
-15,87,37,-9,-12,3,17,-128
-16,-62,-62,18,7,9,77,-128
-3,-58,-7,-1,-7,-10,6,-128
-4,33,31,2,2,-1,-9,-128
-2,-5,0,2,3,-10,-21,-128
7,21,10,-2,6,6,-9,-128
-7,2,-10,-6,-7,-2,-13,-128
-2,-2,-19,-14,-11,-1,10,-128
1,61,91,1,0,7,-16,-128
-5,46,-9,1,5,-8,11,-128
6,-116,-18,8,6,0,-22,-128
-6,-23,-17,-19,-9,-2,-3,-128
-7,10,-3,-12,-12,4,0,-128
-4,-10,-1,-14,-5,-4,4,-128
1,3,-7,30,4,0,-19,-128
-3,6,22,1,-1,-10,-31,-128
3,-5,-50,6,11,14,25,-128
3,-2,-2,-10,-2,-18,-33,-128
-9,-20,-17,-13,-19,4,48,-128
-1,5,26,-8,-5,-7,-14,-128
-4,-6,9,-17,-2,-9,15,-128
-1,8,-52,1,7,2,-14,-128
5,10,63,21,-4,0,-19,-128
3,16,18,18,18,2,-13,-128
-5,-41,-54,13,-3,-10,-5,-128
9,7,31,18,0,-7,1,-128
-10,-61,23,8,1,-2,1,-128
-13,25,11,-1,-1,-17,-5,-128
8,-59,-6,-3,10,22,-16,-128
-9,74,-24,-19,-12,-1,-28,-128
-6,-66,-13,-42,-10,3,80,-128
1,127,22,81,4,-17,-2,-128
-8,-128,-25,11,4,-16,-39,-128
12,21,33,-12,-6,-9,2,-128
-2,100,33,2,2,11,23,-128
8,-16,-23,-10,-5,3,-22,-128
3,6,-51,-7,-3,-14,-35,-128
-5,-13,4,-5,-3,4,65,-128
-2,-20,37,0,-4,9,-4,-128
-3,-46,-5,-3,-3,-11,-15,-128
9,39,12,-2,6,15,-6,-128
2,-38,-116,0,-2,4,-9,-128
0,27,26,0,-2,-3,-3,-128
-6,-4,26,-5,2,-16,-5,-128
-5,-7,13,9,-1,-1,4,-128
2,30,2,0,2,24,16,-128
6,-125,3,-4,0,-16,-37,-128
-3,54,-4,-6,-4,-22,-115,-128
-14,-77,-13,-7,-1,73,127,-128
2,30,2,-8,-6,-41,-28,-128
