Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-10,-16,-40,-4,1,8,-128
-4,-23,-1,-54,-6,2,6,-128
-6,39,15,77,8,-6,-19,-128
-8,-128,-35,-5,-5,-1,-5,-128
0,53,12,-11,-1,-4,-2,-128
0,111,1,-10,-7,-3,2,-128
-5,31,-7,-15,-6,-1,1,-128
-12,-14,-5,10,-1,1,0,-128
8,-8,-6,-15,-7,-10,-10,-128
-6,-16,-5,-8,-3,-6,-3,-128
3,-25,4,0,-4,1,-4,-128
-4,20,7,-6,-1,2,4,-128
-3,-17,-10,8,2,0,2,-128
-7,49,-13,-9,-7,-7,1,-128
-4,-38,-1,1,0,-3,-6,-128
-1,24,-1,-1,-5,1,6,-128
1,-12,2,-1,3,3,-6,-128
-1,22,2,-9,-5,-10,-6,-128
0,-17,-3,-7,-2,-3,6,-128
-1,53,-2,-2,0,2,2,-128
-8,-128,-6,-1,-9,-7,-11,-128
-3,50,2,12,1,2,-4,-128
-9,10,-4,-9,-2,-4,-3,-128
1,5,-2,-8,4,9,21,-128
-3,-52,-10,-46,-5,-3,-13,-128
12,61,5,53,0,-14,-17,-128
-6,-118,11,29,-7,-8,-3,-128
-12,69,-46,-43,3,3,7,-128
2,29,52,127,12,3,11,-128
-1,-48,-9,-28,-5,0,6,-128
3,-2,-6,-26,-10,-5,-11,-128
-3,33,-5,-28,-6,-4,-4,-128
7,0,4,12,5,2,-4,-128
-7,-33,2,21,-2,-1,0,-128
5,-48,5,47,7,0,0,-128
-14,16,-5,-8,2,0,4,-128
-6,-53,-8,-20,-6,-5,-9,-128
3,17,-12,-31,-2,-2,0,-128
2,1,20,42,1,-7,-8,-128
-3,-71,-9,5,-2,-3,-3,-128
-1,-4,-20,-21,-5,-4,3,-128
-5,-17,-13,-41,-9,-4,6,-128
-3,18,19,59,8,1,0,-128
7,52,2,-2,-1,-2,6,-128
10,-12,5,-9,-1,0,-8,-128
3,-40,-4,-11,-3,4,-4,-128
-10,90,-11,-8,-1,-4,-13,-128
-24,-5,0,-7,-6,-10,-7,-128
0,-5,-5,-8,-4,-5,7,-128
-10,27,-1,-13,-3,5,11,-128
10,4,-5,33,9,4,-3,-128
-8,-33,0,8,1,-3,-18,-128
4,-6,-1,-7,-5,-8,-4,-128
0,-8,-4,-7,-5,-1,12,-128
1,47,-5,-8,-2,8,4,-128
-4,-19,-14,-30,-5,-5,-9,-128
2,5,26,9,-6,-3,0,-128
-3,-91,-12,9,2,2,0,-128
0,68,2,18,6,2,6,-128
-5,86,-5,-33,-6,-2,3,-128
-2,-128,-10,-42,-16,-8,-9,-128
-5,42,6,14,-1,-11,-8,-128
9,-1,-10,-24,0,0,1,-128
-6,1,11,39,13,1,2,-128
-5,-14,20,79,7,-1,2,-128
1,-2,-14,-16,-3,-1,-2,-128
1,-43,-10,-42,-7,-3,2,-128
-3,30,7,5,-5,4,8,-128
10,22,12,-2,2,3,1,-128
-9,-42,-4,28,5,-2,-11,-128
1,67,2,-19,-13,-7,-12,-128
-3,105,9,4,-1,-4,2,-128
-4,-68,-1,2,4,1,5,-128
2,62,0,-8,-4,3,8,-128
-2,5,-1,4,-5,-5,-14,-128
-8,-25,-12,-12,0,-3,-9,-128
-15,20,11,17,0,-4,4,-128
-12,-104,-8,6,1,0,3,-128
8,-16,-6,-8,-2,-3,1,-128
3,-27,-6,-16,-6,-1,-1,-128
-1,-42,-3,22,3,7,1,-128
-5,27,3,-32,-2,3,1,-128
-2,-2,8,77,2,-11,-20,-128
2,26,-2,-23,-9,-9,-3,-128
-2,23,2,-5,6,0,3,-128
-3,-4,-3,20,2,2,-1,-128
-6,-56,-12,-14,-4,5,-5,-128
-2,-2,-9,-20,-7,3,3,-128
-4,-35,8,-79,-20,2,10,-128
-12,-37,2,127,18,-2,0,-128
3,63,-6,-8,-3,-5,-22,-128
-1,6,-6,-31,-9,-5,0,-128
-2,-12,-12,-4,-2,3,-5,-128
1,8,-16,-46,-6,-3,4,-128
0,-32,17,9,0,-3,7,-128
-2,-2,-1,26,1,1,3,-128
-1,34,-12,-22,0,2,7,-128
0,-71,-13,-41,-9,-4,-4,-128
0,52,11,22,-2,-10,-5,-128
-14,-19,21,42,3,-6,-14,-128
-5,60,-3,-19,-3,0,0,-128
0,36,3,-13,6,4,5,-128
0,10,-7,-4,1,6,3,-128
-5,-20,3,-11,-10,-6,-3,-128
10,58,-23,6,1,2,-2,-128
-1,5,3,0,-3,0,6,-128
3,-5,7,2,1,3,8,-128
-5,-4,-21,-18,-6,-4,4,-128
-5,-17,-5,1,5,-1,-20,-128
2,15,-6,-6,-5,-6,-3,-128
1,-64,-7,-4,-3,-1,-6,-128
-7,107,-17,-45,-7,6,9,-128
-16,-128,9,-47,-6,0,2,-128
-5,-52,-7,127,16,-8,-1,-128
1,27,-6,-28,-10,-9,-16,-128
1,2,4,-26,0,1,2,-128
-4,-3,-26,-48,-6,2,-2,-128
6,-4,29,-8,-1,3,2,-128
-2,20,32,103,21,5,8,-128
1,-14,-12,-26,-6,-5,-8,-128
-8,-13,-3,-10,-9,-3,-1,-128
-4,-24,-6,-13,-6,0,1,-128
1,-51,1,-25,-6,-3,-7,-128
1,9,-16,38,12,3,1,-128
-5,14,3,10,4,2,2,-128
1,1,7,9,-5,-2,0,-128
5,29,5,-4,0,-3,-1,-128
-3,25,-3,-12,-1,-2,-4,-128
-1,6,-13,-1,-4,-1,-2,-128
5,9,0,-2,-2,6,15,-128
3,-4,-5,-43,-9,-1,3,-128
-11,-13,10,19,-3,-10,-28,-128
-9,-40,-2,48,10,-2,4,-128
5,55,13,-4,-4,-5,-6,-128
5,10,-6,0,1,3,2,-128
-10,17,1,-12,0,1,-1,-128
-1,11,-10,-11,-7,-2,3,-128
4,6,2,-7,-5,1,4,-128
3,1,2,3,3,0,-4,-128
4,-7,-7,1,0,-1,3,-128
-4,76,-7,-7,1,2,-8,-128
0,-128,16,-11,-7,-4,-2,-128
0,37,-27,-8,8,2,0,-128
1,-38,3,12,6,-5,-7,-128
1,86,-7,0,-6,-4,-8,-128
0,1,-2,-8,0,-1,-1,-128
0,-33,-20,-60,-7,-1,-1,-128
1,35,16,-6,-8,-6,5,-128
-3,-25,28,123,24,3,1,-128
4,-56,-9,32,6,6,1,-128
3,127,-6,-31,-6,-1,9,-128
2,-102,-1,-25,-5,-2,3,-128
-2,28,7,12,-5,-5,-22,-128
0,46,-16,5,-2,-1,5,-128
-4,34,7,-13,-4,-5,3,-128
-2,-78,-20,-7,-3,0,0,-128
-4,18,-4,-3,-4,0,1,-128
-2,1,-4,-20,0,5,8,-128
-1,-4,4,-4,0,-5,-8,-128
4,-10,11,46,2,-7,-13,-128
-9,33,-4,-24,-1,-4,2,-128
0,-5,-9,-22,-2,1,-3,-128
