Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,5,3,8,45,19,3,-128
2,5,-1,8,32,3,3,-128
-2,1,3,-21,-15,-4,-4,-128
-8,-9,-9,2,-4,-11,-3,-128
-5,-10,-9,8,-35,-12,-2,-128
-1,-7,-11,-42,52,4,11,-128
5,2,2,20,-8,1,-6,-128
2,1,0,-24,-26,-5,-6,-128
-4,1,2,-11,-10,-1,-4,-128
-6,0,-3,14,-1,-8,1,-128
1,-5,-5,-10,-26,-6,0,-128
-3,-3,-10,3,17,0,3,-128
-2,-5,1,0,-4,-2,-2,-128
-5,1,-5,-15,-7,-2,-7,-128
-8,-8,-1,-11,-10,0,-3,-128
-2,-3,2,-2,-20,-4,-5,-128
13,7,-4,-29,-46,-11,2,-128
-7,-8,-10,13,-36,-6,-1,-128
-5,1,-5,16,75,7,2,-128
4,1,1,11,-7,4,2,-128
-4,0,7,-15,-19,-1,-3,-128
-2,3,5,-6,-14,-2,-2,-128
1,-3,-10,-15,-32,-6,1,-128
1,-6,-6,-12,0,2,-2,-128
-5,-6,-4,-1,-4,-6,-7,-128
-4,-3,-2,-15,2,-2,-3,-128
1,-2,4,7,-2,4,1,-128
0,-3,-1,14,-2,4,2,-128
-3,-1,-3,3,1,2,0,-128
-2,1,-3,-8,2,1,-3,-128
-5,2,-6,-9,-21,-7,1,-128
5,2,-2,7,8,-2,8,-128
2,0,4,1,27,7,2,-128
-5,-2,5,-5,-16,3,-2,-128
13,3,-7,8,29,4,-3,-128
-8,-3,-9,-25,-37,-19,-11,-128
-4,-1,5,7,3,2,1,-128
-6,1,1,48,95,18,3,-128
1,-2,4,9,2,1,-3,-128
-6,-1,-6,-12,-19,-6,-5,-128
-9,-4,-3,-3,-22,-5,-2,-128
3,3,-8,-37,-19,-6,0,-128
11,3,-8,-10,-17,-14,-10,-128
-5,-2,0,8,-1,6,3,-128
-7,-2,6,6,35,1,-3,-128
-1,-4,3,13,1,1,6,-128
1,1,4,3,9,2,3,-128
-4,-2,-8,-7,-8,-5,-3,-128
-5,-1,-2,-8,8,1,0,-128
-6,0,-4,-11,-20,-7,-1,-128
9,-2,-3,-15,-8,-2,-3,-128
2,1,6,3,-35,-1,7,-128
0,-4,-5,9,56,4,-1,-128
-9,-4,-7,3,10,2,-6,-128
-4,-1,-4,-24,-23,-2,-3,-128
7,3,-2,8,-28,5,10,-128
-5,-5,1,28,53,-2,-6,-128
-2,-2,1,-6,-3,-8,-9,-128
-4,-2,2,-5,-11,-5,-1,-128
-6,-5,-10,22,-11,-1,1,-128
-1,0,-8,-49,-46,-9,-3,-128
10,1,0,-33,12,7,0,-128
0,-3,3,29,39,4,-4,-128
-2,-3,0,6,-2,2,2,-128
-12,-6,-5,2,5,0,-2,-128
-10,-3,-6,-25,-15,-4,-5,-128
13,12,4,13,1,1,5,-128
15,1,-8,4,-8,-2,-3,-128
-10,-14,2,-9,-4,-5,-4,-128
-14,-11,0,-12,-23,-7,-1,-128
7,5,-8,8,19,1,-2,-128
2,0,-3,-2,-4,0,4,-128
-4,-4,-2,37,58,5,2,-128
-3,-1,2,19,-17,-5,-4,-128
-4,-6,-2,-26,9,6,-3,-128
-5,-5,2,-2,28,4,-5,-128
-5,-8,-4,-28,-37,-13,-10,-128
4,-5,-4,7,8,8,19,-128
0,3,-1,-14,-20,2,3,-128
3,0,-1,11,20,0,-10,-128
-7,-10,0,-9,-12,-2,-5,-128
-5,0,-2,-9,-15,-5,-2,-128
1,5,5,24,-10,2,-1,-128
4,2,-6,-30,-17,-9,-2,-128
1,4,-3,18,17,2,-1,-128
-4,2,0,3,-2,1,5,-128
-3,-2,-1,35,40,3,3,-128
-5,-5,0,-50,-1,1,-4,-128
-5,-3,-3,-17,-33,-9,-3,-128
2,-1,-3,29,50,8,3,-128
-4,-2,-5,-10,-22,-2,-1,-128
1,-4,-1,7,-20,-9,-6,-128
6,1,-4,-16,-26,-7,-5,-128
-1,0,4,8,42,6,0,-128
3,-2,-1,-12,-4,2,2,-128
-7,-6,-7,-1,-3,-6,1,-128
-4,-1,-1,-7,-16,-3,4,-128
-3,0,3,15,-15,-6,-2,-128
3,-1,-8,-14,-6,-5,-3,-128
-4,4,-1,4,4,0,-2,-128
4,-3,2,-9,27,11,5,-128
-5,-3,3,44,7,-5,1,-128
-1,-1,-3,-48,-6,-4,-3,-128
-3,3,-4,6,-4,2,3,-128
0,2,2,2,-8,1,-1,-128
0,-3,-7,-8,-18,-7,1,-128
-2,-2,-1,4,7,0,-5,-128
-11,-6,-5,-9,-15,-4,-4,-128
3,-2,-5,-25,-18,-3,0,-128
15,6,-2,-7,-24,-7,-3,-128
1,0,5,8,25,2,1,-128
-6,-5,5,10,7,6,-5,-128
-9,-6,-5,-12,-18,-2,-2,-128
0,0,-7,12,-28,-10,-5,-128
3,-1,-6,-49,24,6,3,-128
-7,-7,1,7,-9,-6,-6,-128
2,-1,-2,-18,-10,1,0,-128
-2,-2,1,-13,-7,-2,-6,-128
-3,-2,-6,27,22,1,-1,-128
1,-1,-5,-16,-16,-7,-2,-128
-2,-4,-2,34,19,2,5,-128
-5,-2,-3,-5,-12,-3,-5,-128
-1,0,5,-6,6,0,-3,-128
0,-2,-2,1,1,3,1,-128
-4,1,-9,-6,-19,-4,-3,-128
3,5,-4,13,5,3,4,-128
2,0,-8,-35,-45,-19,-13,-128
-5,-4,2,-18,-4,4,1,-128
10,-2,0,4,0,0,1,-128
2,1,1,3,3,-4,4,-128
-7,-2,-6,-1,-29,-8,-3,-128
-9,-2,-9,-2,16,-3,-6,-128
-4,0,2,15,12,-2,-2,-128
-5,-4,-2,-19,-22,-1,-8,-128
0,-1,1,10,28,5,4,-128
5,-5,-11,-26,-14,-9,1,-128
-7,-10,0,-1,-23,-8,-8,-128
1,2,1,17,12,7,-1,-128
-4,-3,-5,9,-2,-4,1,-128
11,6,0,-11,-8,-1,1,-128
1,-1,2,-16,-13,-5,-4,-128
-17,-11,-2,-9,-29,-8,-6,-128
-9,-3,-7,-50,-28,-6,-2,-128
10,1,-9,16,47,5,-1,-128
6,-1,-5,25,-44,-8,2,-128
3,0,6,-10,81,15,-1,-128
-8,-5,6,44,7,-2,-9,-128
-10,-7,-4,-24,-27,-12,-7,-128
-2,4,-7,-5,-23,-6,1,-128
4,2,-4,23,60,7,2,-128
-2,0,-2,-9,-9,-7,-4,-128
-2,3,6,-2,1,7,1,-128
3,0,6,0,7,3,1,-128
0,-4,-7,10,-9,-6,0,-128
-7,-9,-7,0,-9,-4,-4,-128
3,0,-4,-8,-10,-3,-3,-128
-5,-3,3,3,7,1,-1,-128
-2,0,3,-1,1,0,-2,-128
-2,0,1,-2,0,-4,-4,-128
5,2,-7,-14,-14,-7,6,-128
-7,-7,-5,-5,-7,-10,0,-128
8,-4,-9,-8,-1,-4,-3,-128
1,2,-1,18,6,2,-1,-128
-5,0,4,5,3,1,-8,-128
4,4,0,-12,-2,2,-2,-128
-7,-15,-6,-9,-40,-8,6,-128
-8,-7,-7,-43,-22,-6,-2,-128
3,4,-3,1,42,8,4,-128
5,5,-1,12,42,15,6,-128
-4,0,7,8,-9,-6,-10,-128
-8,-3,4,-15,-10,-11,-12,-128
-3,-1,-5,-1,8,1,1,-128
4,0,-2,0,4,0,2,-128
-2,-1,-8,-9,-12,-8,-2,-128
-3,-3,-3,-10,-16,-7,-5,-128
1,-1,-3,-24,-19,-4,-7,-128
-4,0,7,16,-13,-5,-5,-128
-7,-6,-4,12,8,0,0,-128
-7,-7,-5,19,-4,-2,-2,-128
7,-3,-4,-49,2,6,3,-128
-2,0,-4,3,-7,-6,-5,-128
-7,-2,4,-9,-4,-7,-11,-128
-2,0,-4,3,-7,-6,-5,-128
-7,-2,4,-9,-4,-7,-11,-128
-2,-10,-6,4,-6,-6,-2,-128
5,6,-2,12,-12,3,6,-128
