Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,-8,-2,-5,-5,1,-128
-2,-5,-5,-3,-5,-3,-3,-128
-3,-3,-11,6,-4,-5,-2,-128
5,-2,7,0,-6,-19,-11,-128
2,6,26,-6,-3,5,2,-128
-5,-1,4,30,6,11,3,-128
-2,-2,-11,-32,3,21,16,-128
6,-1,-60,-36,-3,-7,-3,-128
-1,0,39,10,-1,-5,-6,-128
-1,-5,14,13,0,-11,-6,-128
-3,-3,-5,3,-11,-19,-6,-128
-1,-1,-3,1,-8,3,0,-128
1,-3,-4,-1,-23,20,0,-128
-2,-1,-6,0,47,0,3,-128
13,-3,-12,-2,-6,-5,4,-128
6,1,14,-2,-15,-1,-8,-128
-21,-2,-7,3,-2,-4,0,-128
-4,-9,7,9,-9,-14,-7,-128
0,1,13,-3,-6,-5,4,-128
1,3,-12,-6,-9,-4,-15,-128
0,-1,-3,-23,-28,7,-3,-128
7,-4,-3,1,37,1,3,-128
-2,0,-1,-1,-5,-3,2,-128
-15,-9,-3,-3,-5,-5,-19,-128
13,2,10,7,-1,-2,11,-128
3,0,-13,-2,-4,-11,-13,-128
-6,-2,-6,16,-2,3,20,-128
0,-1,3,-23,-6,1,-5,-128
-2,-3,4,-30,-13,-14,-11,-128
-7,0,3,16,1,3,4,-128
24,4,-1,-26,16,3,2,-128
-11,-7,-8,0,-2,-3,-10,-128
-18,-4,-3,2,-8,-10,-7,-128
1,3,6,2,-20,0,10,-128
2,2,6,0,-2,14,1,-128
1,-2,19,13,14,3,0,-128
1,-5,-2,4,19,-6,-7,-128
0,-1,-4,-5,-17,-18,-3,-128
4,0,-10,-14,-10,-7,-5,-128
1,0,-7,-9,3,9,-2,-128
0,0,-3,-5,-1,1,-3,-128
-2,-4,-13,-19,-8,1,13,-128
0,-4,8,18,-1,-3,-1,-128
9,3,66,6,0,1,-4,-128
-15,-5,-35,40,-38,-7,-5,-128
-4,-3,-8,-40,40,12,10,-128
-4,0,-3,3,-6,2,-3,-128
-5,-1,-4,1,-4,-2,-7,-128
0,-3,-4,3,-6,-6,-12,-128
-2,-4,-7,1,-10,-28,-17,-128
4,0,-4,2,-11,22,26,-128
15,1,-7,1,7,6,-15,-128
-5,1,-37,8,19,10,-4,-128
-4,-1,39,-1,1,-1,-9,-128
-1,-1,3,4,-4,-7,-12,-128
3,-1,-12,-4,-11,-5,9,-128
-5,-7,-11,3,-17,-3,-6,-128
-1,-1,-2,3,23,-1,-9,-128
2,7,1,-5,-7,-3,14,-128
-3,-3,0,4,-11,-9,-5,-128
-7,-4,-2,-1,2,1,-8,-128
21,2,1,-2,7,2,-2,-128
-1,-1,0,52,-8,-7,4,-128
2,-3,-8,-37,-24,-2,-12,-128
-1,-5,3,17,36,1,-2,-128
4,3,-12,-36,-10,-1,12,-128
-14,-1,-3,-17,-8,-6,-6,-128
-3,-4,6,1,-12,-2,1,-128
-1,0,-4,10,3,5,0,-128
-1,-2,-3,5,16,-1,-1,-128
-2,-2,-10,-5,-21,5,-7,-128
13,2,-54,-5,6,-14,-7,-128
-6,2,109,9,19,1,-1,-128
-31,-5,-41,3,-7,28,34,-128
11,-5,-12,-15,0,5,9,-128
14,0,-14,2,-6,-8,-26,-128
0,-2,-7,-1,-4,-2,17,-128
-4,0,-1,6,-1,-2,-8,-128
0,-1,-2,-6,3,-1,-5,-128
-3,-1,-2,-1,-4,-1,-1,-128
0,0,-1,-1,-7,-9,-1,-128
-6,-2,-1,-5,-19,-26,-4,-128
-2,-1,-1,0,9,13,0,-128
-4,-3,0,2,42,17,-13,-128
6,-6,2,-2,-32,-7,-7,-128
-15,-2,-6,-5,36,5,44,-128
10,-2,-11,-5,-12,-6,-8,-128
-23,9,-5,39,-10,-6,-9,-128
8,1,3,-39,-7,-3,-11,-128
-21,-8,6,0,-10,-12,-8,-128
0,-4,-2,1,-17,-5,-5,-128
6,6,-13,-10,12,-3,-2,-128
0,-1,-8,1,0,9,1,-128
1,-1,-47,-3,14,9,0,-128
-4,2,45,-7,-5,-7,-1,-128
-8,-9,-10,8,-6,-8,-8,-128
8,-2,-7,-27,-25,11,12,-128
0,2,-11,-7,32,0,-5,-128
6,3,-9,0,-9,-11,-11,-128
-13,-2,-6,0,-7,-8,-6,-128
-10,0,-1,2,-7,0,5,-128
7,-3,-1,-1,-3,-5,-4,-128
5,-2,1,1,-2,-3,-4,-128
-3,-2,-5,-3,-16,-2,1,-128
-3,-2,-4,1,1,-5,-3,-128
2,-1,-1,1,15,-1,-21,-128
7,-2,1,-1,1,4,-13,-128
12,-3,-40,0,-13,20,58,-128
-16,0,64,6,40,4,-5,-128
-16,0,-15,21,-13,-12,-6,-128
-1,-3,-10,-32,-11,-9,-9,-128
4,-1,-24,-28,-12,-8,-8,-128
2,-2,9,-8,-7,-8,-7,-128
1,-4,-17,20,-13,-25,-6,-128
-1,-1,-4,-2,-12,8,-14,-128
0,-1,-4,5,24,21,-8,-128
-3,-1,0,6,10,5,4,-128
-1,-3,-2,0,-9,-6,3,-128
-4,-2,1,-1,-26,-8,-2,-128
-1,-3,1,0,9,1,5,-128
-1,1,2,-1,15,7,0,-128
4,-3,-7,-3,-7,-4,2,-128
0,-2,10,4,-4,-10,-31,-128
23,4,4,16,-5,-8,-7,-128
-24,-2,-5,-16,-15,2,-2,-128
-30,-6,11,-8,-27,-1,5,-128
13,-5,-19,-10,35,11,29,-128
15,-1,6,6,3,9,-3,-128
4,-1,-4,3,-4,-5,-6,-128
-1,0,-51,-2,-11,-7,-12,-128
-4,-1,58,-2,-3,-9,-12,-128
-6,-2,6,7,-1,2,6,-128
0,2,9,2,-20,-7,-1,-128
1,-3,-15,-6,-7,4,2,-128
-1,-2,-27,2,52,19,3,-128
-5,2,-2,14,-13,-3,-7,-128
-4,-2,-1,-18,1,13,24,-128
-1,-4,0,-2,-3,-6,-2,-128
-1,-3,3,0,-4,-6,-5,-128
-5,-3,-3,-1,-8,-11,-5,-128
-5,1,-2,-5,-14,-22,-2,-128
-2,-2,-1,-3,-32,12,-2,-128
-2,-1,2,2,33,22,2,-128
4,-2,-11,4,24,-4,3,-128
26,3,10,1,-5,-1,-6,-128
-28,-4,5,0,-10,-6,20,-128
-27,1,3,1,-9,-2,-16,-128
-1,-4,-22,-10,-8,-8,5,-128
5,0,-5,-29,-8,-3,-24,-128
2,0,4,19,-3,2,25,-128
3,-3,16,2,-3,11,13,-128
0,-1,-5,1,-2,-5,-4,-128
-9,-5,-6,2,-3,-15,-7,-128
6,-3,-6,0,2,-4,-16,-128
5,8,4,-3,15,11,4,-128
8,-2,-15,-14,-7,9,6,-128
-4,-4,4,-24,-39,-1,-6,-128
4,2,-2,2,34,-1,-2,-128
-4,-8,-25,1,13,-3,-5,-128
-1,-1,-5,8,-7,-2,-1,-128
-5,-4,0,-12,-7,-3,-7,-128
-4,-5,1,0,-3,-3,-1,-128
-4,2,1,-2,-9,-12,-2,-128
10,3,1,0,-16,-7,-3,-128
17,1,-7,1,-25,0,-6,-128
-9,-3,4,6,28,16,8,-128
-21,-6,-25,-5,26,24,16,-128
3,-4,-3,2,19,7,9,-128
3,1,103,15,-15,-15,-5,-128
-1,-7,-37,-8,-14,-16,-12,-128
1,2,-9,-8,-13,-14,-12,-128
2,-3,-12,-19,-16,-7,7,-128
0,-4,-10,7,9,11,-14,-128
2,-1,1,-37,10,10,22,-128
0,-4,2,9,-3,-2,-5,-128
-2,0,-2,5,-37,-3,-3,-128
