Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,8,35,46,6,7,-128
-4,10,38,-34,-28,-8,-16,-128
-5,-64,-5,52,42,10,12,-128
-6,20,-2,-9,8,-4,-1,-128
0,6,-1,9,-5,6,20,-128
1,0,-9,-23,-10,0,-3,-128
4,27,8,4,-4,-17,-41,-128
2,-3,12,-6,-5,-4,-22,-128
-4,-13,26,-7,-4,8,56,-128
0,2,-73,61,-11,-7,8,-128
-8,-15,23,-94,7,3,14,-128
6,15,7,-2,6,-3,-14,-128
-8,25,-28,27,8,1,-7,-128
-13,-70,-20,25,3,3,-4,-128
5,17,11,4,-16,-8,0,-128
4,2,-38,-8,12,-4,1,-128
5,6,12,-2,-3,1,0,-128
1,39,7,-20,-11,-1,-4,-128
-3,-16,-4,-2,-23,-13,-4,-128
-6,-38,-19,-8,-17,-1,0,-128
1,7,-10,22,33,7,12,-128
2,38,24,-19,-21,-4,8,-128
7,-5,-1,16,33,4,2,-128
-12,6,-5,23,-1,0,-21,-128
0,-9,11,-16,-15,-7,-16,-128
4,6,0,-17,-17,-8,1,-128
0,3,15,-7,-10,-2,7,-128
3,-3,-1,-28,-31,4,12,-128
-1,12,9,27,27,1,5,-128
-2,29,51,4,0,-3,-15,-128
0,5,-63,-14,-4,0,3,-128
2,-24,-2,20,6,-2,38,-128
-5,17,58,-9,-16,-13,-10,-128
0,-26,-31,-14,1,1,-7,-128
2,-4,-1,-4,-44,-13,-13,-128
-8,7,-7,-128,-65,-12,-1,-128
4,2,1,95,88,12,8,-128
1,29,31,-14,11,7,-10,-128
-6,-45,-60,-17,-16,-4,-3,-128
-7,-1,27,-35,-24,-6,9,-128
0,0,-41,4,-30,-8,0,-128
4,22,4,-20,-6,5,-1,-128
-9,-39,-22,3,4,-17,-12,-128
-2,16,31,-5,-13,-3,-1,-128
-1,-8,39,-25,-21,-6,-2,-128
-2,-20,-128,26,27,8,10,-128
-5,-46,13,-1,2,4,22,-128
1,9,23,-6,0,3,-1,-128
-5,6,22,-20,-6,-1,-8,-128
13,7,8,19,2,5,-1,-128
7,35,28,-5,-13,-15,-19,-128
6,19,-6,-8,0,-13,-23,-128
2,-60,-1,-33,1,12,20,-128
-10,35,13,37,26,-6,-3,-128
-8,-6,-7,-7,-11,-1,-9,-128
-11,-27,-18,5,-12,-7,-2,-128
-2,37,-1,-18,5,9,9,-128
9,5,-1,-34,-23,-10,-17,-128
-2,16,7,59,46,4,19,-128
-32,-88,9,-58,-20,2,8,-128
18,30,-35,39,35,1,35,-128
29,60,-32,55,-12,-7,-6,-128
0,-54,90,-21,-10,-8,-10,-128
-18,-13,-70,-31,-11,-6,-13,-128
-9,-14,-27,-8,-11,2,-6,-128
-5,2,7,13,-11,2,-3,-128
-3,1,3,-9,7,7,14,-128
0,8,5,-6,-13,-3,14,-128
-15,4,-19,4,5,-8,-20,-128
2,27,2,-5,-2,-4,-22,-128
11,8,26,7,4,4,-13,-128
3,4,16,5,7,5,6,-128
-12,-13,32,40,-14,-6,2,-128
-8,-54,-126,-58,-7,-6,-17,-128
0,1,-1,-34,-33,-10,14,-128
-2,20,-12,5,8,11,14,-128
4,23,5,17,32,1,10,-128
1,36,-5,-21,-16,-2,47,-128
-3,-32,51,9,-22,-11,-17,-128
16,21,-2,-22,3,-5,-12,-128
4,-7,15,35,17,14,5,-128
0,11,-35,21,5,9,14,-128
-8,5,-52,-75,-6,-11,9,-128
-6,26,54,61,8,-5,-22,-128
-15,-37,-53,-104,-34,-9,-27,-128
-7,3,11,11,6,-2,-10,-128
-4,-33,-5,8,-8,-7,-1,-128
1,29,-1,-4,6,8,9,-128
-4,17,6,-4,-13,-2,-4,-128
-1,12,50,-74,-48,-14,-13,-128
9,23,-78,56,5,-1,10,-128
1,-19,-5,38,24,1,3,-128
0,-21,9,-19,-24,-6,3,-128
0,17,-26,-6,15,10,4,-128
-11,-18,5,-10,-17,-4,3,-128
-7,-31,-7,-38,-28,-21,-8,-128
-1,16,1,23,2,-1,-11,-128
1,2,3,21,2,4,-23,-128
-10,-21,21,-8,1,8,40,-128
-3,-6,-50,-20,-1,2,13,-128
0,21,11,-19,-14,-10,-21,-128
-1,4,-24,-15,-15,-3,-16,-128
-1,16,-1,-6,-4,-9,1,-128
7,5,11,9,24,5,2,-128
-1,18,-24,-2,-8,-4,0,-128
1,17,83,-24,-22,-8,1,-128
-5,-18,-13,23,3,1,-2,-128
-5,-6,-10,5,-8,-5,-27,-128
3,2,14,-14,13,-3,3,-128
-9,-11,-43,-39,-12,-1,16,-128
-13,-7,-26,54,15,8,-3,-128
0,-34,6,6,16,-8,-25,-128
28,38,30,-1,7,4,-3,-128
-3,-15,-53,-8,-10,2,3,-128
-10,29,80,-18,-14,4,8,-128
9,20,-98,6,-20,2,14,-128
-1,-42,-15,4,19,1,1,-128
-13,59,36,-8,-7,-6,-1,-128
3,-38,29,-14,-16,1,-2,-128
-7,28,14,5,-5,-8,-15,-128
-3,-33,-21,-1,14,2,-6,-128
4,3,2,0,1,3,16,-128
-2,0,-5,-7,-7,7,-14,-128
3,-12,18,-6,-2,-3,22,-128
-8,1,10,11,-23,-14,-30,-128
-10,-4,25,74,33,2,-5,-128
-2,15,-19,-63,-14,-12,10,-128
8,17,-6,-25,0,4,5,-128
3,-34,16,12,-10,-1,-4,-128
-4,12,-49,19,-5,5,1,-128
-8,16,10,-1,17,5,-18,-128
-1,-2,32,-10,-10,-8,10,-128
4,4,-14,-33,-13,-3,9,-128
6,40,-6,8,25,-6,-17,-128
-1,-34,-21,35,0,-4,0,-128
-10,-28,52,8,-1,2,5,-128
-6,10,48,-20,-15,-2,-7,-128
0,4,-38,-24,-8,-1,-7,-128
-4,-4,-51,-15,-7,0,-1,-128
-3,-4,14,-1,-12,-4,2,-128
2,21,2,-27,-19,3,-2,-128
6,-12,-11,-22,-11,-8,-2,-128
-5,-4,5,41,16,-3,-4,-128
-7,-18,1,-1,-4,-3,0,-128
-2,-32,-15,-10,-9,7,-5,-128
6,22,-9,-13,-5,-2,-6,-128
5,6,8,8,-7,-2,15,-128
1,8,1,7,-14,8,0,-128
-7,7,0,19,41,-6,-11,-128
-7,-14,11,-6,-28,-11,-10,-128
-6,1,-20,-46,-2,-2,5,-128
-6,-12,-16,46,-10,-5,-27,-128
8,2,-12,-17,-13,2,52,-128
