Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-6,0,-2,-5,-5,-3,-128
-4,-1,-3,-2,-6,-5,-6,-128
-2,-2,-6,-4,-16,-26,-5,-128
-4,-3,-1,-1,-11,-20,-21,-128
-1,-2,-2,1,11,41,10,-128
0,-2,-8,3,11,27,33,-128
-5,0,8,-1,30,-12,0,-128
0,-2,-1,-1,-11,-14,-16,-128
-2,-4,-6,6,-9,-8,-7,-128
0,-3,-3,-6,-12,7,17,-128
-3,-3,-5,-7,-9,-10,-9,-128
-1,-2,-2,-5,-5,-9,-6,-128
-4,-3,1,0,-2,0,0,-128
6,1,-2,-1,-1,-4,-6,-128
2,-1,-7,-4,-2,-1,-4,-128
-7,-1,-3,0,-1,-7,-4,-128
-4,-2,-2,-2,-5,-25,0,-128
2,-3,-2,-2,-10,-2,-10,-128
4,-2,2,0,-33,26,5,-128
2,0,2,6,63,5,3,-128
-8,4,2,3,0,-3,3,-128
-6,-5,-9,-7,-23,-4,-2,-128
1,-4,-16,-13,-11,-2,-4,-128
-3,-1,2,4,12,-5,-2,-128
-1,-1,3,-1,-8,-6,0,-128
0,-2,3,3,-7,-2,-2,-128
0,-3,-6,-3,-4,-1,-3,-128
1,-3,-2,-1,-4,-3,1,-128
1,-4,-4,-6,-2,0,-4,-128
-4,-1,-2,-3,-13,-29,-7,-128
-1,-2,2,-1,-8,-6,-1,-128
1,-2,1,1,18,48,5,-128
-1,-3,-2,2,11,19,3,-128
0,-2,-3,4,27,-13,-2,-128
-1,-1,-3,-1,-6,-10,-1,-128
-2,-5,-4,-4,-9,-6,2,-128
-2,-1,-4,-3,-11,-5,-3,-128
-3,-5,3,2,-5,-10,-9,-128
-4,-4,1,-14,-12,-9,-1,-128
-4,-3,-19,-9,-42,-11,-1,-128
-3,-1,-5,1,5,-3,0,-128
10,-1,1,1,64,13,-2,-128
-1,1,3,0,-11,6,-7,-128
-5,-2,0,2,-1,0,-2,-128
2,-1,-6,-6,-5,5,12,-128
1,-4,-4,-2,0,-7,-3,-128
-2,-2,0,-3,-8,-6,-3,-128
0,-3,-6,0,-7,-5,-4,-128
-2,-2,3,0,-3,1,-4,-128
1,-2,-5,-4,-5,-2,-1,-128
0,3,-4,1,-4,0,-1,-128
23,1,-1,-1,-3,-4,1,-128
-22,-6,-3,-4,-4,-7,0,-128
-3,-3,-2,-2,-9,-24,-4,-128
1,0,2,3,-1,6,-4,-128
1,-2,1,-2,1,43,-4,-128
0,2,-5,1,-5,16,25,-128
1,-1,-1,2,61,-16,14,-128
2,0,0,2,-9,-8,-5,-128
-5,-2,0,-5,-16,-9,-8,-128
-1,-2,-5,-2,-12,-12,-8,-128
-1,-2,-11,-7,-13,-6,-7,-128
0,-4,5,0,-8,-6,-5,-128
-2,-3,-14,-7,-5,3,2,-128
3,1,-4,-2,-2,-5,-5,-128
1,-3,-6,-2,-8,-23,-5,-128
-3,-3,5,-1,-40,-15,-9,-128
9,1,4,5,44,35,8,-128
-10,-3,-10,-2,22,26,17,-128
1,-4,1,2,3,3,1,-128
0,1,1,-1,-2,-2,-3,-128
-3,3,-3,-2,-7,-10,-5,-128
-1,-3,-2,-3,-11,-5,5,-128
-3,-2,0,-4,-9,-6,1,-128
-3,-5,-2,1,-8,-8,-3,-128
-1,1,4,-7,-4,-5,-3,-128
2,0,-18,-4,-2,-6,-6,-128
5,0,5,4,-1,-5,-14,-128
-11,-2,2,1,0,1,16,-128
-13,-4,-2,-2,2,-3,-12,-128
3,-1,-11,-9,-6,-20,-6,-128
3,-2,-4,-5,-12,-20,6,-128
2,-2,-3,1,-29,18,2,-128
2,2,1,0,-16,21,11,-128
3,-2,2,9,107,9,-4,-128
-2,-1,1,4,-4,6,-1,-128
12,0,-2,-2,-6,5,4,-128
4,-4,-6,-6,-18,-13,-5,-128
-19,-4,-4,-5,-16,-13,-8,-128
-1,-1,-9,-5,-16,-10,-4,-128
5,-1,-4,-1,-9,-5,-4,-128
-1,-3,6,-1,4,3,-3,-128
1,0,-7,0,-2,0,0,-128
1,-3,-4,-2,-5,-3,0,-128
1,1,-5,2,-4,3,0,-128
-3,-4,-3,1,0,3,-2,-128
-11,-2,0,-1,3,2,-2,-128
1,-1,-2,-2,-1,-2,-2,-128
1,0,-4,0,-2,-4,-1,-128
1,-2,-3,0,-1,-1,0,-128
2,0,-1,-2,0,-1,-1,-128
-3,-3,2,-3,-1,0,-1,-128
-1,-4,-16,-6,-2,5,-3,-128
-1,-2,-3,3,-1,-22,-16,-128
-1,-5,6,-2,-15,-20,-4,-128
-4,3,0,-4,-15,19,22,-128
3,-4,-6,-3,-30,29,3,-128
0,-2,-4,9,105,2,-4,-128
-4,0,2,1,-12,-3,-3,-128
-2,-1,-3,-5,-13,-6,-5,-128
-1,-4,-3,-5,-18,-11,-4,-128
0,-2,-8,-7,-15,-9,-2,-128
-1,-3,-11,-1,-12,-8,-5,-128
-5,-4,-5,-2,-7,-7,-9,-128
-1,-2,3,-7,-17,-26,-11,-128
5,-2,-2,-2,-12,-5,-18,-128
-7,1,-6,-2,31,37,8,-128
-4,1,2,2,12,22,26,-128
-6,-5,2,0,5,-16,-4,-128
-2,-2,-7,-4,-10,-8,-7,-128
-1,-4,-4,-3,-5,-4,-6,-128
0,-2,-3,-6,-8,-7,-7,-128
-1,1,-2,-8,-3,-5,-4,-128
3,-1,-7,1,-2,0,-4,-128
0,1,-9,-4,-3,-8,-1,-128
-2,1,4,-1,-5,-16,-7,-128
-2,-4,2,0,0,-9,-4,-128
-4,-5,-5,-5,-2,15,1,-128
3,0,0,1,-38,12,-3,-128
5,1,-2,7,45,-1,13,-128
0,4,0,2,14,-6,2,-128
-1,-2,0,-4,-3,-1,-7,-128
-3,-2,1,-3,-8,-3,-1,-128
-1,-4,1,-4,-9,-4,-5,-128
0,0,-4,-4,-4,-5,-5,-128
-4,-6,-3,-3,-10,-6,-6,-128
-2,-1,-2,-2,-22,-25,-7,-128
-4,-2,1,-2,-35,7,-2,-128
3,-1,0,5,55,32,4,-128
1,1,-2,4,43,10,5,-128
1,-1,1,-3,-17,-6,-6,-128
9,0,-11,2,-6,-5,9,-128
-13,-1,18,-2,-9,-9,-1,-128
-1,-1,-13,-8,-13,-12,-7,-128
-4,-6,2,4,-2,2,-5,-128
-6,-5,-4,-8,-1,1,-1,-128
2,-2,-4,1,-5,-15,-4,-128
-1,-2,-1,-2,-6,-22,-6,-128
0,1,-4,1,-19,4,0,-128
1,-2,3,-2,-18,20,11,-128
-2,2,0,8,83,16,-2,-128
7,2,6,-1,-9,1,-3,-128
16,-1,-8,-2,-2,-5,15,-128
-29,-6,-3,-3,-10,-7,-8,-128
-4,-2,-2,-5,-11,-10,-8,-128
-1,-1,1,-4,-7,-9,-9,-128
-1,-5,-3,-2,-5,-8,-6,-128
0,-3,-5,-3,-3,-3,0,-128
0,2,-3,0,-3,-5,-2,-128
0,-3,-4,-3,-2,-4,-3,-128
-3,-4,-2,-3,-2,-11,-3,-128
-3,-1,4,-6,-23,-14,-3,-128
-1,0,-5,0,-18,22,2,-128
1,0,-2,1,58,16,3,-128
8,0,-4,3,14,-4,1,-128
-24,-4,-8,-8,-19,-8,0,-128
0,-2,1,-1,-15,-6,-3,-128
-6,-4,2,0,-7,-5,-3,-128
0,-1,1,-6,-4,5,-6,-128
-1,0,-5,-4,-3,-5,-6,-128
2,-1,-2,-3,-7,-13,-4,-128
1,-4,1,-6,-6,-8,1,-128
0,-1,-7,-1,3,1,1,-128
-2,1,1,1,7,10,1,-128
-4,-1,-1,-3,-23,6,-2,-128
25,-4,0,3,38,4,-3,-128
-17,-5,-4,0,-6,-4,-2,-128
-1,-3,-1,-3,-8,-10,-6,-128
-3,-1,-8,-3,-8,-17,-8,-128
0,-6,-5,-4,-14,-25,-4,-128
-5,-2,1,-6,-28,23,0,-128
-2,1,2,6,12,10,1,-128
-1,1,-6,3,42,-1,5,-128
2,1,-8,0,3,-1,0,-128
2,-3,-2,-8,-10,-4,-4,-128
-4,0,-4,-8,-8,-10,-1,-128
-3,-6,4,7,-8,-7,-12,-128
-2,-6,1,-6,-4,-2,5,-128
8,5,0,-4,-15,-26,-7,-128
1,-1,-3,-7,-35,8,-5,-128
-2,0,-4,2,49,15,9,-128
-4,0,5,3,-3,-2,-7,-128
-5,1,-2,-1,-37,9,-4,-128
1,-2,-8,1,40,1,2,-128
3,-2,-4,-1,-6,-9,-4,-128
1,-1,-4,-5,-12,-22,-13,-128
4,1,-1,-4,-13,-15,-12,-128
9,0,2,-6,-27,26,6,-128
-31,-4,0,2,25,7,1,-128
-4,1,-2,-1,14,-8,-2,-128
1,-4,1,1,-6,-5,-15,-128
3,1,-5,-5,1,-4,1,-128
3,-5,-2,-5,-8,-9,19,-128
3,-3,-2,-1,-6,-5,-9,-128
6,-3,-2,-5,0,1,-1,-128
-7,-3,1,3,-1,-5,-9,-128
-2,-3,-6,-2,-4,-11,-5,-128
