Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,2,8,16,0,-3,-6,-128
-7,-13,-10,-6,-23,-12,-3,-128
7,-1,3,0,-19,-3,3,-128
-1,-6,-12,10,5,-1,3,-128
-5,3,-10,-13,-11,-4,-2,-128
-4,1,-1,-10,-10,-3,-6,-128
7,5,-1,5,7,6,5,-128
2,1,24,43,19,5,0,-128
-5,2,2,13,3,-2,-2,-128
0,-2,3,-10,-14,-1,7,-128
-2,-8,-53,-43,-1,-9,-3,-128
-1,-6,-8,-5,0,-5,-8,-128
-4,-4,8,6,10,-8,-8,-128
-2,-6,1,30,10,3,-4,-128
2,5,3,9,27,9,9,-128
1,1,6,23,39,6,5,-128
-1,-5,2,-8,-16,-3,-1,-128
-6,-4,-4,17,-57,-16,-5,-128
-6,-7,-11,-61,-21,-1,6,-128
1,2,1,23,49,5,-2,-128
4,-1,-5,16,11,4,-8,-128
-8,0,7,20,-17,-8,-4,-128
0,3,-1,-52,-23,-3,6,-128
10,0,-8,13,28,8,2,-128
1,-4,4,11,-8,0,5,-128
-4,-4,-4,-14,-13,-5,-6,-128
-6,-6,-3,-12,-27,-6,-3,-128
-3,-5,-6,-8,-4,-7,0,-128
-2,-3,-2,2,-3,-4,0,-128
-1,0,1,-4,-9,-5,-4,-128
-3,0,11,13,-2,-4,-4,-128
-2,0,8,-6,-1,0,-3,-128
-3,-4,-16,-27,-6,-2,-1,-128
-2,-4,-13,-10,-6,0,2,-128
6,0,8,15,19,7,6,-128
-5,-4,-4,-19,-18,-8,-7,-128
-11,-4,1,21,17,-3,-8,-128
-7,1,9,-8,11,5,-16,-128
10,1,0,21,2,5,7,-128
-5,-3,2,-1,-3,-2,5,-128
-5,-5,-20,-27,-27,-14,-14,-128
10,4,5,33,22,7,7,-128
3,8,0,-8,-2,-3,4,-128
-6,-4,-5,-11,0,-1,-4,-128
-4,-8,3,8,2,-1,-3,-128
-3,2,-3,5,-26,-10,-5,-128
2,2,2,15,12,4,2,-128
-3,1,-5,-54,-41,-8,-2,-128
0,3,11,45,84,14,5,-128
-3,0,-6,10,30,7,1,-128
-5,-1,-9,-63,-54,-15,-5,-128
-3,-5,-8,9,-33,-9,-6,-128
6,3,15,6,18,3,3,-128
0,1,-4,26,24,7,-3,-128
-7,6,-2,-4,-11,-4,-4,-128
-17,-15,-4,-42,-81,-19,-10,-128
14,3,-10,-10,59,-1,0,-128
7,6,9,34,12,1,-7,-128
0,-5,-2,-8,8,1,2,-128
-3,-6,-11,-17,-17,-5,-5,-128
-2,-3,5,6,-17,-1,-4,-128
-6,-7,-3,34,6,0,-5,-128
-1,1,1,-28,3,0,-6,-128
-2,2,2,4,4,2,4,-128
-6,-1,-13,4,-5,-3,2,-128
11,4,4,-2,0,1,4,-128
-1,0,4,9,8,-1,-6,-128
-4,-1,-13,-20,-2,-5,-3,-128
1,-4,4,-5,-5,-2,2,-128
-1,1,-2,-3,-7,-5,-2,-128
-2,-2,-2,11,-4,1,0,-128
-1,-1,0,7,1,-2,-4,-128
-2,0,-3,-15,-27,-6,-7,-128
-4,0,0,19,-8,-5,-6,-128
-1,1,2,-14,-12,1,3,-128
-5,-5,-13,17,7,3,1,-128
2,3,17,49,45,6,2,-128
7,5,1,-4,-3,4,-4,-128
-1,1,-5,-28,-56,-8,-5,-128
-11,-10,-25,-16,26,-12,-9,-128
-5,1,4,-11,-22,1,3,-128
9,10,14,14,30,12,10,-128
-9,-10,-17,-29,-57,-18,-4,-128
3,2,8,7,33,11,-2,-128
-5,-10,-5,16,22,1,-8,-128
0,-5,-2,4,-15,-5,-7,-128
-8,-6,-5,-10,-11,-5,1,-128
-12,-7,-7,-14,-15,-6,-6,-128
4,0,0,-8,-6,1,1,-128
5,9,6,10,6,2,-4,-128
-4,-2,-7,-26,-11,-1,7,-128
4,-5,-1,55,47,8,9,-128
-2,0,6,11,0,-3,3,-128
-9,-2,4,4,-5,1,-4,-128
3,-4,11,19,-11,-6,0,-128
-10,-7,-30,-56,-29,-14,-10,-128
-8,-3,1,-1,8,-3,-2,-128
-6,-3,-1,22,3,4,-5,-128
1,-2,19,38,-37,-9,-4,-128
0,-1,-21,-73,-26,0,5,-128
-4,5,3,35,104,20,2,-128
-2,0,0,7,-20,-10,-4,-128
-6,2,0,12,-2,-4,-7,-128
-3,-6,4,-4,-18,-1,0,-128
-4,-5,-4,-46,-63,-13,-4,-128
-2,-2,-10,-8,39,0,-2,-128
1,4,1,27,27,4,4,-128
-3,0,1,2,-18,-7,-8,-128
-4,2,3,6,2,1,4,-128
2,4,9,4,3,3,5,-128
-3,-1,-14,-18,-9,-3,-2,-128
-6,-6,-6,19,-22,-11,-10,-128
5,-5,-6,-59,-9,-6,0,-128
0,5,5,8,-2,4,-1,-128
-2,-1,2,1,-4,2,1,-128
0,1,3,30,17,-6,-3,-128
-4,-9,-7,-34,-4,-7,-7,-128
0,-1,-14,-19,-2,1,-6,-128
-3,3,1,-2,-9,-2,-3,-128
-12,-9,3,-1,-18,0,2,-128
5,-1,2,5,23,8,11,-128
-1,-2,-5,-26,-30,-8,-3,-128
1,-1,7,25,31,3,-1,-128
-1,-2,1,14,-28,-19,-13,-128
-6,-1,7,-15,8,-3,0,-128
0,3,-13,-5,-25,-2,1,-128
6,-3,-4,6,42,18,7,-128
-3,-5,-2,-7,-9,-1,-3,-128
-6,1,14,-2,-62,-15,-1,-128
4,3,0,30,73,7,1,-128
6,0,-19,22,53,19,5,-128
-10,-2,4,-4,3,1,1,-128
-8,0,-2,-22,-15,-6,-7,-128
-8,-2,-6,-8,-8,-5,1,-128
3,1,33,26,-16,-2,1,-128
-2,-6,-16,-27,-48,-10,-9,-128
-2,-3,0,-24,-35,-5,0,-128
3,5,-12,42,89,18,6,-128
-7,-7,-6,-6,-12,-8,-11,-128
3,1,-1,-4,-8,1,5,-128
3,1,0,-6,-6,-1,-3,-128
-5,-3,-3,10,-13,-9,-5,-128
-9,-7,-2,3,2,1,2,-128
-1,0,2,-36,-32,-4,-1,-128
4,-2,0,34,30,2,-3,-128
2,-2,6,4,3,-4,-2,-128
-2,-6,-17,-14,1,-5,-10,-128
-7,-2,-14,-2,5,6,0,-128
0,0,4,-4,-6,-5,-5,-128
-4,-2,0,13,-6,0,3,-128
-4,-2,-6,-15,2,3,-1,-128
-4,-2,0,13,-6,0,3,-128
-4,-2,-6,-15,2,3,-1,-128
0,0,4,21,45,0,2,-128
-4,-5,7,6,10,-3,0,-128
