Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,12,6,-26,-11,-8,6,-128
-4,-13,-49,-2,0,0,34,-128
4,-2,-15,-18,-2,2,-20,-128
3,7,54,28,-4,-1,-3,-128
-11,-5,-4,6,7,-2,13,-128
2,8,-27,-20,-3,-7,-11,-128
-12,12,71,14,-5,2,10,-128
-8,-8,-49,0,7,4,2,-128
0,-5,-20,-7,-7,-8,-4,-128
1,7,-72,-4,-4,-7,-2,-128
-1,-3,122,6,2,-2,0,-128
9,-27,69,10,6,4,10,-128
-2,3,-10,-3,-3,-6,-2,-128
-4,-5,14,-4,-6,1,-5,-128
-5,-6,-18,4,-3,-9,7,-128
-2,-1,-11,2,-1,0,-4,-128
-4,-3,-8,-4,-4,-3,-6,-128
-4,-5,31,-7,-1,-1,-4,-128
0,-1,-128,-11,-1,-2,-3,-128
3,-1,5,2,1,1,-23,-128
4,-3,10,0,0,3,43,-128
0,-3,8,2,-2,-9,-5,-128
-8,1,8,1,-1,-7,-17,-128
12,-9,-20,-1,-3,-1,-10,-128
-15,2,14,-4,-1,-3,-8,-128
-11,-8,-4,-7,-6,-12,-47,-128
2,-2,1,2,1,12,70,-128
2,-6,-6,-8,-4,-9,-25,-128
16,-2,-1,21,0,-10,-4,-128
-22,-15,11,-9,-4,2,-3,-128
0,-5,-16,-29,-2,-6,-4,-128
19,19,20,0,-2,-6,-10,-128
-2,5,37,2,-3,-5,-8,-128
-4,-5,13,12,3,4,-1,-128
-6,-3,-11,2,7,0,-19,-128
2,1,5,-5,0,9,32,-128
-2,-7,-10,-9,0,2,-32,-128
-5,-8,-4,12,-7,-7,34,-128
7,1,-42,2,-5,2,54,-128
-3,-2,39,-13,-6,0,-24,-128
-2,-10,44,-4,1,8,36,-128
-3,8,-105,5,-4,-3,-10,-128
-6,-15,38,0,3,-9,4,-128
-2,13,7,-4,-4,2,-3,-128
1,7,20,-9,-2,10,37,-128
2,-6,-8,-8,-4,-2,-29,-128
9,8,-23,-4,3,11,55,-128
-8,-14,-20,8,6,-10,-7,-128
5,-9,-42,-2,-6,-7,-15,-128
-12,26,80,-2,2,4,13,-128
-12,0,2,6,2,4,9,-128
-14,-41,-33,-8,-1,1,-27,-128
-5,0,-10,-10,-6,-8,-20,-128
-9,-16,-19,0,-7,-1,74,-128
19,8,55,0,5,0,-23,-128
-2,6,-128,-2,4,2,-2,-128
-2,-2,28,1,-3,-5,-5,-128
-2,2,28,1,-6,-1,-19,-128
-2,-1,-3,3,-4,-4,4,-128
6,-7,-13,-9,-7,-5,55,-128
-7,-3,21,-22,0,-10,-31,-128
-3,-10,-12,-21,2,-1,-22,-128
2,-3,-34,18,-1,3,-29,-128
22,3,24,18,2,1,10,-128
-21,-7,-76,1,-4,10,18,-128
6,3,24,-1,2,-6,-7,-128
12,12,5,3,-5,-8,-25,-128
-1,-6,-66,-5,5,11,17,-128
-4,-11,59,-7,-5,-5,-55,-128
1,17,80,-1,5,8,13,-128
9,-5,42,2,0,-2,2,-128
-24,1,10,1,-1,-5,5,-128
-2,3,-20,-14,-6,-5,-16,-128
-6,-13,-11,1,3,-2,24,-128
5,17,29,-1,-11,-11,-42,-128
0,-28,-128,-17,-1,1,2,-128
-2,-11,49,23,-1,-4,1,-128
0,13,-101,-16,3,4,14,-128
-8,-14,61,11,6,12,26,-128
-10,-5,-13,-15,-4,-6,-11,-128
2,2,11,1,-4,-5,9,-128
1,0,69,-21,-2,-8,-30,-128
-11,-7,-70,7,3,9,48,-128
-10,8,-28,-7,-5,-6,12,-128
4,3,41,7,-2,-4,-23,-128
20,-7,-1,-3,1,1,-15,-128
-4,-12,46,-14,-12,-9,12,-128
24,8,-28,-1,-4,2,-9,-128
-31,-20,-44,18,3,-9,2,-128
-6,15,81,2,1,-5,-9,-128
7,7,-12,-3,-4,0,2,-128
4,4,-8,-7,0,-1,0,-128
1,1,9,-1,0,0,10,-128
-2,-11,-11,2,1,3,35,-128
11,4,-10,12,-8,-12,-61,-128
-21,-2,-26,-15,2,1,-12,-128
-4,-8,-13,-2,5,2,3,-128
0,-3,4,-5,0,-1,4,-128
5,0,20,2,2,1,-25,-128
2,-1,-5,3,5,5,14,-128
-5,-3,20,-24,-7,-3,-25,-128
-2,-9,-20,10,1,-6,-8,-128
-3,6,-4,5,-3,5,14,-128
0,11,63,8,0,-1,1,-128
-3,-9,-53,-21,-5,-5,-6,-128
-11,-1,-58,-1,-6,-11,-38,-128
5,3,52,6,3,-2,10,-128
-6,8,-7,-12,-1,3,18,-128
-3,-3,-22,3,-6,0,-3,-128
16,3,-16,3,3,-1,-4,-128
-5,0,2,-10,-5,-4,-10,-128
-4,-9,-11,16,-7,-3,-7,-128
-5,3,31,22,5,0,-1,-128
0,7,3,-24,-7,-6,14,-128
-6,-23,-128,-19,-4,-4,6,-128
3,-7,126,-4,5,-1,-2,-128
3,15,42,16,-1,-2,1,-128
0,12,-10,-6,1,0,-16,-128
-6,-5,8,0,-1,-4,2,-128
-5,4,-11,-2,-4,-8,-2,-128
5,-2,-19,0,0,3,25,-128
-7,-2,-50,18,-1,1,-88,-128
10,-4,63,-12,2,15,66,-128
1,1,-30,-13,-2,0,14,-128
1,1,-7,-1,-1,-11,-11,-128
8,-5,-13,0,-1,2,25,-128
-15,-7,-17,38,-7,-12,-9,-128
-6,0,10,-32,-14,-6,-7,-128
-6,3,25,-17,9,-1,-34,-128
-1,-7,-74,20,7,-4,-14,-128
-1,0,9,7,4,-1,16,-128
-3,-6,-5,-7,-1,0,6,-128
-5,-15,9,4,-7,-3,3,-128
-3,11,10,-2,-7,-7,-6,-128
9,0,-12,-12,1,9,-2,-128
-1,-1,1,3,8,6,-2,-128
1,-1,25,5,-7,-4,31,-128
-3,-13,-66,4,-3,-11,-52,-128
-3,11,86,-18,-15,0,-5,-128
-5,-11,-121,-6,2,-2,-7,-128
-8,-1,0,-11,5,1,9,-128
3,3,108,-6,-5,-4,-23,-128
-1,6,46,20,-6,-12,-11,-128
-8,0,-11,-20,-2,-7,-10,-128
-1,-15,9,19,8,2,31,-128
-1,-1,1,-3,-3,-1,-24,-128
21,5,11,-2,-3,2,18,-128
-34,-21,-73,3,2,2,1,-128
7,-8,8,2,-5,-8,5,-128
-12,-14,4,-4,-5,-4,-7,-128
-11,36,86,7,6,4,-12,-128
1,-2,-128,0,7,5,-14,-128
-1,12,70,-15,-15,-16,19,-128
-8,-12,31,0,0,0,-41,-128
17,-4,-22,-4,-1,-5,-3,-128
-6,-11,5,-6,-7,-6,3,-128
-1,19,44,7,-3,-6,1,-128
5,-23,-56,-1,-3,10,62,-128
-6,10,-97,-16,-6,-1,-42,-128
0,6,127,10,3,6,36,-128
2,15,-69,0,1,-5,-24,-128
12,10,18,-16,-8,-10,-10,-128
-25,-10,11,-36,-5,-11,1,-128
-3,-12,-2,21,4,2,-21,-128
1,12,15,20,5,6,6,-128
-2,-7,-18,2,-4,-6,-9,-128
-2,-3,-5,-9,-5,-9,-47,-128
4,-16,7,-8,5,17,52,-128
-1,7,15,-8,-6,-10,-2,-128
5,5,32,-10,-2,-2,-4,-128
-1,7,15,-8,-6,-10,-2,-128
5,5,32,-10,-2,-2,-4,-128
-5,-12,3,-6,0,-2,-10,-128
-9,-12,-113,3,-7,-8,-10,-128
