Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,5,90,61,7,-1,-128
19,9,-8,-33,-57,-11,-4,-128
27,6,-3,70,87,24,18,-128
-6,-13,-5,2,11,-4,-11,-128
-17,-13,0,-3,-36,-13,-10,-128
-11,-4,1,-1,-9,-5,-9,-128
-4,-3,0,-5,-5,-8,-4,-128
4,4,-3,-4,-10,-6,2,-128
1,-4,-3,-11,-14,1,-2,-128
-4,-5,-2,-6,-5,-2,-6,-128
-9,-2,-2,-25,6,-4,-6,-128
0,0,-1,39,-30,-5,1,-128
19,2,-11,-128,-10,-5,4,-128
4,-1,1,111,41,11,4,-128
-1,0,5,-7,-27,5,2,-128
-13,-2,-6,9,48,-16,-11,-128
1,-2,-8,22,-28,-6,2,-128
-5,-1,4,-2,10,9,-15,-128
-14,-8,-4,-23,-22,-9,14,-128
1,2,-2,5,-27,-6,-3,-128
5,-2,-8,-36,-25,-5,-1,-128
9,2,-2,46,-4,-4,-1,-128
-2,-2,-5,-71,-4,-2,-7,-128
-3,-3,-2,1,17,2,-3,-128
-6,-1,3,3,-6,8,1,-128
1,4,7,1,-19,5,1,-128
-6,-7,-2,-23,-12,-17,-10,-128
-2,1,-7,16,23,-3,0,-128
2,5,-5,-20,-16,-2,2,-128
4,-1,4,10,32,14,7,-128
3,-2,6,15,-6,1,1,-128
1,-2,-5,-41,-54,-14,-2,-128
-2,1,1,75,34,6,-1,-128
-6,0,0,-16,24,9,1,-128
-2,-2,-6,-22,32,6,-2,-128
2,-1,7,11,14,1,-2,-128
3,1,4,-11,-24,-4,-1,-128
-3,0,-2,3,-14,-5,1,-128
-3,8,-4,-1,-30,-4,0,-128
2,-6,-7,-20,30,7,3,-128
-6,-11,-9,-6,-11,-15,-15,-128
-5,-9,3,-21,-40,-18,-15,-128
-7,-9,-10,7,32,0,-4,-128
2,1,1,-44,-26,-12,3,-128
1,-5,2,62,31,19,1,-128
-3,-2,-6,-23,-4,1,-1,-128
-7,0,-2,-24,-43,-19,-3,-128
-4,2,1,4,24,6,6,-128
-6,-1,0,-14,-72,-21,-12,-128
-9,-8,-17,-29,5,-9,-5,-128
13,6,14,55,83,25,10,-128
-7,0,-12,-10,-42,-14,-5,-128
9,-2,-8,-11,31,6,3,-128
8,5,5,21,2,4,4,-128
-9,-9,-10,-15,-26,-26,-23,-128
0,-7,0,-5,-10,-2,24,-128
-6,-8,2,-8,-14,-6,-1,-128
-8,-2,-2,-35,-11,1,-4,-128
4,-4,-1,28,3,2,-4,-128
3,1,-1,-60,-104,-15,3,-128
0,-2,-1,62,95,13,-5,-128
1,-2,-2,61,100,24,8,-128
-2,0,-2,22,-17,-1,-8,-128
-7,-2,-11,-43,-7,-7,-3,-128
1,-2,-4,9,-30,-7,-8,-128
0,-3,4,-37,8,-2,4,-128
-4,-8,3,-2,-21,-11,-4,-128
2,-1,-6,-18,1,-1,2,-128
-1,2,3,-18,5,-2,-6,-128
-8,-7,-11,26,-12,-7,0,-128
1,2,0,13,30,2,-4,-128
11,1,-1,-11,-14,1,7,-128
10,7,-3,9,4,-2,7,-128
-5,-1,2,-4,-5,-1,-3,-128
1,-3,-9,-12,-14,1,-1,-128
-2,-2,-2,-5,-4,-10,-1,-128
-10,-13,-6,-7,-6,-16,-14,-128
-4,-1,4,-12,-5,0,1,-128
-4,2,3,-30,1,2,-3,-128
-9,-11,-18,-18,-100,-29,-11,-128
23,11,10,54,127,34,23,-128
0,3,-1,-18,12,9,-3,-128
-4,2,0,40,18,-5,-11,-128
-7,-4,8,-1,25,3,-2,-128
-6,-4,0,-25,-40,-5,1,-128
-4,-1,-9,-31,-35,-3,-1,-128
11,4,3,117,-10,-7,-10,-128
-4,-1,0,-122,17,4,26,-128
3,0,-2,22,18,1,2,-128
-8,-9,1,17,-5,-4,-10,-128
5,4,7,-40,-44,-10,0,-128
3,-2,-6,48,27,4,5,-128
-8,-3,-11,-27,-29,-5,-9,-128
-8,-5,4,37,-14,11,-5,-128
13,-3,-5,-10,29,-1,4,-128
5,4,4,-17,1,-2,3,-128
-8,-10,11,31,2,8,2,-128
-5,0,-1,4,-21,-9,4,-128
-4,-3,-18,-35,3,-7,-1,-128
10,3,5,-8,3,4,4,-128
-2,4,11,6,9,13,-2,-128
-1,-5,2,16,14,-5,-10,-128
3,1,1,-6,-11,-5,-3,-128
1,-2,-7,-1,-4,2,-1,-128
-7,-3,-4,-9,-11,-2,-1,-128
-2,-2,-3,-49,-39,-5,-1,-128
-8,-7,-2,45,37,5,1,-128
0,1,2,0,-12,-14,-6,-128
-1,-4,-8,-9,-12,-8,-4,-128
-1,-1,6,27,-19,-10,-4,-128
6,-3,-9,-43,-28,-5,-5,-128
-5,0,-11,4,16,2,3,-128
0,2,4,9,30,8,1,-128
-10,-4,-3,-17,-31,-9,-9,-128
-5,-2,-3,31,3,-8,-5,-128
-8,-6,-8,-63,-47,-15,-9,-128
1,-2,-1,33,27,14,8,-128
10,10,5,42,42,2,10,-128
-2,-4,0,-1,-8,-5,-2,-128
-8,-9,-5,-7,-13,-2,-18,-128
2,-2,-5,-20,-12,-1,0,-128
7,1,-9,-23,-14,-2,14,-128
-2,4,5,-5,-23,-6,-7,-128
-4,-3,0,12,10,6,2,-128
-4,1,0,-15,13,-5,-10,-128
-4,-6,-1,14,13,-5,-6,-128
2,-3,-5,38,-20,-5,-7,-128
-3,-2,-5,-16,45,8,10,-128
-2,4,3,4,-21,5,2,-128
-6,-2,-6,-16,2,-12,-10,-128
-8,-7,-5,35,33,3,-1,-128
14,5,6,-3,-6,-5,3,-128
-4,-6,-5,-6,-3,-7,-4,-128
5,-2,-2,-7,-8,10,4,-128
-7,2,-1,12,6,5,-1,-128
-5,-3,-6,29,-23,-15,-9,-128
2,0,2,-52,43,17,6,-128
-2,-3,1,-4,10,0,-5,-128
-1,-4,0,1,-9,-2,1,-128
0,-1,-7,-12,-29,-9,-3,-128
1,0,-2,-28,6,-1,-1,-128
-8,-3,-5,18,-22,-5,-5,-128
-13,-6,6,44,65,17,0,-128
2,-3,-1,-6,2,0,1,-128
18,10,-3,-11,0,0,12,-128
14,5,-18,-13,-11,-4,0,-128
2,-2,0,10,1,-5,-7,-128
-8,-5,12,4,-31,-6,-5,-128
-11,-8,-6,27,-1,-12,-20,-128
1,-5,-1,-52,8,-3,2,-128
-1,-8,-9,11,-1,-9,5,-128
0,-2,-1,16,-13,0,1,-128
-1,-1,-3,-39,-29,2,-8,-128
-8,-8,-6,16,-36,-10,-6,-128
7,3,10,36,82,16,3,-128
-8,-8,-6,16,-36,-10,-6,-128
7,3,10,36,82,16,3,-128
-2,-1,-6,-8,-8,-8,-6,-128
3,-6,-3,-7,-14,-3,0,-128
