Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-11,5,-39,-14,-28,-8,-128
-8,-19,-7,25,-35,-12,3,-128
-10,14,-7,12,-22,39,-13,-128
4,12,0,4,88,11,8,-128
8,3,0,9,45,7,10,-128
5,16,1,-6,-36,-24,3,-128
-1,16,4,-3,-12,1,-10,-128
-9,-33,-13,-9,-1,-10,-8,-128
-1,-26,-2,-3,-40,3,-1,-128
1,6,0,3,35,2,-3,-128
-5,2,1,-1,0,-11,-1,-128
-4,-10,-3,-23,-20,0,-4,-128
0,1,-1,9,18,9,1,-128
6,8,0,34,26,3,5,-128
-3,7,-2,-6,-10,-16,-6,-128
1,0,-6,-9,-47,-14,-5,-128
4,-11,-4,-9,24,12,-5,-128
-1,2,-2,-4,3,-4,-4,-128
-8,12,-2,-4,11,-3,-4,-128
-8,-26,-5,-2,-8,6,-8,-128
7,0,0,-14,-25,-16,3,-128
-2,-3,-2,-5,-16,19,29,-128
-5,-9,-9,17,27,-11,-18,-128
-2,5,2,-19,-25,-9,-7,-128
5,6,3,12,17,12,-6,-128
-4,4,-2,1,13,-6,-4,-128
-1,-9,-5,1,-13,-10,-9,-128
4,12,2,-5,-6,3,-2,-128
-3,10,6,-30,-25,2,2,-128
-3,-26,-1,5,19,4,2,-128
-6,-11,-4,9,13,0,14,-128
-1,-3,-9,-3,7,-2,-4,-128
0,8,-9,-5,-9,-16,-5,-128
1,15,3,4,12,3,-9,-128
4,-7,2,-12,-12,-4,-12,-128
-1,4,2,17,-5,4,16,-128
-2,15,1,-4,-24,-1,0,-128
-3,-35,-7,-9,6,2,-3,-128
-5,-4,-1,-7,12,0,-2,-128
-3,2,-1,-4,-4,-8,-6,-128
-5,-4,-5,15,6,1,10,-128
-2,-9,0,-20,-6,-6,-7,-128
-9,2,-9,-6,-11,-6,-23,-128
1,-29,-4,-4,-15,4,16,-128
8,3,0,-1,-12,0,5,-128
-4,-1,-7,-21,-13,-4,-13,-128
-1,29,1,18,33,10,14,-128
-6,-34,-2,-6,-5,-1,-7,-128
-7,-27,-8,-15,-31,-8,-12,-128
0,2,-4,2,0,-4,-2,-128
-4,-1,-5,6,11,-6,-9,-128
7,4,5,-2,-10,-7,-10,-128
-4,2,3,-5,1,0,-4,-128
-5,3,-5,-12,-15,0,5,-128
-3,-2,-2,-22,-25,-13,-3,-128
3,-2,2,46,13,24,-1,-128
0,-6,-1,6,30,18,17,-128
2,5,0,-5,16,-13,10,-128
-8,-4,-9,-13,-29,-6,1,-128
-3,-14,-2,-17,-36,-2,-39,-128
3,6,1,37,94,19,31,-128
0,6,-10,-7,-17,-1,16,-128
2,4,0,-3,-20,2,-1,-128
2,-2,-2,-7,-10,-19,-22,-128
1,19,4,-2,-1,-3,-11,-128
-5,-40,0,0,-7,-3,-4,-128
-8,-12,-4,-1,-3,-2,5,-128
-5,-26,-4,0,-7,-7,-10,-128
-2,10,0,-2,-11,-2,-5,-128
0,-23,-1,-12,5,5,-1,-128
0,6,-5,15,-8,-4,1,-128
-5,8,1,5,17,-7,-4,-128
-4,10,2,-24,-15,-6,-5,-128
-3,-16,-7,-11,-31,-5,9,-128
-7,-7,-4,-26,-43,9,-5,-128
-2,-2,-2,51,71,14,6,-128
1,1,-1,6,14,7,27,-128
-1,-1,1,-7,-6,-11,-32,-128
10,45,2,-12,-22,-7,-7,-128
-6,-42,-8,-35,-45,-22,4,-128
-3,-9,-7,15,4,-5,-3,-128
6,1,-1,-1,-14,15,9,-128
1,3,2,1,23,-6,-4,-128
-6,-3,-3,-2,4,-9,0,-128
-4,-10,-6,-11,-26,22,8,-128
-2,3,-5,15,16,3,0,-128
-1,-6,-10,-10,-11,-14,-4,-128
-4,9,-10,-8,-5,-19,-16,-128
-1,2,3,-6,-9,-27,-18,-128
0,14,4,-2,-16,-20,-8,-128
-1,-15,0,-6,-20,17,-14,-128
-3,6,2,1,-35,40,27,-128
-4,8,-3,6,83,6,16,-128
0,-2,5,9,22,-1,-5,-128
-4,11,3,-7,-33,-15,-5,-128
-5,-7,-5,-10,-21,-10,-13,-128
-4,-14,8,3,16,-3,-22,-128
-6,28,-3,-4,-13,-21,1,-128
-4,-23,-16,-7,-14,3,-1,-128
5,-26,-8,-19,-4,4,1,-128
-4,-2,2,9,1,-1,1,-128
1,4,8,-2,-20,-7,9,-128
-5,-2,6,20,14,4,6,-128
1,10,3,16,36,7,-11,-128
-8,-1,3,2,3,-4,-7,-128
-5,-3,-3,-9,1,-6,-4,-128
-1,1,-7,-13,-16,-2,4,-128
1,7,0,-8,-25,-2,-1,-128
-2,-11,-1,7,20,-1,2,-128
-4,-25,0,-22,4,-1,2,-128
-4,8,-3,36,1,-2,-4,-128
5,19,4,-2,7,0,5,-128
3,-6,-3,-6,-7,-10,12,-128
-2,10,7,16,-6,-6,-10,-128
-7,-25,-5,-13,-5,-2,-31,-128
-2,-10,1,-10,24,23,25,-128
3,31,-1,12,-6,7,13,-128
-3,7,-2,-8,-5,-14,-7,-128
-6,-20,-8,-25,-17,-18,-11,-128
0,6,0,22,-25,-7,-6,-128
-2,8,6,14,36,12,5,-128
0,-13,-8,-9,-11,-15,0,-128
2,-12,-13,-5,12,4,-18,-128
-2,-7,-8,-5,-11,6,-7,-128
-3,11,-1,-16,-13,2,-2,-128
-1,3,4,-14,-17,-12,5,-128
1,7,0,12,-7,-6,0,-128
-3,3,3,0,-8,1,-2,-128
-6,0,-1,0,40,4,-5,-128
0,-2,3,-15,-19,2,4,-128
-2,-4,-2,5,-15,-7,-3,-128
-7,-8,-7,-3,-12,-8,-11,-128
-6,-5,-9,-5,3,1,7,-128
-1,-5,-3,-6,3,7,4,-128
-5,0,-5,-4,-10,3,0,-128
3,20,5,-16,1,-12,-62,-128
1,0,-2,31,-34,-50,-6,-128
9,-11,2,-2,-15,38,71,-128
-1,17,0,-5,62,44,-3,-128
0,-15,3,10,30,0,-4,-128
-1,-2,0,11,-8,-6,-7,-128
-8,-4,-6,-2,8,-12,-1,-128
-2,3,7,-7,-19,-10,-7,-128
1,5,-1,-4,-11,-1,-2,-128
-6,-5,-15,-10,-8,-2,-9,-128
0,-17,-5,-11,-9,-8,-8,-128
-4,14,-5,-5,-9,-9,5,-128
-2,7,1,-2,-3,4,1,-128
-2,-2,0,1,3,2,-9,-128
4,0,4,-2,-6,-3,-4,-128
4,7,0,-1,-12,-4,0,-128
-3,-12,-1,-9,-1,-7,-3,-128
-2,-11,1,6,-3,-4,-22,-128
-10,-8,-1,2,-26,-1,20,-128
0,3,0,-2,6,9,20,-128
9,18,-1,3,48,-3,-10,-128
-9,-9,-3,-35,-26,-8,-8,-128
-2,-8,-3,17,2,8,-16,-128
7,8,3,3,4,-4,12,-128
-5,21,1,-4,-19,-7,4,-128
-9,-34,0,-34,-1,10,-5,-128
-4,-11,7,18,7,-5,-13,-128
2,-6,-8,1,-29,-3,2,-128
1,-2,-10,35,26,9,5,-128
-2,-4,-2,1,22,-13,-16,-128
6,16,0,-10,-8,-1,3,-128
-3,-1,5,-8,-4,10,11,-128
-2,6,2,-3,2,-10,-5,-128
0,-7,-8,-8,-12,-11,-3,-128
-2,-6,-9,-9,-15,-6,-24,-128
-6,-2,-3,-17,-17,-12,7,-128
-1,1,-2,0,-20,5,19,-128
1,6,5,6,34,11,-4,-128
-1,1,-2,0,-20,5,19,-128
1,6,5,6,34,11,-4,-128
4,-8,0,2,1,1,14,-128
-1,7,1,-3,-9,-16,-7,-128
