Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,-2,1,18,-3,-5,-128
-2,-5,2,-1,-7,3,-3,-128
-3,-2,0,0,-7,-1,-6,-128
-1,0,-5,-3,-2,-2,-4,-128
0,-3,-5,-1,-3,-4,-2,-128
-4,-4,-3,-3,-4,0,-6,-128
0,-4,2,1,-3,-1,-4,-128
-1,-3,-6,-7,-3,-4,-2,-128
-2,0,-5,-9,-2,-3,-4,-128
0,0,0,10,9,1,-1,-128
0,0,-4,-2,-7,-6,-10,-128
9,1,-1,-3,-12,-18,0,-128
-16,-2,-1,-2,-60,10,15,-128
-9,-5,-2,2,52,31,3,-128
-4,-3,1,8,58,6,1,-128
-1,6,-2,-2,-19,-8,-5,-128
3,0,-2,-6,-17,-7,-4,-128
0,-3,-2,-11,-11,-28,-4,-128
5,-2,0,5,-6,-3,0,-128
2,-1,5,8,-5,10,-2,-128
-9,-9,-7,-8,-22,3,-4,-128
-15,2,-4,1,8,3,0,-128
1,-2,-4,-1,35,-3,-1,-128
4,-3,-3,-4,-5,-1,-1,-128
3,0,-3,-4,-7,-2,-2,-128
-3,-4,4,-2,-9,-2,-1,-128
-3,-3,-2,-4,-8,-7,-5,-128
-1,2,-6,-2,-6,-6,0,-128
-4,-2,-1,1,0,6,-5,-128
2,3,-1,2,-6,4,0,-128
-3,0,-10,-5,10,-1,3,-128
-3,-4,-8,0,-24,-5,2,-128
-4,-2,10,-1,13,7,2,-128
0,-2,2,-2,28,2,-8,-128
0,-1,-8,-2,-14,-7,-7,-128
0,-1,-7,-2,-11,-15,-6,-128
0,-6,-2,-4,-8,6,6,-128
-1,-1,-1,-2,9,12,-4,-128
-1,-3,-1,-6,-3,-14,-5,-128
-1,-2,-6,-4,-15,6,0,-128
-3,-1,-2,-2,-17,-2,-4,-128
-2,-2,-4,1,44,-1,11,-128
5,1,-1,-1,-10,8,1,-128
-23,0,0,-1,0,-8,-9,-128
9,-1,3,-2,-8,-13,-9,-128
-12,-3,-4,-5,-20,-1,3,-128
-2,-1,-2,1,3,4,2,-128
0,0,-4,0,23,-5,0,-128
1,1,-7,-1,-9,-5,-4,-128
0,-1,9,0,-2,0,-4,-128
17,4,-2,-3,13,0,-3,-128
-26,-4,-5,-3,-7,-6,-5,-128
-6,0,-9,-6,-3,-3,4,-128
0,0,2,-1,-4,3,-2,-128
1,1,6,-2,0,-4,-7,-128
0,-5,-15,0,-7,-1,8,-128
0,-3,-1,-1,-17,-5,-5,-128
-2,-2,-7,3,31,-1,-2,-128
0,-2,-1,-3,-14,-10,-5,-128
-2,-2,-5,-2,-1,5,-1,-128
-2,-1,-3,-3,3,10,-6,-128
-1,-1,0,-2,-2,4,0,-128
1,-4,1,-6,-11,-11,-4,-128
-2,1,-6,-1,-15,-28,-1,-128
9,-3,0,2,-9,-4,0,-128
-23,0,-12,-5,17,37,4,-128
15,2,0,3,19,12,3,-128
-19,-4,3,0,1,-10,-2,-128
0,-3,3,-7,-11,-11,-7,-128
5,2,-3,-6,-12,-5,-4,-128
-2,2,-4,-2,10,0,-3,-128
-3,0,1,-3,-15,-14,-6,-128
-2,1,-2,-2,-12,-11,0,-128
6,-5,-5,-3,-30,18,-2,-128
-1,0,-3,4,61,9,10,-128
0,0,1,3,-3,-2,7,-128
3,-5,1,-2,-9,0,-4,-128
-2,4,-5,-2,2,11,-1,-128
0,-3,-2,-5,-10,-16,-4,-128
16,-2,-1,-6,-18,-13,-6,-128
-25,-4,-1,0,-12,2,-1,-128
-1,0,-3,2,46,7,0,-128
0,-1,-4,-1,-10,-3,0,-128
3,-1,-7,-2,-9,-4,-3,-128
0,-1,-3,-2,-7,-5,-1,-128
-4,-3,-5,-1,-4,-1,-6,-128
0,1,0,0,-5,-5,0,-128
-3,-2,3,1,-6,-4,-2,-128
-1,-1,-11,-18,-3,-14,-2,-128
-1,-3,-11,-5,-3,17,4,-128
10,-4,25,34,-8,18,3,-128
-14,1,9,4,30,-4,-3,-128
2,-1,-10,-9,-7,-14,-2,-128
-12,-5,-12,-8,-11,-5,-5,-128
0,-3,-6,-7,-8,-1,4,-128
1,-1,-3,-7,-7,-7,-1,-128
0,2,5,2,-2,-9,-6,-128
0,0,1,-2,-6,-7,-10,-128
0,-1,-4,-1,-4,-4,-2,-128
-2,1,-2,3,-19,4,-1,-128
-1,0,-8,-3,4,5,0,-128
-1,-1,-3,1,38,5,-3,-128
5,2,2,8,-4,-12,-4,-128
-11,-3,2,4,-27,-11,-2,-128
-12,-4,-3,-3,-7,-4,1,-128
2,-1,-3,4,34,15,-1,-128
2,-3,1,-1,-4,5,2,-128
1,1,-3,1,-3,2,-5,-128
0,0,0,-1,-1,-8,-3,-128
-2,-5,-1,-1,-4,-6,2,-128
3,-3,0,-3,-11,-12,8,-128
3,-2,-6,-1,2,3,-7,-128
-4,-2,-1,-5,7,3,-11,-128
-3,-1,-2,-3,-18,-14,-4,-128
0,2,-1,0,11,5,2,-128
1,-2,-5,-4,-7,12,0,-128
-1,-2,2,6,15,-5,-3,-128
6,-5,-3,-2,14,-7,-4,-128
-14,-4,-4,-2,-12,0,-2,-128
5,-2,-1,-1,-8,-4,-1,-128
-22,-2,-1,-3,-4,-5,-4,-128
-3,-3,-3,-4,-7,-5,-4,-128
0,-2,-4,-5,-2,-3,-7,-128
-1,0,-3,-2,-10,-32,-1,-128
2,-2,-4,-3,-9,5,0,-128
4,-1,-6,-3,-47,34,8,-128
4,2,8,6,85,13,6,-128
-3,0,0,9,2,-5,-2,-128
-2,-3,-4,2,-7,-3,-3,-128
-4,-3,-9,-6,-12,-10,-5,-128
-3,-2,4,-5,-10,-8,-4,-128
-3,-6,-5,-5,-8,-9,-4,-128
-2,-3,-1,-5,-7,0,0,-128
-2,-2,0,-3,-2,-2,-1,-128
3,-4,-4,-7,-1,-3,-2,-128
19,0,-5,-2,0,-4,2,-128
-22,-3,12,6,1,-5,-1,-128
-5,-2,5,2,3,5,-9,-128
0,-3,-7,-7,-2,-7,-5,-128
2,-2,-2,-3,-7,13,4,-128
4,-6,-2,-2,-10,6,1,-128
5,2,-3,-9,15,-13,-8,-128
-11,-2,-4,-3,-8,-9,0,-128
-7,-3,-6,8,3,0,1,-128
-2,-1,-1,0,-6,2,-6,-128
0,-2,0,-7,-3,1,-3,-128
7,2,2,2,12,15,2,-128
-14,-1,-4,-2,2,-3,-6,-128
0,-1,1,0,-6,-8,-3,-128
0,0,-3,-6,-11,-9,1,-128
0,-1,-2,-6,-26,-6,-6,-128
-2,-2,-4,0,22,0,-5,-128
1,1,1,-1,3,2,-1,-128
2,0,-2,-2,1,2,-2,-128
-4,0,-2,-2,-39,0,0,-128
-1,-1,-2,-2,30,-1,0,-128
-2,-5,1,4,4,-1,-3,-128
0,-2,1,-3,-10,-3,1,-128
-1,-1,-4,-8,-9,-5,2,-128
-3,-5,-9,-5,-10,0,-1,-128
-4,-2,-6,0,-4,-6,-2,-128
-3,-2,-2,-4,-8,-10,-6,-128
-1,-1,2,-1,-23,-27,-1,-128
3,-3,3,1,2,41,3,-128
-9,-1,-4,6,65,39,9,-128
-1,-3,-1,-3,1,-9,0,-128
-1,-4,-5,1,-19,-17,-4,-128
-3,-1,-2,-4,-11,-14,0,-128
0,-4,2,-5,-8,-6,-4,-128
-3,2,-1,-4,-9,-12,-4,-128
-4,-4,2,-1,-18,-7,-3,-128
12,-3,-6,-5,-29,4,-1,-128
-22,-7,-2,12,60,6,-4,-128
2,-3,2,1,-10,-2,-5,-128
2,2,1,-4,-10,1,1,-128
2,-1,0,-3,-7,-3,-3,-128
1,-2,-9,1,0,3,1,-128
2,2,-2,-8,-6,-6,-2,-128
2,-4,-2,0,-5,-8,-8,-128
-4,-2,4,6,-5,-7,-2,-128
1,-2,0,0,3,9,20,-128
-3,-1,-6,-4,0,-3,-3,-128
1,3,2,-7,-2,-6,-10,-128
-2,-2,-5,2,-1,6,9,-128
-3,-1,-7,-7,-2,-2,-1,-128
-1,2,-1,-5,-45,-16,-8,-128
-4,-3,5,5,30,8,-5,-128
2,-1,-1,2,16,33,3,-128
-1,-5,1,3,19,1,1,-128
0,-1,-1,-2,-13,-13,-2,-128
