Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-7,-69,24,-17,-7,-5,-128
1,-1,-18,-30,0,0,-1,-128
-3,-4,31,-6,-16,-4,-3,-128
-1,-3,-1,-10,-5,2,-3,-128
4,4,1,11,-37,-5,2,-128
-8,-7,-1,-18,-27,-24,-21,-128
1,2,4,4,61,10,0,-128
4,3,-8,-5,-4,0,7,-128
-3,0,114,38,16,4,-5,-128
0,-4,-28,-2,-17,3,11,-128
-4,-11,-128,-25,11,-11,-5,-128
0,1,20,-8,-9,-6,-16,-128
2,2,17,-3,-15,-6,-3,-128
-2,6,3,10,6,8,25,-128
-5,-4,-10,-11,-11,-6,-3,-128
1,1,21,6,4,4,7,-128
1,8,-14,13,5,4,-5,-128
-2,0,42,-15,3,1,-7,-128
-7,-2,7,-8,-6,-3,-5,-128
-4,-13,-8,15,-5,-12,-12,-128
-2,-5,-38,-6,12,11,4,-128
2,0,41,-15,-8,-1,-3,-128
2,-2,-9,29,10,2,0,-128
-1,-4,26,-15,-22,-5,-1,-128
-1,-2,-17,4,-8,-2,-5,-128
3,6,35,-5,18,5,4,-128
2,2,18,26,21,-1,3,-128
-2,-2,-50,-31,-14,-7,-6,-128
-2,0,12,8,21,10,-5,-128
-1,2,43,33,-5,-2,3,-128
-3,-1,16,-2,-21,-10,-4,-128
-5,-2,2,-11,2,0,-3,-128
-6,-5,-37,-18,-13,1,0,-128
-1,-4,21,28,2,-5,3,-128
-1,-1,3,-14,-6,-1,1,-128
1,-2,-26,5,-5,1,-3,-128
-5,1,7,19,-7,-4,-8,-128
-1,-1,16,16,10,6,-4,-128
-1,4,3,3,30,13,6,-128
-1,-6,-13,-20,-14,-14,-12,-128
7,-2,23,18,28,8,23,-128
-4,-4,-35,7,-9,-5,-6,-128
1,-2,35,7,8,-5,-7,-128
-2,-6,7,-10,-8,-4,-14,-128
-2,-2,-23,-25,-22,-5,8,-128
-2,-2,-56,-5,-21,0,-3,-128
2,3,57,19,26,1,3,-128
-5,-1,8,6,-1,3,0,-128
-2,-9,-46,-18,6,-5,-4,-128
2,1,-10,12,25,5,-4,-128
-2,-4,46,7,-9,-9,1,-128
-3,-2,-1,-11,-14,-4,1,-128
-2,-5,-33,-10,17,8,1,-128
1,2,-62,-8,2,1,1,-128
-2,-1,104,18,-30,-9,-7,-128
-2,-2,-16,-25,11,2,0,-128
-3,-4,-6,23,-11,1,3,-128
0,-2,29,-25,-12,-8,-7,-128
2,-1,-77,4,32,2,4,-128
0,-12,-46,-4,34,-1,-11,-128
-2,8,12,18,-6,-4,-4,-128
-12,-2,53,12,-10,-4,-8,-128
-1,-4,-64,-28,-26,-6,-1,-128
0,1,-10,-13,-4,7,-7,-128
0,1,-1,2,-3,5,0,-128
10,9,13,15,3,12,25,-128
-10,-8,-46,3,-9,-22,-24,-128
0,-6,28,-2,-3,-11,5,-128
-2,-6,9,-4,7,2,-7,-128
3,3,-6,11,20,7,20,-128
-3,1,0,-9,-1,7,2,-128
0,3,-10,-11,-9,1,-10,-128
-3,-9,-13,5,-4,-8,-3,-128
0,3,13,23,15,-5,0,-128
-8,-5,-27,-34,-17,-6,-8,-128
-1,3,-12,0,-11,-5,-4,-128
-1,-4,58,-24,-24,-5,-4,-128
-6,-11,-128,32,35,3,-4,-128
-1,-3,1,-7,27,7,5,-128
-2,10,11,-2,19,2,2,-128
2,7,-10,-19,-25,1,1,-128
-7,-4,14,16,-4,-12,-6,-128
-2,-2,-19,-7,-3,-3,-4,-128
-5,-4,25,-11,-18,-8,1,-128
-6,-12,-108,-38,-7,-5,-9,-128
-3,-9,-10,2,-6,-9,-9,-128
5,-2,12,24,0,5,2,-128
3,4,-16,-1,21,9,14,-128
-4,2,17,17,1,-8,-5,-128
-4,-6,-8,11,-8,3,0,-128
-9,-7,-36,-13,2,-14,-13,-128
0,2,16,7,-6,4,1,-128
-4,1,18,-15,-17,-8,2,-128
-5,-5,-44,-20,-24,-2,-3,-128
1,-6,-10,9,50,16,-2,-128
-2,-13,-18,-32,-16,-21,-26,-128
3,12,9,2,-2,1,4,-128
0,-3,-62,2,18,2,-4,-128
6,0,17,17,-2,-1,-2,-128
-1,-4,-5,-9,-16,-13,7,-128
6,1,10,-3,-9,-3,4,-128
-4,-3,-8,-13,-1,1,-8,-128
-2,5,4,16,27,17,4,-128
-1,-11,-57,3,13,-7,-3,-128
-2,-3,71,17,2,-9,-2,-128
-2,-5,-52,-1,-4,0,-5,-128
-6,-3,6,-32,10,-2,-4,-128
-1,1,2,13,13,5,1,-128
2,1,-16,-32,-28,-4,-7,-128
-2,1,4,-32,-36,-9,-4,-128
0,-4,-28,21,-10,0,0,-128
1,3,10,18,37,11,4,-128
-2,-6,-20,-7,-21,-5,-5,-128
-5,7,23,-20,-9,-1,-1,-128
3,1,39,14,0,-2,-3,-128
-1,-5,-34,9,22,4,2,-128
0,0,-6,-7,-10,-5,-2,-128
1,-3,-3,-16,-22,-12,-14,-128
4,4,16,17,4,19,25,-128
-5,-7,7,-5,12,-11,-6,-128
-4,-1,-31,-16,16,3,1,-128
-2,-1,21,10,-8,-7,-7,-128
1,-5,-33,10,0,-6,-14,-128
2,4,-4,1,-8,5,0,-128
-1,2,49,18,-8,1,3,-128
-7,-10,-29,-12,-2,-24,-14,-128
-4,-1,-26,-39,-15,-4,-11,-128
4,-2,-1,9,-6,14,19,-128
1,0,-6,8,31,2,-1,-128
3,1,-63,-4,2,-4,-6,-128
-3,-2,7,-2,1,1,-8,-128
-2,-3,0,-15,-7,-4,-4,-128
-3,-2,-17,4,-20,-6,-6,-128
2,3,7,7,-3,3,0,-128
0,-4,18,-5,19,2,10,-128
-3,1,15,2,-18,2,0,-128
-1,-2,55,1,-5,-1,-2,-128
-1,-1,-88,10,4,-4,-8,-128
-3,-2,7,-4,-2,3,1,-128
-2,-2,51,-3,-3,2,1,-128
0,-5,-128,-16,-10,1,-1,-128
-3,-5,90,-11,-10,-3,-4,-128
-3,1,16,-14,-20,-2,0,-128
1,2,-13,5,10,4,3,-128
-1,-7,-10,-4,17,-2,-6,-128
-1,-3,-22,-39,-13,-8,-3,-128
0,6,46,1,-23,-4,-7,-128
0,1,5,55,71,14,0,-128
0,4,-19,-10,-3,6,15,-128
-2,-1,-12,-5,-13,-1,-7,-128
-2,0,23,-6,-15,-4,-1,-128
-3,-3,-6,11,-2,-11,-10,-128
0,-3,-11,-12,-14,-8,-21,-128
4,1,8,5,-16,-1,8,-128
9,5,-8,-10,8,9,17,-128
-6,-1,7,7,-6,-16,-9,-128
-5,-4,75,8,-12,-5,-13,-128
-2,-10,-86,-6,7,9,-3,-128
-2,3,-23,-11,12,4,13,-128
4,-3,46,2,34,10,2,-128
-7,2,7,-4,-7,-10,-9,-128
-4,1,19,9,-3,3,-4,-128
-1,-6,23,37,0,-5,-8,-128
-2,-3,-6,1,-18,-11,-9,-128
1,0,-16,-12,5,4,5,-128
-2,-2,14,-17,2,9,3,-128
-1,2,-1,5,-1,0,1,-128
-1,-3,-16,-22,-13,-4,0,-128
-1,2,-1,5,-1,0,1,-128
-1,-3,-16,-22,-13,-4,0,-128
-2,-5,-27,-25,-55,-6,-8,-128
0,9,37,30,-9,-3,2,-128
