Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,7,-5,8,-1,-6,-128
6,-2,-6,0,-2,-3,11,-128
-1,1,10,-4,-1,2,5,-128
-2,0,2,-1,-6,-1,-3,-128
-6,-1,-4,2,2,-1,-5,-128
2,4,11,-1,-2,1,1,-128
2,-1,4,-26,-3,-3,-4,-128
-4,-1,-99,25,10,-2,-1,-128
3,1,62,30,-12,-2,3,-128
-7,-9,-49,0,-2,-6,-3,-128
-3,3,-21,-2,4,4,1,-128
-4,-1,5,-21,0,-1,-3,-128
-2,-2,35,0,-3,-4,-3,-128
2,1,-23,-7,-2,-1,1,-128
-4,-2,5,-1,-6,-2,-10,-128
1,4,11,3,-10,0,-3,-128
3,-2,0,-9,-13,-7,9,-128
2,-1,-3,13,37,13,0,-128
-1,-4,0,9,4,-1,-2,-128
-8,-15,-61,-2,-17,-3,-4,-128
-3,-2,44,-11,-13,-5,-2,-128
-4,0,82,29,-14,-7,-6,-128
1,-1,-128,3,18,3,-2,-128
0,-1,-8,0,-2,2,-4,-128
3,6,54,0,-2,0,-1,-128
-9,0,-43,-10,-8,-6,-9,-128
8,15,41,6,-7,5,13,-128
-4,-7,-7,-7,-6,-5,-2,-128
4,11,0,-5,7,5,-2,-128
-6,-9,26,-13,-10,-5,-5,-128
2,-1,-14,29,3,1,4,-128
-1,-3,21,0,-5,-4,2,-128
-2,1,-5,-8,1,0,-3,-128
3,5,2,9,0,0,2,-128
-2,0,-4,-4,0,0,-5,-128
-1,-5,-5,-6,-4,-2,-6,-128
-1,-1,-5,-2,-2,3,3,-128
1,3,3,-2,5,0,8,-128
0,-2,5,10,3,0,-4,-128
-5,-9,63,25,-8,-6,-6,-128
1,0,-110,-40,0,3,-2,-128
-5,-6,33,15,9,5,-3,-128
-1,2,-48,10,1,2,0,-128
1,3,7,-20,3,1,1,-128
0,3,-1,-5,-7,1,-3,-128
2,0,8,1,-1,-2,0,-128
-3,-2,-5,2,-7,-3,-3,-128
3,1,0,0,6,-2,0,-128
-1,-3,-1,16,-15,-7,-1,-128
-2,0,6,-19,-3,0,-5,-128
-2,-8,-73,-7,11,7,1,-128
0,3,-20,-18,-7,-1,-2,-128
1,-5,53,12,-11,-8,-6,-128
4,6,-128,23,10,2,3,-128
-10,-19,-41,-14,-14,-12,-8,-128
-4,-10,-6,-8,-13,-5,1,-128
0,-1,22,9,-11,0,-1,-128
0,-1,-16,-17,8,-7,0,-128
3,2,-44,0,19,18,6,-128
1,3,-31,-36,-7,1,-6,-128
-5,4,127,42,-12,-13,-7,-128
-7,-16,-68,-12,-12,-11,2,-128
-4,-1,-15,2,-9,-2,0,-128
3,7,21,1,-6,2,4,-128
4,4,103,9,2,3,-3,-128
-2,0,-106,-26,-9,-3,-5,-128
-4,-2,27,-12,1,-2,0,-128
1,1,-7,-9,-2,0,1,-128
-5,0,-43,-5,-10,-4,-9,-128
2,-1,0,17,7,7,1,-128
3,-3,9,-4,-5,-2,5,-128
-6,-8,-12,-10,1,-7,3,-128
-6,0,40,9,5,-3,-9,-128
-1,-9,-39,-1,-3,2,-5,-128
1,2,0,2,4,0,3,-128
1,-2,-2,4,-4,-3,-2,-128
-6,0,-3,-6,0,-4,-2,-128
-1,-1,1,-1,-2,-3,-4,-128
-1,3,0,-5,-2,-2,1,-128
3,-1,-9,-7,4,1,-3,-128
-5,-9,-1,-16,-5,-2,-6,-128
-6,0,28,36,-10,-9,-7,-128
-4,-12,-64,-10,5,1,-3,-128
-5,-3,-36,4,11,0,3,-128
-6,-1,30,-12,-17,-8,-2,-128
0,8,4,12,-3,-5,3,-128
0,-9,-21,-18,9,1,-5,-128
5,16,127,-3,21,16,4,-128
4,-1,-128,13,0,0,-2,-128
-8,-28,-113,-50,-22,-13,-4,-128
-7,-5,37,5,-9,-10,-5,-128
-7,1,14,18,-2,0,-2,-128
4,9,48,9,4,5,-1,-128
-1,2,-21,-7,-2,3,1,-128
2,5,-6,-1,-2,5,4,-128
-4,-3,-4,-6,-1,-4,-12,-128
-2,4,14,-2,-7,-7,-2,-128
-2,3,77,3,21,6,8,-128
3,-2,-128,9,0,-2,-2,-128
-5,-12,-9,-29,-12,-6,-5,-128
-3,-6,-4,-7,-8,-5,-6,-128
-6,-3,10,9,6,0,-8,-128
-3,-4,-14,1,-1,-2,-4,-128
0,-3,-5,-1,-3,-5,-1,-128
8,11,31,7,-2,5,5,-128
-1,1,-13,-1,-3,-3,-3,-128
-1,2,13,1,-1,0,-3,-128
-6,-3,-13,-2,1,-4,-6,-128
-1,2,3,-1,-2,5,6,-128
-1,1,21,3,6,0,0,-128
-4,-10,-75,-13,-8,-6,-9,-128
-12,-13,-33,-6,-14,-16,-13,-128
1,7,49,21,9,1,1,-128
1,-3,95,8,16,9,1,-128
-1,-7,-128,24,-3,-3,0,-128
0,4,46,-14,-21,-2,1,-128
3,5,33,8,-10,-8,0,-128
-3,-5,-21,-27,39,17,-1,-128
2,16,93,16,5,8,-2,-128
-6,-10,-128,-33,-7,-2,0,-128
-3,-4,-25,-8,-9,-6,0,-128
-7,-8,-22,-29,-8,-13,-5,-128
1,8,127,31,-6,3,-2,-128
2,-6,-128,-12,-11,-6,0,-128
1,-3,65,0,-1,1,0,-128
-1,4,19,3,4,3,-1,-128
0,1,14,13,5,0,-1,-128
-5,-10,-15,-12,-2,0,-7,-128
0,5,54,-1,-2,7,3,-128
8,-5,-33,13,-5,-3,7,-128
0,-5,-73,-6,-3,-3,-1,-128
-7,-12,0,0,3,-9,-13,-128
2,-6,-14,9,0,-1,6,-128
0,2,-3,-8,-5,1,0,-128
0,1,-10,-5,-5,0,-1,-128
-8,-9,-17,9,11,-2,-6,-128
0,0,32,-4,-5,-3,-4,-128
1,0,21,-6,-3,-7,4,-128
-2,1,-9,-7,-7,1,1,-128
-2,0,-24,-17,-1,0,0,-128
5,4,84,-5,-4,1,6,-128
-4,-4,-33,27,-12,-7,-2,-128
-5,-12,-23,-12,-2,-6,-6,-128
-5,0,19,9,8,5,1,-128
1,-2,2,20,8,-1,-1,-128
-2,0,-18,-35,-15,-5,-5,-128
0,5,-8,-13,-2,2,2,-128
-4,-5,-13,-4,-4,-1,-1,-128
2,4,46,16,-2,-1,0,-128
0,5,-40,-4,6,-2,-1,-128
-4,-8,3,-24,-11,-5,3,-128
-4,-1,39,14,3,-2,-4,-128
-4,-9,-63,48,28,5,-3,-128
-1,-5,49,6,-12,-3,1,-128
-2,-3,-82,24,7,7,1,-128
-10,-1,-25,-21,-4,-10,-5,-128
2,4,3,-16,-1,4,1,-128
1,0,24,-3,-5,-4,-3,-128
0,4,69,5,-7,-5,0,-128
