Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,17,-23,2,0,-5,-16,-128
-13,-4,85,18,-23,-16,-15,-128
-14,-17,-128,-33,-25,-12,5,-128
-8,-10,2,-17,8,0,0,-128
-10,-17,11,-6,36,14,10,-128
-2,8,-9,-40,-32,-11,-19,-128
2,-33,54,61,-15,-10,-4,-128
0,23,-58,26,26,12,4,-128
8,44,-34,-58,-19,3,5,-128
2,-16,12,-13,-13,-6,-2,-128
11,-50,13,27,7,-7,6,-128
-13,-10,6,-11,18,11,1,-128
4,25,26,40,-9,-6,-6,-128
7,-30,9,-7,39,21,6,-128
-10,14,68,30,15,3,-7,-128
-14,-11,-104,-26,-17,-5,3,-128
-12,-8,9,-2,-21,-5,1,-128
22,33,15,15,-11,-7,-4,-128
-4,-21,27,0,-13,-18,-15,-128
-1,-1,20,3,-5,0,1,-128
-2,3,7,15,7,2,3,-128
-18,-15,0,-6,-19,-8,4,-128
-1,48,-7,-10,44,28,7,-128
33,106,-15,30,-26,-14,-6,-128
-15,-128,49,13,72,26,3,-128
-20,11,-23,13,4,2,13,-128
-7,-10,-39,-20,-32,-23,-17,-128
17,-3,-2,5,4,-7,-14,-128
8,4,10,6,5,11,-4,-128
-8,0,-15,-27,-19,-11,0,-128
-18,-15,-14,-2,3,5,2,-128
-27,-29,8,-55,-97,-36,-6,-128
-19,18,3,127,-15,-6,12,-128
60,27,-31,-97,91,73,3,-128
25,-68,37,48,20,6,-10,-128
-36,-20,57,-6,-33,-21,-19,-128
-23,-15,-128,-54,-64,-21,-1,-128
-18,-28,35,20,-17,-7,2,-128
13,71,44,28,-30,-16,-6,-128
3,-32,8,-58,13,1,2,-128
-4,1,6,17,-6,-6,-2,-128
-7,0,-5,4,26,5,0,-128
-1,16,-4,-128,-68,-20,13,-128
-16,-42,10,127,42,13,2,-128
3,-6,-37,-35,-7,-17,-43,-128
26,0,-11,-12,43,13,-5,-128
5,41,94,5,-15,-7,-6,-128
-16,-31,-28,0,-15,-6,-3,-128
-8,-8,-41,-24,-1,-2,-2,-128
-20,9,-37,-19,-31,-4,4,-128
-7,20,-9,7,7,-5,7,-128
26,-15,-7,39,5,-6,-10,-128
-3,24,0,-41,9,1,-12,-128
7,-32,20,6,1,9,6,-128
-15,11,-28,21,-67,-26,-5,-128
10,-12,42,44,123,55,8,-128
0,71,-5,-29,-21,-10,-4,-128
5,-46,9,-15,-12,-8,4,-128
-30,-59,34,36,-8,0,4,-128
33,63,38,-33,-9,15,9,-128
-10,7,-2,-51,-55,-28,-13,-128
-12,-128,-32,8,57,19,-4,-128
-1,40,7,18,18,-1,-3,-128
1,2,0,5,-11,-6,0,-128
-1,9,5,5,-12,-6,-1,-128
2,11,20,-13,-17,-11,-5,-128
-5,8,20,-18,-128,-72,-17,-128
-9,-21,67,72,127,99,30,-128
-20,-28,-128,-31,-21,26,11,-128
8,81,21,-15,-45,-14,2,-128
37,-25,6,-6,-35,-18,-13,-128
-10,16,12,-7,-23,-26,-29,-128
-26,-42,31,3,-2,-13,-10,-128
-13,5,9,4,-1,-7,-5,-128
-5,7,0,21,4,4,6,-128
-10,-19,1,-38,-2,6,5,-128
-8,-3,-19,8,2,5,8,-128
-1,5,84,-3,-9,-1,-4,-128
29,75,43,24,37,10,-9,-128
11,1,13,-1,7,-7,0,-128
-25,-105,-23,-11,4,-10,-22,-128
10,16,-124,-3,0,-3,-2,-128
-13,-9,-11,-17,-25,-13,7,-128
6,12,-13,-5,-14,10,15,-128
-17,2,3,61,26,2,-24,-128
23,-7,16,-28,38,18,-8,-128
-14,-47,13,24,-9,-11,-1,-128
-10,-9,-9,-30,-26,-9,3,-128
-4,1,9,1,-35,-11,4,-128
5,21,-6,9,7,4,7,-128
-13,-12,18,1,-60,-24,-1,-128
5,10,11,50,71,35,8,-128
3,27,-9,-82,-17,-11,-6,-128
3,46,-27,10,-20,-14,-7,-128
5,26,-16,-30,-17,-9,-12,-128
7,-20,-10,-1,-3,4,9,-128
-9,-19,62,41,-45,-24,-10,-128
-3,4,13,-4,83,26,6,-128
4,41,7,-7,-7,-14,-11,-128
-6,1,-33,-42,-24,-13,-15,-128
-13,-59,-6,40,26,5,2,-128
12,20,15,0,-20,2,25,-128
13,0,-13,19,14,4,-4,-128
-4,77,-15,-28,-1,-4,-18,-128
1,-10,-3,-38,-15,-12,-12,-128
22,80,96,35,32,19,20,-128
17,-11,-12,12,6,5,7,-128
-25,-41,-3,-30,-32,-13,-14,-128
-20,-7,-43,55,-25,-16,-15,-128
2,40,47,-62,39,25,7,-128
-2,13,11,13,-11,1,10,-128
12,21,-6,-11,-31,-13,-7,-128
-4,-13,-4,-10,-2,4,-3,-128
-6,-9,-8,16,-36,-25,-9,-128
-5,-9,10,70,62,16,0,-128
7,-26,-35,-47,17,11,7,-128
-9,-31,18,-56,-112,-36,-2,-128
-6,-5,7,127,127,36,4,-128
-1,-4,14,-91,54,30,5,-128
-8,-22,-42,-13,-21,-4,-4,-128
9,30,-32,-5,-32,-11,-3,-128
5,30,2,1,-19,-11,-6,-128
-9,-95,47,-64,-63,-22,2,-128
-8,-26,4,73,-15,-7,1,-128
0,19,-21,22,87,32,13,-128
23,41,-2,0,-19,-1,-2,-128
-23,25,-9,-8,-24,-15,-22,-128
7,14,14,15,-21,-10,-10,-128
1,7,69,-46,-11,0,7,-128
10,-24,-122,5,0,-3,-4,-128
25,24,8,82,42,10,-1,-128
-5,-3,-10,-87,-24,-14,6,-128
-28,-128,34,-9,8,-5,-9,-128
-9,20,34,4,-17,-2,15,-128
10,1,1,14,-18,-1,13,-128
-8,84,-13,-7,33,3,-21,-128
-20,-68,-14,-11,7,8,-4,-128
16,24,16,16,-5,-2,-4,-128
-7,-16,-40,26,9,-5,1,-128
-7,41,-9,-22,-11,-4,8,-128
23,-30,-6,-1,-2,-8,-5,-128
-4,-8,-36,-13,-5,-3,0,-128
10,33,24,-15,-18,-6,0,-128
-10,-34,-7,37,-45,-22,-14,-128
-18,-28,-31,-22,59,17,5,-128
-2,-5,17,26,70,28,6,-128
-1,6,-10,-11,-1,-2,1,-128
-1,11,-1,5,-25,-18,-5,-128
-9,36,6,-56,1,8,2,-128
-6,-121,-5,20,-37,-7,0,-128
23,1,-8,30,12,-3,0,-128
-17,-11,-8,11,-25,-21,-19,-128
21,39,-14,-32,106,53,4,-128
18,56,0,-8,-19,-9,-6,-128
-17,14,17,-33,-51,-22,-7,-128
-13,-25,33,43,-44,-10,3,-128
-1,30,-16,-66,42,25,3,-128
7,-10,-27,8,11,-9,2,-128
4,25,48,-4,-11,-6,-2,-128
12,-27,-3,16,4,0,-1,-128
-4,14,20,15,0,7,10,-128
-10,33,-62,-31,-23,-11,-19,-128
