Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,12,-1,18,4,1,-2,-128
1,12,7,23,53,13,12,-128
-4,-6,-2,-4,-4,-5,-2,-128
2,-7,-3,-8,-17,-13,-4,-128
0,4,-1,-1,-25,-17,-5,-128
-9,-2,2,-15,-7,-15,-7,-128
-2,12,5,-32,-13,17,10,-128
-2,-9,-5,33,36,26,4,-128
6,-20,-1,-7,-3,-7,7,-128
-3,1,-3,-3,-8,0,-11,-128
-6,22,-12,23,-32,-15,-17,-128
5,-17,-5,-37,38,0,15,-128
-1,-6,-9,-21,-3,-5,-6,-128
-2,-8,-1,-2,-10,2,1,-128
-4,-8,0,-3,-8,-3,10,-128
2,1,5,-1,-13,-1,-5,-128
5,2,4,0,-8,4,10,-128
-1,1,7,-5,1,-5,5,-128
-7,1,-10,-7,-18,-17,-8,-128
-15,-8,-10,3,-5,-12,-21,-128
6,-24,-2,2,-18,-1,-6,-128
1,7,5,3,41,3,-8,-128
5,3,2,41,3,10,10,-128
4,1,0,-4,24,13,3,-128
-5,-6,-5,-26,-16,-11,-2,-128
-9,-3,-3,0,-15,-8,0,-128
-7,-22,1,2,-1,20,6,-128
6,-13,-4,0,-7,11,7,-128
-2,16,-4,12,13,-9,-5,-128
0,1,-3,-7,-2,-13,-14,-128
1,1,-6,-13,-20,-15,-3,-128
-2,-11,-2,5,-10,-8,-2,-128
-2,-5,0,-36,-17,-4,0,-128
-5,-5,-2,-21,-42,-7,-5,-128
-1,-3,-5,65,42,22,9,-128
0,-4,1,9,53,16,17,-128
-7,-5,-2,-4,-15,-6,-9,-128
-10,8,4,-31,-24,-4,-6,-128
20,12,-9,13,-18,-30,4,-128
0,-2,5,2,-12,4,0,-128
-7,-13,-16,-20,11,1,-3,-128
-4,17,-4,-12,-13,-14,-8,-128
-1,0,0,-2,8,3,-1,-128
-2,-7,-1,1,-10,18,4,-128
-4,-11,1,4,-2,6,2,-128
-1,-5,6,-42,-14,-16,-2,-128
3,16,4,3,3,-2,5,-128
4,-9,-15,13,21,3,7,-128
-14,1,-6,-4,-24,-12,-14,-128
4,14,11,-23,9,-5,-7,-128
4,12,8,34,17,1,-5,-128
-1,0,7,27,-33,-3,2,-128
-2,-3,-5,-50,38,10,3,-128
-4,-28,-13,3,10,-6,-5,-128
-2,-10,0,8,-6,-4,-1,-128
-5,-3,-1,-15,-11,-14,-1,-128
-1,-1,-8,-6,-15,12,8,-128
2,5,1,-4,1,-1,-5,-128
7,12,-4,-2,0,1,2,-128
-9,-16,2,-4,-3,-9,-5,-128
-4,2,0,6,-3,-9,-12,-128
-2,8,-5,-9,-61,-32,-14,-128
2,-11,-11,7,73,32,12,-128
0,-1,0,22,49,28,13,-128
-7,-6,2,3,8,-8,-8,-128
1,1,-10,-7,-20,-12,1,-128
4,7,-2,-5,-10,4,3,-128
2,-10,0,2,-2,1,-4,-128
0,-5,-3,-6,-13,-2,-5,-128
-10,-1,1,-9,-7,-10,-6,-128
-6,3,2,-2,6,1,-1,-128
-3,-13,-6,-13,-24,-2,4,-128
12,-3,2,16,11,2,4,-128
-7,-1,-7,-11,20,-8,-6,-128
4,38,-2,-10,-7,-5,-16,-128
3,-13,-13,-5,-10,-4,12,-128
-9,-48,-5,19,22,7,-3,-128
-9,21,1,-4,-1,-8,-2,-128
-1,0,-2,-6,-25,-13,-4,-128
-3,-7,3,-36,-30,-11,-7,-128
-3,-13,-11,-7,-41,-10,1,-128
-3,-2,0,102,76,23,2,-128
1,13,1,-58,-2,14,8,-128
-12,-8,-3,-6,2,1,-8,-128
2,17,2,-2,-6,-5,3,-128
6,3,-4,-13,-17,-17,-8,-128
-1,-9,-3,-39,-37,-45,-27,-128
6,-12,6,66,-37,-9,4,-128
-3,0,-5,-60,55,41,16,-128
0,19,1,11,16,19,12,-128
-8,2,-4,-8,-16,3,0,-128
-6,-10,-9,-5,-10,-14,-18,-128
-3,-6,-7,-3,-10,-8,-9,-128
-8,2,7,-3,-4,-12,-8,-128
-1,5,2,-2,-12,-13,-3,-128
-2,-24,-7,-8,-20,-19,-3,-128
8,9,-9,3,-6,-6,2,-128
-7,-6,-2,2,8,0,-16,-128
10,12,5,21,31,26,10,-128
-3,22,0,-4,12,5,4,-128
-4,-11,-7,-9,-18,-13,0,-128
-13,-13,-1,-7,-10,-10,-13,-128
4,4,3,-22,-16,-10,-9,-128
-4,-8,1,20,-9,-11,-6,-128
0,-5,-1,18,0,12,5,-128
-4,2,4,-9,-3,8,6,-128
-7,-7,4,30,36,13,3,-128
2,4,0,-4,3,-4,-2,-128
2,-5,-2,-3,-9,-10,-1,-128
-2,12,-4,1,-6,2,2,-128
-7,12,-9,10,-1,1,-5,-128
7,-7,4,-8,-21,-13,2,-128
-2,-10,-1,-21,29,12,-8,-128
-1,2,2,5,4,7,3,-128
-4,-19,-5,41,-17,-21,-5,-128
7,16,0,21,65,17,7,-128
-1,32,3,-18,-11,-8,-3,-128
-14,-5,-4,-15,-21,-14,-3,-128
-3,-25,-8,-13,-25,-9,-2,-128
5,1,-4,-8,-5,10,3,-128
-5,-15,-3,1,-2,2,0,-128
-2,-1,-3,3,-3,1,-11,-128
-3,5,-5,-2,-5,-13,-6,-128
12,3,1,-3,1,-4,4,-128
0,5,4,-7,-5,2,5,-128
5,0,0,2,5,-1,0,-128
-3,-9,-10,16,-19,2,-5,-128
-11,-16,-8,-23,10,-4,-9,-128
0,-5,-7,42,9,2,6,-128
-20,-1,-8,-6,0,3,-12,-128
-3,-10,3,-7,-10,4,1,-128
5,-4,1,0,-1,-4,16,-128
1,7,-2,-1,-16,-14,-3,-128
3,21,8,-13,-17,0,4,-128
0,-20,-7,17,-11,-14,-8,-128
-6,-12,-12,21,40,6,-5,-128
-1,-3,-1,-21,-12,-11,-4,-128
1,-3,4,7,-4,5,1,-128
-3,-3,1,18,20,20,14,-128
1,12,-1,-1,-10,6,3,-128
3,5,0,2,2,-5,-22,-128
-3,7,1,-6,-5,-15,-9,-128
-9,-34,-10,-15,-11,-6,16,-128
-2,10,0,-1,1,14,3,-128
0,6,-2,2,-7,-1,-4,-128
-2,-12,-5,-8,-3,-13,-11,-128
-3,-4,-12,-8,-9,-11,-7,-128
-1,-5,10,38,-8,-4,11,-128
3,10,-7,-51,15,11,8,-128
0,7,-4,-37,-6,0,-5,-128
-1,-1,-5,52,-23,-10,-4,-128
4,-20,-10,-34,46,5,-3,-128
-2,-1,-4,32,3,-1,-5,-128
-4,15,2,-23,-12,3,6,-128
-2,-25,-4,0,-9,5,-1,-128
3,0,1,36,-23,-7,1,-128
-8,-8,2,-24,33,12,6,-128
-1,12,-9,-8,-20,-6,-11,-128
6,0,0,8,29,-1,-5,-128
-9,-4,3,42,-6,-24,-11,-128
-8,0,-1,-20,19,3,-1,-128
1,-9,-3,-12,-18,-7,3,-128
8,11,4,0,-2,12,10,-128
5,10,1,-5,-4,1,7,-128
-7,11,0,9,-18,-8,-11,-128
-16,-36,-10,9,23,-3,-15,-128
3,-3,-3,-3,5,-7,-11,-128
1,6,4,0,-4,-17,2,-128
-6,-12,0,4,-9,36,-1,-128
