Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-2,-4,-9,-9,-4,-2,-128
-2,-3,2,2,-6,-3,-1,-128
-1,1,10,20,9,-5,-5,-128
-3,-3,12,-11,10,-6,-1,-128
-4,-10,-22,-13,-15,-5,-4,-128
-1,3,5,-8,1,4,7,-128
-4,4,17,39,11,2,-3,-128
-3,3,35,6,-6,-3,0,-128
-5,-9,-107,-11,-2,-3,3,-128
-3,-5,-1,1,-4,0,-4,-128
-5,-1,9,2,-1,-1,-6,-128
0,0,-2,-8,-2,-1,-2,-128
-1,-1,0,-3,-10,-5,-6,-128
-6,2,16,12,6,0,-9,-128
1,1,-3,6,7,5,8,-128
-1,-2,106,-11,1,-2,0,-128
-3,-8,-128,-8,-3,-6,-5,-128
-5,-4,-6,5,-2,-5,-5,-128
-3,-2,0,-16,-15,-1,-3,-128
-6,-5,3,-20,-13,-10,-12,-128
8,3,17,16,-2,-1,5,-128
-4,-2,-8,13,16,-3,-7,-128
0,0,-10,-28,-8,-2,3,-128
-2,-3,9,13,-5,-6,-4,-128
-2,-7,-13,-1,-7,-2,-6,-128
0,4,14,14,-6,-2,0,-128
0,-5,12,-4,-10,-6,1,-128
2,0,0,-9,0,0,1,-128
-4,1,-9,5,10,-2,-1,-128
-3,0,-6,-10,-4,0,-4,-128
0,2,-5,-5,5,-1,-5,-128
-1,-2,-12,-4,0,-3,-1,-128
-1,-2,-1,-15,4,0,-2,-128
-3,-5,-24,-19,-6,-2,0,-128
-4,-4,10,34,-1,-2,-3,-128
-3,-5,-21,11,-14,-1,-11,-128
-3,-2,23,-23,-8,1,-2,-128
0,-8,-32,-17,-2,1,0,-128
1,4,-11,-2,11,-1,1,-128
-9,-13,-32,-4,-2,-3,-3,-128
-2,-4,15,11,-4,-2,-6,-128
-1,3,24,6,0,-4,-1,-128
1,-4,-16,-22,-14,-6,-1,-128
1,2,8,-5,-5,-7,-2,-128
3,1,10,3,8,2,4,-128
-3,-3,-3,-7,19,6,1,-128
-2,-1,19,2,-5,-5,-1,-128
-5,0,-17,19,-2,-4,-3,-128
-4,-3,15,-4,-4,-2,-2,-128
-6,-9,-46,-24,-7,-6,-4,-128
1,6,-6,9,3,5,-4,-128
-4,-5,-3,22,3,-2,5,-128
0,1,37,-2,4,-1,1,-128
3,1,-19,-11,-3,-2,0,-128
0,0,10,26,-1,1,-1,-128
-5,-1,9,-10,-3,-1,-4,-128
-4,0,7,-11,-5,-5,-6,-128
-1,4,4,2,3,-3,1,-128
-2,-1,-3,2,1,-1,1,-128
2,-2,6,-6,-9,-7,0,-128
1,-1,-7,13,7,1,-2,-128
-2,-3,-15,-27,0,-1,-5,-128
-4,-5,1,1,-5,-5,1,-128
2,1,10,5,-3,-3,4,-128
-1,-1,-15,-8,2,2,1,-128
-2,2,18,19,2,0,-9,-128
-2,1,23,13,7,-2,0,-128
-1,-8,-22,1,0,1,0,-128
-4,-4,-47,-19,-5,-4,-3,-128
-6,-8,-26,-6,-10,-9,-7,-128
-1,-1,-5,-14,-9,1,-1,-128
0,-1,18,25,-2,-3,-5,-128
-4,-1,8,-7,1,-4,-6,-128
5,9,53,10,4,4,4,-128
-4,-1,-42,-4,-13,-10,-4,-128
-2,-1,28,-17,12,8,-1,-128
-5,-7,-3,19,-1,2,-4,-128
-2,-2,-7,-3,0,-2,0,-128
-5,-7,1,-4,-3,-1,2,-128
1,-2,6,-3,-1,-4,-2,-128
-1,2,10,1,-6,2,-1,-128
-8,-4,10,-17,-12,-6,-6,-128
0,-4,-20,8,13,-1,-3,-128
1,1,13,9,3,-1,-2,-128
-2,3,35,-12,7,5,-1,-128
0,0,-48,11,-1,3,2,-128
-13,-15,-7,-20,-12,-11,-13,-128
7,3,10,4,-8,-4,18,-128
0,-1,2,7,4,1,2,-128
1,0,13,-5,-10,-1,-2,-128
-1,4,7,-2,2,0,-3,-128
4,5,5,-3,2,6,4,-128
-1,3,2,6,-1,2,-1,-128
0,0,35,-11,5,2,4,-128
0,0,-18,0,2,6,-1,-128
-3,-2,33,5,8,3,-5,-128
-2,-11,-70,-15,-21,-12,-8,-128
-7,-5,24,18,-3,-8,-5,-128
-5,-2,-5,-2,13,0,-1,-128
-2,1,12,-6,-2,-2,0,-128
2,0,6,-3,-2,0,2,-128
-4,-2,2,0,-2,-1,-3,-128
0,0,0,-4,-6,0,-2,-128
1,-2,-1,-2,-5,0,-1,-128
0,-1,1,-4,5,1,-1,-128
-12,-8,8,-4,-18,-7,-10,-128
4,2,7,35,29,3,14,-128
3,-1,-26,-34,7,7,-4,-128
2,1,-14,-3,1,-1,-4,-128
3,9,113,-8,-8,5,2,-128
-10,-13,-128,4,-10,-13,-5,-128
-1,0,-7,-2,1,0,-4,-128
-7,-6,0,18,-17,-8,-5,-128
-4,-5,8,8,-3,-5,-5,-128
-1,-1,6,-8,3,1,1,-128
1,-1,7,-3,-1,1,0,-128
-2,-3,-8,-9,-1,-3,-2,-128
-2,2,6,-9,-4,1,1,-128
-4,1,1,-10,-17,-7,-2,-128
-3,-5,-12,6,5,2,-5,-128
6,3,40,37,26,13,1,-128
-2,-2,-42,-19,-5,-2,-3,-128
-12,-10,-37,-35,-13,-6,-16,-128
0,-4,2,-6,-6,-8,-2,-128
7,-1,-6,7,-4,-4,5,-128
1,-1,9,14,-11,-3,-3,-128
2,0,16,2,2,0,0,-128
-4,-1,9,19,-1,0,-3,-128
-6,-1,7,-3,7,-1,-6,-128
-3,1,-18,-5,-2,0,0,-128
1,0,-1,9,-3,0,-2,-128
-4,-5,12,0,-3,1,2,-128
1,5,7,-28,-8,-1,-6,-128
-5,-8,-7,24,8,-8,-1,-128
-2,-6,-11,-19,2,-1,4,-128
2,0,-39,-7,-2,-1,-1,-128
3,-3,-1,2,-6,-4,-6,-128
-5,-2,2,1,1,-5,-4,-128
-1,3,6,5,-1,4,0,-128
-5,-1,2,-16,-21,-7,-6,-128
-1,4,-5,-16,8,6,3,-128
-2,-5,4,24,26,4,-1,-128
-1,0,15,14,8,3,-2,-128
0,5,73,29,-12,-1,-2,-128
-10,-21,-128,-23,-21,-15,-10,-128
3,2,0,-23,-13,3,5,-128
-1,-4,22,11,4,-10,-1,-128
-5,-2,-9,-11,-7,2,-8,-128
4,7,5,5,5,5,-3,-128
-2,-1,-1,5,2,-3,-1,-128
-2,0,-14,1,-7,-6,-2,-128
-4,1,27,4,-4,-2,-2,-128
-2,-2,-43,-3,4,0,2,-128
4,3,4,-13,0,4,5,-128
-1,-1,34,-18,-8,-1,0,-128
-6,-9,-104,1,10,-1,-12,-128
-4,-8,68,12,-7,-4,-1,-128
-5,-12,-128,-12,-11,-6,6,-128
-4,-8,68,12,-7,-4,-1,-128
-5,-12,-128,-12,-11,-6,6,-128
0,0,18,-13,0,1,1,-128
1,4,8,-6,-4,3,2,-128
-1,4,5,0,2,1,0,-128
-2,-4,1,3,1,1,-4,-128
