Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-3,2,-1,0,1,-1,-128
-2,-2,-2,-1,0,-3,-1,-128
-4,2,0,-5,-4,-1,-5,-128
7,-2,0,-1,-3,-2,-3,-128
-14,-6,-8,-9,-5,1,-5,-128
-2,-1,1,3,0,-6,-1,-128
-4,0,0,2,-4,-5,-3,-128
-1,0,-6,-8,0,0,-1,-128
-1,-2,-1,-2,-1,1,1,-128
-5,-1,-1,2,-5,-1,1,-128
-1,-4,1,-1,-2,0,-3,-128
1,-1,-9,-4,-4,-3,-2,-128
0,-2,1,-1,0,-4,-2,-128
-2,-5,-4,-4,-1,1,-1,-128
-1,-2,1,-2,1,0,-3,-128
-1,0,-8,-2,-5,0,0,-128
-1,-1,2,0,-6,0,-4,-128
-3,-2,6,-1,-1,-5,-2,-128
0,-2,0,0,-3,0,-2,-128
-1,-3,0,0,-1,2,-1,-128
1,-1,0,1,0,-5,-3,-128
-1,-3,2,-1,-5,-5,-3,-128
1,0,-4,-10,-2,1,-3,-128
-4,-2,-25,-11,-3,-2,-3,-128
-5,-2,13,15,1,-3,-3,-128
-1,-1,1,-1,4,2,3,-128
0,-2,-17,-12,-1,-3,-2,-128
0,-4,7,2,-2,-2,-5,-128
1,-3,-1,-3,-6,-4,-2,-128
1,-4,0,-4,-3,2,0,-128
2,-1,1,0,-2,0,0,-128
-1,4,8,2,2,-3,1,-128
3,-2,-6,-8,2,-3,0,-128
-10,0,2,5,-1,-1,-4,-128
-3,-2,-6,1,-2,0,1,-128
1,-3,-5,-3,-2,-1,-1,-128
-9,-4,9,-3,0,0,-1,-128
-4,1,3,-2,-1,-1,-1,-128
21,1,-11,-6,-2,-5,-3,-128
-3,-3,-4,-2,1,-1,-2,-128
-5,-2,0,0,-6,-4,-1,-128
-4,-3,-5,-5,-2,-4,-2,-128
-2,-2,0,-2,-4,1,-2,-128
5,-1,1,-4,2,3,-2,-128
6,1,1,-1,-1,0,0,-128
-24,-5,-2,2,1,-2,-2,-128
-2,-4,0,0,0,-1,-3,-128
0,-3,-4,-2,-2,-5,-2,-128
1,-1,-5,-3,-2,-1,2,-128
-3,1,-7,0,0,-2,-4,-128
-1,-1,1,1,1,0,1,-128
2,-4,5,1,-2,-4,-3,-128
-1,0,-7,-4,-5,-1,-1,-128
-1,-1,3,0,-1,3,-4,-128
-3,-7,-10,-11,1,0,0,-128
0,-2,-1,-5,3,0,0,-128
2,-1,5,-9,-4,-2,-2,-128
1,-1,8,9,-3,1,-2,-128
-2,0,2,-4,-6,-2,-3,-128
-2,-5,-14,-4,-1,1,0,-128
-2,-3,0,-3,-3,-3,-1,-128
0,0,-17,-10,4,-3,-1,-128
-2,-2,6,1,-3,-2,1,-128
2,1,1,0,-5,0,0,-128
2,-3,1,10,-8,-7,-2,-128
-15,-4,1,-14,-2,-1,-2,-128
-10,-1,1,-1,-2,-2,-2,-128
24,-1,0,-1,-1,0,-1,-128
-3,-1,0,0,-2,-3,0,-128
-1,-3,-2,1,-4,1,0,-128
-2,-1,-4,-2,0,-1,-2,-128
-2,-4,-3,0,1,-1,-2,-128
0,-2,-3,-4,-1,-3,-3,-128
-9,-3,-8,-1,1,-1,0,-128
1,-1,11,-4,-2,0,2,-128
3,-3,-2,5,-4,-4,-4,-128
-4,-3,-20,0,-4,-5,-6,-128
-1,1,-3,0,-2,-4,-3,-128
-1,-2,-4,-6,-3,-1,0,-128
0,0,2,-6,-3,0,-2,-128
-2,-2,-2,-4,3,2,-2,-128
0,-4,-2,-1,0,-3,-1,-128
2,-1,0,0,-8,-7,-1,-128
-2,-3,-4,0,-6,1,0,-128
-1,0,1,-4,-3,1,-2,-128
-4,-1,-1,-4,-2,1,-5,-128
1,-2,-5,-5,0,-1,0,-128
1,1,-3,-1,-3,1,-3,-128
5,0,0,0,-4,-4,-2,-128
-20,-5,8,0,-4,-2,0,-128
-1,-2,-9,-3,2,-2,1,-128
0,0,-5,-5,3,-1,-2,-128
-2,-2,-7,-10,1,1,-2,-128
0,-3,11,18,-6,-1,-4,-128
-2,-1,4,4,-5,-5,-3,-128
-4,-1,5,-2,2,0,0,-128
2,-1,7,-2,3,-3,-3,-128
-3,0,-5,-2,-1,-5,-1,-128
-3,-1,-22,-9,-3,0,-1,-128
0,0,3,-5,-1,0,0,-128
-2,-4,6,2,0,0,0,-128
-7,-2,-5,-2,5,0,0,-128
4,-2,1,0,2,-1,-1,-128
1,0,3,-2,-2,-2,0,-128
1,0,4,2,-2,-3,-1,-128
0,-3,-5,-12,-3,-2,-3,-128
-1,-4,-4,0,-2,0,2,-128
1,-1,-1,1,-2,-1,2,-128
-3,-2,-2,-2,-3,-1,-2,-128
-4,-2,0,-3,3,-1,1,-128
-2,-3,-2,-1,1,0,0,-128
0,-3,-2,1,-4,-3,-4,-128
-3,-1,-1,0,-1,-4,-2,-128
0,1,-2,-2,0,-1,0,-128
1,0,6,-3,1,3,2,-128
-1,-2,-3,0,1,0,0,-128
-4,-4,-20,0,-8,-3,0,-128
0,-2,4,-5,-5,-1,-3,-128
-1,2,0,1,-4,0,-1,-128
-3,-2,0,-1,-1,0,-2,-128
-1,-1,1,-1,-5,-5,-2,-128
1,-3,1,-4,-4,-2,-2,-128
-2,-2,-3,0,-3,-1,-2,-128
-1,-1,5,2,0,-1,-1,-128
-1,-1,12,3,1,0,-1,-128
-4,-2,-19,-9,-2,-1,1,-128
-6,-3,-15,-6,1,-3,-1,-128
-7,-1,-17,-7,-6,-4,-2,-128
-2,1,-2,-2,0,0,-5,-128
-1,-2,3,-1,-2,0,-1,-128
0,-4,3,7,-3,-2,0,-128
-2,-3,4,8,-1,0,-2,-128
0,-1,2,-6,0,-2,1,-128
-3,2,-3,-4,-3,-1,0,-128
1,-1,-1,0,-3,-1,0,-128
2,-1,3,-2,1,1,-1,-128
-13,-2,-10,1,-4,1,-2,-128
-3,-3,-4,-1,0,0,-1,-128
0,2,-5,-1,-2,-3,0,-128
0,0,16,4,0,-4,0,-128
0,1,-5,-4,-4,-4,-5,-128
-7,-4,-11,-2,-3,-4,-2,-128
3,-3,-12,-5,-4,-4,-1,-128
4,-3,-8,8,-2,-1,0,-128
-4,-3,4,-11,0,-2,-2,-128
-3,1,2,2,1,-1,-4,-128
-1,0,-1,-1,1,0,-4,-128
2,0,1,2,-7,-2,1,-128
-2,-3,-1,-1,3,-1,0,-128
-1,0,-4,-5,3,2,0,-128
-2,-1,2,3,0,-2,0,-128
-5,-3,-2,2,-2,-2,-2,-128
-2,-2,-7,-1,-5,-2,-3,-128
-3,-1,3,0,1,-1,-1,-128
-3,-6,-8,-8,-7,-4,-4,-128
0,-3,-5,-1,1,-2,-2,-128
2,-1,10,5,0,-4,-2,-128
-2,0,-4,-5,4,-1,1,-128
1,-1,5,-5,-4,-1,-1,-128
-3,-1,-3,-4,-2,-2,-3,-128
-11,-1,-4,1,-7,-3,0,-128
4,-3,-5,-4,-6,-4,-2,-128
-5,0,0,-3,-1,-1,-3,-128
-4,-1,-4,-5,-1,0,2,-128
-3,-3,0,-1,0,-4,0,-128
-1,-1,5,-2,-1,-1,-3,-128
6,0,-3,-2,-3,-3,-2,-128
5,0,5,5,-3,-6,-1,-128
-20,-3,-3,-4,0,0,0,-128
5,-2,-6,-6,-2,-3,-4,-128
-13,-1,9,4,0,0,-4,-128
-3,-1,-4,0,0,-1,-1,-128
-2,-1,-3,-3,-5,-1,-3,-128
-1,-2,-4,-12,-5,1,-1,-128
2,-2,-2,3,2,0,-2,-128
2,0,-1,1,-1,1,-1,-128
-4,-2,9,3,-2,1,-3,-128
-2,-1,-10,-4,-3,-3,0,-128
-2,-4,-6,1,-1,-3,1,-128
-4,2,5,4,-3,-4,-3,-128
-4,0,-6,-5,4,-3,0,-128
-2,0,-5,-2,-1,-2,-3,-128
1,0,21,8,-1,0,0,-128
-4,-6,-16,-9,-6,-4,-5,-128
-4,-1,-4,-1,-5,-2,1,-128
1,2,-7,-1,-2,0,-6,-128
0,-2,-2,-3,6,1,-1,-128
2,0,2,-2,2,0,3,-128
0,2,-1,2,-1,-2,-2,-128
-3,0,-6,-4,-3,-5,-2,-128
-1,-1,11,7,-5,-2,-1,-128
0,-1,2,-6,0,-2,-2,-128
0,-5,-4,-8,6,0,-2,-128
-4,-3,-22,-7,0,0,1,-128
0,-2,2,1,-3,-2,-3,-128
-2,2,4,2,-2,-3,-1,-128
-2,-1,3,9,-2,1,-3,-128
-2,-2,-2,-15,-1,0,-3,-128
1,0,3,-4,-1,-1,0,-128
-2,-2,-2,-15,-1,0,-3,-128
1,0,3,-4,-1,-1,0,-128
-2,1,-2,-2,1,-2,0,-128
-1,0,-6,0,-5,1,-3,-128
