Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-4,-6,-8,-1,8,-2,-128
-2,-1,4,-5,-11,-12,-2,-128
-9,-13,-3,-11,-11,-12,1,-128
1,-8,-3,4,-36,8,-1,-128
-1,15,-4,-5,17,17,-3,-128
1,-20,-9,0,33,2,1,-128
-2,-12,-1,-4,-24,-12,-7,-128
-4,9,-1,13,-14,-14,-5,-128
-4,0,-1,-25,-21,-22,-3,-128
-1,-5,-6,1,-2,13,1,-128
-4,9,-12,-9,10,17,4,-128
1,8,-2,8,1,3,-1,-128
-1,6,3,4,-1,-3,-4,-128
-1,-16,4,2,0,-8,-14,-128
2,-10,-3,-2,7,-4,8,-128
-1,-10,-1,-4,-7,-4,-2,-128
7,31,8,0,-16,-6,-2,-128
-2,8,-1,1,-5,1,-2,-128
-7,3,-10,22,10,7,-3,-128
-2,-13,4,-9,15,11,4,-128
-7,-19,-3,-2,-6,-1,-4,-128
-6,-19,-14,-5,-8,-14,-6,-128
4,15,1,1,-6,1,-1,-128
6,4,0,0,-21,-10,-3,-128
-1,3,3,-4,10,-18,-11,-128
1,14,4,-3,5,6,2,-128
-9,7,-9,1,2,24,1,-128
0,5,1,2,-2,-7,-6,-128
0,1,2,1,2,-7,1,-128
0,0,2,-7,-15,-2,-4,-128
0,-18,0,13,13,7,2,-128
2,4,-2,-11,-28,-17,-7,-128
-5,25,2,1,18,-8,-4,-128
-3,6,-1,-3,-2,-5,0,-128
0,-13,0,-2,-10,4,1,-128
-6,-11,-9,-6,-21,1,-12,-128
1,12,-8,-4,-12,-8,0,-128
2,-6,-9,-6,31,-19,-1,-128
-9,-25,-5,-5,-13,-12,-5,-128
-6,-4,-5,3,0,10,-2,-128
5,16,7,2,18,40,9,-128
-1,-6,-10,-8,0,20,6,-128
0,-4,-3,-2,-4,-19,-2,-128
-3,-5,-6,2,1,-26,-5,-128
-3,-2,3,-2,-30,-7,-13,-128
-2,5,0,-11,9,-2,-2,-128
-4,-15,5,-1,-17,-9,-7,-128
-1,1,0,-2,-5,1,1,-128
0,12,-9,-15,17,6,0,-128
-4,10,-2,-8,-6,-12,-7,-128
-1,-1,1,11,4,-1,-7,-128
3,-21,-5,-5,-21,-10,1,-128
1,4,-6,-12,-16,3,14,-128
-4,-1,0,6,-2,11,5,-128
3,-5,-3,6,7,-8,-5,-128
-2,-10,2,-13,7,-16,-2,-128
4,20,5,-5,-27,4,-6,-128
-10,-25,-5,0,-1,11,-3,-128
-3,10,1,9,50,12,5,-128
-3,-23,-13,-7,-22,-9,2,-128
5,6,2,1,-13,-6,0,-128
0,1,-4,-17,-9,-5,-6,-128
1,0,1,2,-12,-12,-1,-128
-6,-4,4,16,20,26,3,-128
-1,-17,0,2,-1,1,-1,-128
1,1,9,19,-8,-3,-3,-128
4,17,-14,-1,38,-9,-5,-128
2,22,0,-10,-12,-8,2,-128
-1,0,-2,-11,-18,0,-1,-128
4,-13,0,3,1,2,3,-128
-5,1,0,-1,-9,-4,-4,-128
-5,-11,-10,-10,-18,-14,-28,-128
-1,-10,-1,5,-3,-8,3,-128
-9,-8,-8,5,5,-2,-1,-128
-7,-15,-1,-1,2,-1,-4,-128
3,3,-6,2,-6,-1,2,-128
-6,-11,-5,-8,1,-8,-7,-128
-3,-1,-1,18,2,-7,-2,-128
5,5,5,-44,0,-3,-1,-128
2,-1,0,5,-3,22,13,-128
1,15,1,-3,14,25,2,-128
-3,-24,-10,-1,-12,-8,-1,-128
6,3,0,21,35,-2,-4,-128
0,19,0,-3,-6,-3,5,-128
-1,12,6,-17,-19,-27,-11,-128
-4,-6,6,19,-15,2,-13,-128
-5,-6,-21,-20,27,9,8,-128
1,0,-1,-1,5,4,1,-128
-10,-31,-14,-6,-3,-3,-3,-128
-5,-13,-2,-2,-8,-4,12,-128
-9,-15,0,-9,-33,-25,-5,-128
1,7,5,1,3,9,-1,-128
8,9,3,1,15,19,-7,-128
6,-3,1,6,15,2,-2,-128
-5,-11,5,2,-23,-3,5,-128
-8,4,2,5,26,-2,0,-128
-8,-21,-4,-5,-8,-22,-16,-128
-9,-21,-21,-11,-25,1,-6,-128
1,0,-10,-7,-13,-14,-2,-128
5,11,3,-3,20,15,3,-128
4,8,-2,5,7,12,1,-128
2,4,8,9,4,4,-3,-128
0,2,8,-6,-9,-8,1,-128
3,-2,-4,-17,-21,-14,2,-128
-5,-6,-3,20,22,0,-4,-128
-5,1,-4,4,7,-6,-10,-128
2,-9,-3,-2,-3,2,-2,-128
-2,-1,-7,-5,-10,-5,-5,-128
2,25,0,-7,-1,1,3,-128
-3,-3,0,-5,0,4,1,-128
-8,-20,-8,-5,-8,-6,-3,-128
-6,8,6,5,-9,-2,-4,-128
8,11,5,-2,-4,-7,-2,-128
3,-24,-12,0,-8,5,8,-128
-7,-19,-7,-13,6,5,1,-128
2,-3,-1,2,3,-8,-9,-128
-4,4,1,4,-5,-3,-3,-128
1,-5,3,1,7,-4,7,-128
5,3,-1,-4,-7,-9,3,-128
7,9,6,8,-17,-2,-3,-128
2,7,1,-14,0,25,8,-128
-7,-6,1,-25,-11,5,-5,-128
-8,14,-8,24,35,5,0,-128
0,-8,-3,7,0,0,-1,-128
-9,-11,-3,-28,-22,-7,-12,-128
-1,4,4,21,-22,-17,-4,-128
7,-4,0,-40,12,-3,-8,-128
4,0,1,1,2,5,6,-128
-4,0,3,-21,-7,-5,4,-128
-3,2,-1,-2,-8,0,-5,-128
3,8,-4,-2,-24,1,5,-128
0,-2,-3,1,12,-3,2,-128
0,-1,-4,-3,20,-15,-1,-128
-4,-9,-2,2,-31,-5,-10,-128
-6,-17,-10,-2,-17,14,-9,-128
0,-3,-2,-5,39,5,5,-128
2,-3,-2,4,-1,-4,4,-128
6,22,4,0,-8,-8,0,-128
-7,7,7,-3,-6,0,1,-128
-8,-34,-12,-8,-3,3,3,-128
-4,4,-9,-8,-33,-33,-18,-128
-6,6,1,-15,-8,-15,-5,-128
-3,-8,0,21,19,19,6,-128
2,-3,-5,16,18,14,-1,-128
3,0,8,-11,-5,-7,-1,-128
-1,-6,-1,-5,-8,-12,-5,-128
-2,-6,-3,-5,-4,6,0,-128
0,18,4,-7,-16,3,3,-128
-4,-24,-9,-4,-10,-3,1,-128
-4,-5,-4,18,26,-6,0,-128
0,7,4,17,9,7,-3,-128
-2,3,-4,-41,-5,-9,-6,-128
-2,-8,-7,-5,-21,-8,-1,-128
4,-2,2,3,10,25,4,-128
-1,0,-4,-1,-6,-16,-1,-128
1,24,3,-6,-18,-16,-6,-128
-2,1,3,7,-9,-5,-2,-128
-3,-12,-6,6,20,8,-8,-128
0,-7,-4,2,44,4,2,-128
-6,-17,2,-5,-17,-14,-7,-128
-4,2,-7,8,-20,-34,0,-128
0,4,1,-2,-46,0,2,-128
1,10,6,-4,18,45,-13,-128
4,9,8,3,50,10,17,-128
3,20,6,25,-19,-17,5,-128
-4,-17,-2,10,23,4,-7,-128
