Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,4,1,-1,-3,1,-2,-128
-8,-8,0,0,-5,-10,-7,-128
5,3,-4,-2,2,0,33,-128
2,2,-4,1,-1,2,-22,-128
-1,-2,0,-2,-4,-5,-9,-128
-4,6,16,1,-4,-4,-2,-128
2,-3,-12,-3,2,0,14,-128
-11,-11,63,-7,-7,-11,-36,-128
4,3,-99,-4,2,1,13,-128
2,1,14,3,5,5,31,-128
5,3,-5,2,-1,1,2,-128
15,2,-1,0,0,-2,-18,-128
-11,-1,-5,-5,-8,0,13,-128
-3,-9,-25,6,11,2,-2,-128
-1,7,68,-7,-2,-8,-8,-128
-2,2,-35,5,-2,-2,-3,-128
8,15,-11,35,29,10,-4,-128
-7,-7,-105,-16,-12,-8,-8,-128
-6,-17,11,-5,-7,-5,-2,-128
0,7,53,-7,-16,-9,-4,-128
-3,5,16,0,-16,-3,-2,-128
-1,4,-45,-12,18,3,2,-128
-2,-4,5,-5,7,-1,-1,-128
0,6,1,1,-8,0,-5,-128
-1,-9,46,6,-14,-6,0,-128
0,3,-7,-8,-16,-5,-3,-128
3,5,127,7,31,14,6,-128
-9,-15,-128,2,-3,-4,0,-128
0,8,57,11,-7,-5,-2,-128
-1,-8,77,-5,-5,-1,0,-128
2,-2,-16,-5,-7,-4,1,-128
2,8,-89,-2,-1,-4,-3,-128
-7,-16,-51,-12,-10,-8,-7,-128
-5,-7,9,-3,-2,-2,-9,-128
1,5,-15,-3,-6,1,5,-128
9,-2,-7,0,6,4,5,-128
-8,-2,-7,4,2,1,4,-128
-2,-2,-18,-4,-5,-9,-2,-128
-6,-4,3,-2,-3,-1,-5,-128
-3,1,80,3,3,0,-8,-128
0,-4,-80,-2,-10,1,1,-128
-4,-1,-4,1,1,-6,2,-128
1,-1,22,-4,-3,-5,-3,-128
-9,-2,-20,-3,1,-2,-1,-128
9,8,46,0,-4,0,-5,-128
0,0,-35,2,-2,1,-3,-128
2,-1,-34,-2,0,1,3,-128
-2,-2,-30,2,-5,-6,-2,-128
-3,-1,64,-1,-1,-2,-6,-128
-10,2,-17,-1,-2,1,1,-128
3,-9,-4,2,0,0,1,-128
-3,-6,-26,-9,-1,1,-2,-128
-3,1,19,-4,-4,-4,-1,-128
-2,1,2,-2,-2,-7,-14,-128
-7,-1,-19,0,0,1,-14,-128
-12,-5,6,4,1,-11,-48,-128
-10,3,1,-2,-5,-3,-39,-128
36,-3,4,-1,6,24,101,-128
-21,-12,0,-1,-3,-10,-94,-128
-5,11,0,-3,-6,-5,57,-128
13,0,-2,-3,1,-1,-19,-128
4,0,6,1,2,9,52,-128
-9,-5,-24,-5,3,-3,-43,-128
-30,-9,-8,-4,-7,-15,-44,-128
3,2,0,1,-3,4,59,-128
5,3,5,-1,-3,-3,-36,-128
-7,-3,-11,-1,-1,-5,10,-128
-2,1,23,-7,-3,-9,-12,-128
12,-1,-25,1,-2,7,9,-128
-17,-10,-2,0,2,-4,-21,-128
-1,5,34,0,-4,1,1,-128
1,4,-65,-4,-5,0,10,-128
2,-4,-7,5,2,3,5,-128
-1,-3,71,-4,-3,0,2,-128
-3,-10,15,-6,-2,-1,-1,-128
4,12,-21,-3,0,-1,2,-128
-5,-3,-16,-7,-8,-5,-4,-128
0,-3,0,-2,0,3,-3,-128
-2,12,37,-7,-13,-7,-2,-128
-1,-10,-125,-3,0,-6,1,-128
-1,26,46,2,-14,-3,7,-128
-7,-14,127,-15,-9,-8,-6,-128
1,-26,-128,6,34,11,0,-128
-2,-5,109,24,-5,2,2,-128
2,6,47,-5,18,8,-1,-128
-3,2,29,-11,-12,-6,-4,-128
0,2,26,-16,-27,-13,-4,-128
5,3,25,22,33,13,5,-128
3,11,-58,2,-1,2,2,-128
-3,7,29,-2,-1,-1,-3,-128
-11,-24,-55,-10,-17,-10,-6,-128
-5,-11,0,-13,-4,-4,-1,-128
-1,2,13,1,3,0,-2,-128
0,2,45,2,-5,-4,-1,-128
-5,-2,38,12,-1,1,-4,-128
6,4,-4,0,-1,8,16,-128
-5,-8,-14,-5,-9,-18,-7,-128
-4,0,-6,-4,0,-3,-2,-128
0,-1,-1,4,3,4,0,-128
-5,4,3,2,-5,0,-2,-128
-2,-8,62,-7,-2,0,2,-128
1,-5,20,3,0,-1,2,-128
-10,-4,-84,4,10,2,-2,-128
15,0,42,-1,5,-3,-2,-128
-4,9,7,1,-2,1,0,-128
1,4,-128,-1,-9,-4,-9,-128
2,-18,71,-2,-2,2,-11,-128
-6,0,14,-4,-4,1,29,-128
10,7,10,0,2,0,-3,-128
-4,3,6,-1,4,-5,-10,-128
-24,-2,-8,-4,-3,-7,2,-128
17,0,-11,-5,-1,0,6,-128
2,-11,3,-2,-9,3,0,-128
1,-3,39,14,9,3,-1,-128
-7,0,-96,5,7,-2,-8,-128
3,1,12,1,2,-3,-11,-128
-7,-5,10,4,1,5,61,-128
13,-4,-2,-1,-4,0,-19,-128
-36,-15,-11,-5,-11,-17,-67,-128
15,8,-5,-1,-2,3,7,-128
-2,1,-4,-3,-2,2,10,-128
-6,-8,-12,-8,4,-4,-8,-128
15,0,-15,-3,-2,-5,8,-128
-8,-3,18,1,-4,-3,-14,-128
-7,-5,-4,-1,-3,-11,-60,-128
-3,-3,-12,-1,-4,-4,-47,-128
-2,6,2,4,3,9,86,-128
-11,-4,9,-7,0,-1,-17,-128
-9,-2,-6,2,0,-3,-35,-128
-9,-3,-7,4,-1,-3,-29,-128
15,-2,0,-3,-7,0,10,-128
16,-3,-7,0,0,10,26,-128
-13,-1,-28,-1,-1,6,10,-128
-9,-4,37,0,-5,0,34,-128
-15,5,67,-2,-1,-1,-7,-128
-6,-13,-50,-8,-2,-1,-12,-128
-5,-5,-26,2,-2,0,6,-128
-3,-7,-5,-1,-4,-4,-53,-128
1,-3,18,3,0,-1,39,-128
-14,2,8,-2,-2,-1,14,-128
7,10,1,-9,-4,-2,42,-128
15,8,21,0,1,-3,-27,-128
-1,3,-3,-5,-2,3,3,-128
-11,-12,-48,0,-3,-2,-4,-128
-5,10,98,-1,-5,-3,0,-128
-3,0,-55,-7,1,-1,2,-128
-4,-3,-15,-4,-2,-5,3,-128
-6,-7,-28,-8,-5,1,10,-128
-1,-1,-1,-1,3,5,-2,-128
-2,6,32,17,14,1,-3,-128
-5,-3,-102,1,-11,-6,-4,-128
-5,-4,127,-11,-14,-4,0,-128
-6,-13,-128,-18,-10,-8,-3,-128
2,3,44,4,4,0,-7,-128
-1,10,40,-3,-5,-3,-6,-128
-1,0,127,-8,-32,-13,-3,-128
-2,-26,-128,-6,-3,-1,-4,-128
4,-2,38,-4,33,16,4,-128
-3,5,5,-14,-16,-6,-2,-128
0,3,127,-2,-19,-7,-7,-128
-3,1,-24,24,20,-2,-5,-128
-4,-14,4,3,-9,-6,-7,-128
1,7,-15,-4,-7,-4,1,-128
2,-2,-37,-11,-7,-2,-3,-128
0,2,1,-11,-7,0,-3,-128
-2,-7,-26,-2,0,0,0,-128
4,18,14,5,-2,1,-7,-128
-3,-8,0,7,-6,-7,3,-128
-6,-4,-35,-12,-9,-4,0,-128
-7,-4,0,-1,6,-6,-4,-128
-10,-9,62,-2,6,3,-1,-128
-8,-11,-49,3,1,2,1,-128
27,1,-128,-8,-8,-5,-8,-128
-12,1,39,-4,-5,2,1,-128
3,-2,-15,-7,-2,-4,1,-128
-19,-3,36,2,6,1,-6,-128
-1,-1,-46,-8,-5,-4,-7,-128
-1,1,-1,6,-2,0,-1,-128
-7,-2,1,-10,-8,0,-5,-128
-2,0,2,2,5,3,-5,-128
5,-5,-9,1,0,-1,5,-128
-12,-2,6,-4,4,0,6,-128
17,-8,6,2,-4,-7,-14,-128
-10,1,10,0,-3,3,10,-128
7,-1,-18,-2,-4,0,10,-128
