Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,7,99,5,3,-3,3,-128
-2,-5,-109,-5,-3,-4,-7,-128
-5,-10,12,0,-5,-1,-7,-128
-14,-7,-7,-1,-1,-6,-10,-128
-6,-15,-30,-2,-6,-5,6,-128
31,-1,19,-5,-6,-7,-26,-128
-2,6,2,-1,0,1,3,-128
-5,2,16,1,0,-3,-25,-128
-7,-4,-19,1,-1,0,58,-128
-6,-8,-7,-6,-7,-4,3,-128
-2,-5,-13,-4,0,-2,-7,-128
-4,-4,5,4,1,-3,0,-128
-8,-1,7,1,4,-1,-27,-128
-2,0,2,11,3,1,17,-128
-2,5,0,-2,0,5,31,-128
-3,-7,3,-3,-10,-1,-3,-128
-6,-7,-29,-7,-3,-6,-8,-128
2,-2,11,-5,-4,-6,-9,-128
66,2,3,5,-3,-1,2,-128
-103,-2,17,-1,1,-3,-25,-128
9,-6,-9,-1,-1,-7,-73,-128
31,2,9,11,4,15,115,-128
-11,-3,-6,1,-4,11,42,-128
3,-10,-7,-5,-5,-4,30,-128
0,5,-4,-6,-2,-5,-19,-128
0,-1,-15,-3,0,-5,-15,-128
-1,-4,-9,-3,1,2,-12,-128
1,8,46,5,-2,0,-5,-128
0,-7,-24,-3,0,-1,-10,-128
-2,1,110,1,-4,0,-1,-128
-15,-26,-128,-2,-6,-6,3,-128
3,4,17,-11,-4,-1,-13,-128
6,12,4,0,3,4,2,-128
7,0,57,20,0,-1,-1,-128
-56,-20,3,-5,-5,-4,-5,-128
23,-2,-24,-2,-5,3,-5,-128
-19,-12,5,-8,-3,-1,10,-128
-29,16,-19,-1,4,5,25,-128
8,-6,-34,-4,-3,-1,-7,-128
-10,1,10,2,-1,-1,-24,-128
1,-12,68,-3,-5,-2,35,-128
-2,-5,-86,-7,-2,-4,-9,-128
-5,0,20,12,5,1,-26,-128
0,-9,-1,0,1,-1,8,-128
-10,-5,-15,-6,-7,-6,-23,-128
1,13,12,-6,-6,2,-5,-128
-2,3,6,-3,1,3,48,-128
4,2,49,-1,0,0,3,-128
-1,-16,-67,-2,-3,-1,-12,-128
-1,12,1,4,1,-4,-19,-128
-10,-14,-30,-1,0,2,-10,-128
6,-2,33,2,-8,-2,-3,-128
-8,9,74,-1,-4,-5,-13,-128
-25,-28,-128,-19,-10,-6,29,-128
32,8,-4,-3,0,-7,-9,-128
-11,-4,-3,-2,2,-1,-10,-128
19,-5,-12,-4,-1,-3,-1,-128
-20,-6,3,0,-6,-8,1,-128
2,10,10,4,3,1,-7,-128
1,1,13,-1,-5,-3,-5,-128
8,-10,-11,-4,2,-4,9,-128
-6,12,21,0,1,3,-34,-128
3,4,13,4,-5,5,51,-128
12,-5,-8,-4,2,-3,-11,-128
-3,17,-16,-7,-4,0,18,-128
-3,12,26,4,3,-3,-4,-128
7,0,3,5,0,0,-13,-128
-21,-7,-64,-4,-1,-4,-3,-128
-4,-2,124,-4,-4,-5,1,-128
14,-17,-128,-11,-1,-2,-14,-128
-69,-6,74,-5,-6,-3,-12,-128
7,-10,-37,9,3,5,-32,-128
61,-4,-12,-2,-2,11,127,-128
-11,10,80,2,1,1,8,-128
-31,-19,-48,-1,3,2,15,-128
15,-3,3,-2,-13,-7,-29,-128
15,9,127,1,2,3,-9,-128
-15,-20,-128,-5,-6,-4,-9,-128
-6,0,68,5,-4,0,0,-128
-5,-14,-77,-9,0,-3,-2,-128
18,2,47,1,-6,-4,-6,-128
-32,-4,-112,1,-3,-2,0,-128
-5,-3,-13,-4,-5,-1,-6,-128
-8,-11,3,-4,1,-2,-2,-128
-3,-1,13,1,4,4,27,-128
-18,-6,-13,5,3,2,-14,-128
1,4,6,4,-2,0,21,-128
28,-7,31,-4,-3,-4,-5,-128
-1,3,29,-2,0,-1,-13,-128
-12,-18,14,0,-2,2,1,-128
-4,-4,-25,-4,1,-4,-17,-128
20,18,-38,-10,-6,2,30,-128
-23,-10,-3,23,4,0,-12,-128
3,3,5,1,-5,-4,16,-128
-6,5,-32,-3,-8,-7,-10,-128
2,-6,0,-8,2,3,-4,-128
1,1,7,-11,2,5,2,-128
-4,-6,0,0,-4,-5,-6,-128
5,5,5,4,2,6,4,-128
-6,-4,-25,-2,-4,-5,-22,-128
1,-3,28,0,-5,1,27,-128
8,-3,54,-3,0,-2,5,-128
-1,-3,-128,-2,1,0,-1,-128
-7,-5,4,-13,-1,-4,-8,-128
-6,-4,-22,7,-8,-8,-10,-128
-8,-2,51,3,-6,-6,-9,-128
-10,9,43,3,0,3,15,-128
25,-17,-128,8,-8,-10,-30,-128
43,-14,15,-12,2,-4,-43,-128
-29,16,9,-5,-3,3,66,-128
-17,4,3,-3,-1,1,14,-128
-1,-5,-2,-7,-2,-2,8,-128
-11,-1,1,0,-3,-4,-9,-128
5,-4,-1,-1,-3,-4,-15,-128
4,-2,-10,-4,3,-3,-12,-128
2,0,5,-2,4,-1,-23,-128
2,-2,-1,-1,-5,2,8,-128
-3,0,-3,-6,-4,-2,-7,-128
15,4,-11,11,-2,7,73,-128
-18,-8,11,1,-4,-3,-11,-128
15,1,-3,-2,2,2,-7,-128
-1,2,-25,0,1,-3,-3,-128
-20,1,3,-11,-3,-5,-8,-128
0,3,4,4,-9,-6,-12,-128
-20,-18,-77,-10,-4,-1,-13,-128
10,12,-1,-4,-5,0,15,-128
6,-2,-37,-9,2,-3,8,-128
2,11,-10,-2,0,2,6,-128
-17,14,127,6,3,-3,-5,-128
-7,-10,-128,-8,-4,-5,-5,-128
5,3,-5,0,-1,-2,-9,-128
8,1,-17,2,-3,2,22,-128
0,-10,-1,0,0,0,-5,-128
-11,-5,13,7,-3,0,-13,-128
6,13,12,-10,-11,-11,-27,-128
5,-5,-32,-13,-5,1,34,-128
3,12,-14,10,-1,-4,10,-128
1,-7,-8,2,2,-1,0,-128
-2,0,2,0,-2,1,0,-128
-7,-7,-15,-8,-6,-5,-19,-128
-6,0,-6,1,-4,1,15,-128
2,4,35,-7,-8,-5,-11,-128
24,1,-16,-10,-5,-7,-16,-128
-2,3,-14,4,0,2,-7,-128
-42,-5,-29,-5,1,-5,-5,-128
-27,3,-9,1,-2,-5,-17,-128
12,-12,51,-12,-1,1,37,-128
55,1,-20,-10,-6,-2,-6,-128
18,15,0,3,2,-5,-11,-128
-2,-1,3,5,4,5,-11,-128
-14,-4,5,7,2,-1,-10,-128
8,-2,-8,-10,-4,-1,19,-128
-13,4,12,-3,-5,-5,-8,-128
0,7,51,-5,-3,7,8,-128
-7,-11,25,-5,-3,-4,-5,-128
-13,1,28,9,-2,-4,-15,-128
23,4,17,1,8,0,-5,-128
-25,-12,46,-8,-4,-4,0,-128
-12,-4,-128,-3,-5,-2,2,-128
8,2,37,5,-2,2,7,-128
-3,-11,-118,-5,-1,1,-10,-128
-16,8,103,1,-4,1,-20,-128
8,-10,-118,-4,3,4,46,-128
-14,-7,-31,-5,0,-5,-5,-128
19,-18,-94,4,1,2,12,-128
18,26,127,4,-7,-6,-40,-128
1,8,-94,-4,-2,1,23,-128
-20,-10,-32,1,-5,-5,-6,-128
4,8,58,-3,-1,-1,-1,-128
-5,-4,31,2,0,-2,6,-128
4,-4,-6,2,0,5,1,-128
35,-12,7,-1,1,5,1,-128
-16,-2,18,-12,-6,-1,-6,-128
-30,12,7,10,-2,0,1,-128
42,-4,-128,-6,-5,-5,-10,-128
4,0,-7,0,-1,-1,6,-128
-23,-9,30,5,2,1,5,-128
19,5,-14,-2,0,-1,-17,-128
10,-6,-4,-3,-4,-1,1,-128
-6,0,35,-6,-5,-4,-12,-128
-5,-5,-25,-2,4,-3,-27,-128
10,2,73,4,2,5,62,-128
12,-11,-128,-12,1,4,27,-128
-3,-2,17,-3,-4,-8,-21,-128
