Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,0,1,-1,-1,-2,-128
-1,-2,-5,1,-4,-1,-3,-128
-2,-1,1,4,-3,-4,-2,-128
0,-3,-6,-2,-4,-1,-1,-128
-2,-1,-12,-23,2,-1,2,-128
-2,-4,-21,7,-7,-2,-4,-128
-1,-5,-14,-1,-7,-2,-4,-128
-3,-4,-3,2,-2,0,0,-128
-2,0,1,1,0,1,2,-128
0,-4,-1,-3,-2,1,0,-128
-1,-3,5,-1,-1,-2,0,-128
-1,-2,-2,-1,-1,-3,2,-128
-2,0,-2,-4,-2,-2,-4,-128
-4,1,-7,0,-8,-4,-2,-128
-1,-2,-4,-3,-4,2,-1,-128
1,-1,8,3,2,0,-2,-128
0,1,1,-1,3,-2,0,-128
-2,-1,0,-3,-4,-4,-2,-128
-2,-2,-3,-2,-5,-2,-2,-128
0,-4,-3,0,-5,-3,-2,-128
0,-3,-6,0,-2,-2,-2,-128
-1,0,6,1,0,0,-2,-128
-1,0,4,-4,3,2,-2,-128
-3,1,-14,-11,3,0,0,-128
-1,-1,8,7,-4,0,-5,-128
-6,-4,-9,3,-3,-2,-4,-128
0,-3,-4,-6,-1,1,-1,-128
1,-1,-1,-2,-2,-3,-4,-128
0,-1,-3,1,-1,-2,-1,-128
-3,-5,0,-1,-4,-6,-1,-128
-4,-1,0,-1,-2,-1,-1,-128
-3,0,5,3,1,2,0,-128
-3,-3,-6,-3,2,4,4,-128
0,-1,-9,-4,-3,-2,0,-128
-11,-2,-10,0,3,1,-2,-128
5,-3,-1,19,-2,-2,-3,-128
-1,-2,-13,-24,-4,-2,1,-128
0,-2,2,3,-7,-2,-4,-128
0,-2,-11,3,-6,-2,-3,-128
-5,1,3,3,-1,-1,-2,-128
0,0,-16,-7,1,2,-1,-128
-18,-2,2,1,1,0,1,-128
-1,-1,6,4,-3,-3,0,-128
0,2,-15,-10,-6,-4,-1,-128
-1,-2,3,-2,-3,-1,-1,-128
1,0,-11,-4,-2,0,-2,-128
0,-3,0,-1,-1,-1,-3,-128
1,0,0,-4,0,0,-2,-128
-3,0,-1,2,-6,-4,-1,-128
1,0,2,2,-2,-3,-1,-128
-4,-2,-3,4,2,-1,2,-128
3,-2,4,0,3,3,2,-128
-2,0,-8,-3,6,1,0,-128
-2,-4,-16,-7,-2,-2,-1,-128
-2,-3,-14,-4,-4,-4,-4,-128
-4,-5,2,3,-7,-6,-5,-128
-2,-1,6,-4,-4,-2,-2,-128
-4,0,10,4,-2,-3,0,-128
-1,-2,-4,1,-1,-2,-2,-128
-1,-2,0,-3,4,2,-1,-128
-7,2,-1,-1,-1,0,-3,-128
0,-3,-2,0,-1,-1,-2,-128
1,-2,-5,-6,0,-3,-3,-128
0,-1,-15,-2,-2,-1,-3,-128
-2,-1,-1,15,0,2,0,-128
-1,-3,0,-21,-3,0,-1,-128
-3,-4,-3,9,-3,-4,-1,-128
-3,-3,-4,-10,-1,-3,-3,-128
-1,-2,-2,0,-2,-2,0,-128
-10,-3,-1,-1,-2,-2,0,-128
-2,1,-1,-1,4,-5,-1,-128
-3,1,2,3,-2,-1,-3,-128
-3,-3,2,-5,-6,0,-4,-128
-4,0,-6,-1,-4,-1,-4,-128
-2,-2,-5,3,-5,-1,-2,-128
-3,-4,6,0,-4,0,-2,-128
-1,-2,-2,0,1,-2,0,-128
7,2,3,-6,3,-1,-2,-128
1,-3,0,1,-2,-1,0,-128
-9,-3,-21,-7,0,0,-1,-128
0,0,4,2,0,-1,-2,-128
-1,1,10,-1,0,-3,1,-128
-1,-5,-4,0,-2,-3,2,-128
-1,-2,1,-3,-1,-2,1,-128
-1,-3,0,0,-6,-2,-2,-128
-5,-3,-3,-4,-1,-2,-1,-128
0,-1,0,0,1,0,0,-128
-4,-1,-3,-5,-1,1,-2,-128
-1,-6,0,-3,-3,-3,-2,-128
4,0,-7,1,-3,-1,-1,-128
5,-1,0,-5,-3,-2,-1,-128
-18,-4,-16,-4,-2,-2,-2,-128
0,-3,5,-3,-2,-3,-2,-128
-1,-2,4,13,-3,1,0,-128
1,1,-1,5,3,1,-3,-128
-3,0,-5,-13,-2,0,-1,-128
0,-3,1,-20,-10,0,-3,-128
0,-3,-2,1,-4,-7,-4,-128
-3,0,2,2,-1,0,0,-128
-7,-2,-2,2,2,-1,-1,-128
3,-3,-5,-9,-1,3,1,-128
3,3,1,4,1,-1,2,-128
-11,-3,14,11,-1,-3,-4,-128
-5,-1,-25,-12,-8,-1,0,-128
8,-2,-17,-6,-3,-4,-2,-128
-3,1,-4,-4,0,-3,-5,-128
-4,-1,6,2,3,-1,-2,-128
-4,-2,2,-4,0,0,-1,-128
0,-2,0,-4,-1,-4,-4,-128
-5,-3,3,-1,-1,0,-1,-128
-3,-2,3,-3,3,1,2,-128
-2,-5,-6,-8,-1,-2,-2,-128
-1,-1,-1,-1,-3,0,-1,-128
-1,-1,8,6,0,-1,1,-128
-2,-5,-8,-8,-2,-1,-2,-128
-1,-4,-9,0,-1,-3,-1,-128
-1,-3,1,2,-1,-2,-3,-128
-4,-5,-3,-3,-5,-5,-1,-128
-4,1,-5,-2,-4,-3,-3,-128
0,-1,6,-3,0,-1,1,-128
2,0,-1,-1,-1,0,-1,-128
4,-2,-1,1,1,1,0,-128
-13,-3,2,-1,-4,-4,0,-128
-1,-2,-4,1,0,-5,-4,-128
-5,-2,2,-1,-1,-3,0,-128
1,-4,-1,-5,-1,-1,0,-128
-1,0,-3,19,0,1,-2,-128
0,1,-6,3,-7,0,-4,-128
-4,-3,-5,-32,-2,-1,-2,-128
-5,-1,0,-1,1,-1,0,-128
-3,-3,2,2,3,0,-1,-128
0,0,8,3,-4,-1,-3,-128
2,-3,-15,-6,-5,-4,-4,-128
-4,0,38,4,-5,-1,-5,-128
-12,-4,-3,-1,-2,0,0,-128
22,-2,-37,-12,3,2,1,-128
-4,0,10,4,1,1,0,-128
-3,2,-22,-12,0,1,0,-128
-2,-2,-14,-4,-4,-1,-3,-128
-4,-5,12,4,-3,-5,-3,-128
-2,-5,4,0,-1,-1,-3,-128
-2,-1,2,-4,2,0,-1,-128
-3,-1,4,-5,-1,0,-3,-128
0,1,-2,-2,-3,1,0,-128
-2,-2,-6,-5,0,0,2,-128
-1,-2,-2,-1,-3,0,-1,-128
-2,1,0,-1,-1,-1,-1,-128
-1,-4,-3,-2,1,-1,-1,-128
-3,-2,0,-3,-2,-2,-3,-128
-4,-1,-4,0,-4,-3,-3,-128
1,-1,5,-2,-1,0,-1,-128
1,-1,2,2,0,1,-2,-128
0,-1,-2,0,-3,-1,-3,-128
-2,-8,-8,-2,-1,-2,1,-128
5,2,1,-4,-2,-2,-1,-128
-3,-2,7,13,-1,-1,0,-128
-7,-1,-9,-3,-6,-2,-2,-128
0,-1,-5,-4,-3,0,-1,-128
-2,-3,-4,1,-4,2,-3,-128
0,-1,4,-5,3,-1,-2,-128
1,0,2,0,1,-1,0,-128
-3,0,3,-9,-3,1,-2,-128
0,2,18,9,2,-2,-4,-128
-4,-4,-30,-6,-9,-4,-1,-128
-5,-5,-34,-6,-1,0,0,-128
3,-1,7,-3,2,-1,0,-128
2,1,6,-3,4,0,-5,-128
-6,-2,1,1,-4,-4,-3,-128
13,-3,0,1,-2,0,-2,-128
-5,0,-1,-3,-2,-2,-2,-128
-3,-4,-3,0,-2,-3,0,-128
-5,3,0,-2,-1,-2,0,-128
-4,4,8,-5,-3,-3,-3,-128
-1,0,16,-2,-5,-3,-3,-128
-6,-8,-58,-6,-10,-5,-1,-128
2,-5,1,-1,3,0,1,-128
5,-2,-4,-5,0,0,1,-128
-12,-1,0,-3,0,0,-2,-128
-3,-2,1,-1,0,-3,-6,-128
0,-1,1,3,-4,-3,-1,-128
5,1,2,-2,-5,-3,1,-128
0,-3,0,-2,-3,1,-1,-128
0,0,-8,-3,-1,1,-1,-128
-2,-2,6,-1,-2,-1,0,-128
-2,-2,2,-3,1,0,0,-128
-2,-2,-1,0,-3,-2,-1,-128
-1,-2,-9,0,-3,0,1,-128
1,-2,0,0,-4,-2,-4,-128
-3,-2,-5,-3,-3,-4,-3,-128
0,-1,2,-3,0,-2,0,-128
-3,0,-12,-4,1,2,-4,-128
1,1,15,15,3,5,0,-128
2,-5,5,-4,-4,-5,-6,-128
-9,-2,-4,-20,-5,-4,-3,-128
-3,-3,-6,4,-2,-3,0,-128
-1,-1,1,-5,7,1,2,-128
-1,-1,2,3,-1,-1,2,-128
-13,2,12,5,-1,-3,-3,-128
3,0,-5,3,-1,-3,-1,-128
10,1,-3,-2,-4,-3,-3,-128
-4,-2,4,-5,-2,-3,-3,-128
-4,-2,4,-3,-1,-4,-1,-128
-2,-1,1,0,-1,-1,0,-128
2,-2,-2,0,-2,-2,0,-128
-1,-2,-4,0,-1,-3,-1,-128
-2,-3,-5,0,-6,-3,-2,-128
-3,0,1,-2,1,-3,-2,-128
-1,-1,1,-5,4,-1,0,-128
-3,0,1,-2,1,-3,-2,-128
-1,-1,1,-5,4,-1,0,-128
-3,-6,-4,-2,-4,-2,-1,-128
-1,0,0,-4,-3,-2,-2,-128
