Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-1,0,-1,-2,1,-4,-128
-1,-2,5,2,1,-7,-4,-128
8,-2,6,19,-8,-4,0,-128
-6,1,-1,-2,7,-3,-8,-128
-11,1,-3,-13,-16,-8,-6,-128
10,0,1,3,-6,0,6,-128
3,0,-1,2,12,4,3,-128
-10,-2,-6,-7,-2,-6,-15,-128
7,-2,-1,-14,-5,1,4,-128
-2,-3,0,11,-3,-1,1,-128
-2,-1,-4,1,-2,-6,1,-128
-8,-3,1,-6,-12,-5,-4,-128
-1,1,3,16,-7,-3,-4,-128
-4,-1,-6,3,19,1,-2,-128
-2,0,-2,-4,-3,-1,-4,-128
0,-1,-9,-20,-9,-5,2,-128
-2,-2,-1,17,-6,0,4,-128
-3,0,5,-4,18,6,1,-128
4,0,2,-4,-1,1,5,-128
-4,1,-1,-1,-2,-8,-7,-128
-14,-6,-7,-3,-9,-8,-5,-128
13,4,-2,0,4,2,3,-128
13,-1,3,-3,-7,2,-4,-128
-7,-8,-9,-5,-2,-2,-2,-128
-14,-3,1,13,10,2,3,-128
-12,2,-1,2,10,7,5,-128
-1,0,-2,-15,-7,-6,-17,-128
6,-2,3,-3,-14,-1,-4,-128
6,-7,-2,2,-20,-12,3,-128
4,4,-4,-5,20,9,-3,-128
-2,0,8,12,1,-4,-4,-128
-5,-2,-1,-15,-18,-2,0,-128
-1,-4,-5,33,9,4,3,-128
-1,-1,-6,-34,-4,-1,-11,-128
1,1,-3,-8,-12,-6,-3,-128
3,0,-7,-4,-12,-2,2,-128
-6,2,15,-10,10,2,-2,-128
-6,-4,0,6,-4,-5,-5,-128
-1,-2,-5,5,-15,-4,-4,-128
-3,-2,-2,23,11,5,-2,-128
-1,-2,-3,-3,3,-2,-4,-128
1,-1,-3,-10,-8,-1,9,-128
-5,-2,-1,-9,1,-2,-3,-128
7,-5,-2,8,2,1,1,-128
1,3,3,0,-6,9,15,-128
-1,-13,-31,-30,-8,-5,-2,-128
-14,-4,13,23,-8,-23,-37,-128
-4,7,11,13,5,-3,-6,-128
-14,1,2,2,3,-5,-20,-128
1,0,1,-23,-1,6,12,-128
0,-1,-7,-5,1,6,5,-128
-1,-1,-3,-3,-5,1,1,-128
1,0,-5,-3,-5,-2,2,-128
-1,-2,-4,-3,-5,-2,0,-128
2,-2,0,-4,-2,-3,2,-128
5,-4,1,-5,-1,2,8,-128
-1,0,-3,-2,-23,-4,1,-128
-5,-4,-16,20,35,5,-7,-128
-9,-4,6,25,2,-6,-6,-128
-2,-1,9,4,-14,-17,-17,-128
-3,-4,-4,-10,-20,-7,-8,-128
-5,1,0,-34,6,-1,4,-128
2,-2,-8,-5,18,11,5,-128
2,1,-3,-12,-12,1,-4,-128
0,-2,1,-2,-10,2,4,-128
3,-2,-3,9,3,-1,4,-128
2,1,-13,7,18,11,5,-128
5,1,-6,-19,-3,-2,0,-128
-7,-3,6,13,-5,-4,-4,-128
-7,-3,8,3,-8,-9,-13,-128
11,5,0,6,-15,-6,-7,-128
-3,-6,-7,-58,-1,-10,9,-128
-8,-3,-2,2,3,10,2,-128
-3,-5,-3,-2,1,12,-8,-128
4,3,-5,-1,2,4,-6,-128
-8,-2,0,1,-3,0,0,-128
0,0,-4,-2,-8,2,-1,-128
1,-4,-2,0,1,-2,-3,-128
-1,2,-1,-4,-6,-1,1,-128
-3,-3,-4,-2,-5,-13,-7,-128
-2,-6,4,-11,-15,-3,4,-128
4,2,-13,-13,3,14,10,-128
2,-6,-7,19,17,-15,-6,-128
-7,-2,14,9,1,-8,-9,-128
-3,2,9,-1,-9,3,0,-128
-2,2,0,9,-5,-1,0,-128
-7,1,-1,-9,9,4,-7,-128
10,-3,-5,-17,-19,-17,-2,-128
-5,1,-4,-12,-12,-4,-2,-128
-13,-3,-1,4,15,11,0,-128
-1,-4,3,22,34,10,2,-128
7,1,-4,-17,-12,1,-1,-128
10,-4,-10,-7,-26,-7,4,-128
-3,-4,-3,13,17,-12,-5,-128
-23,-7,-4,10,-20,-12,-4,-128
-6,1,2,-12,25,14,-7,-128
1,0,-1,-14,-2,-21,-8,-128
-2,0,6,5,-5,3,-1,-128
-1,-1,-2,-1,-4,29,3,-128
4,-3,-9,-5,2,0,5,-128
1,-4,3,-25,-17,-15,-2,-128
-3,-4,2,8,-8,-13,-3,-128
-1,-4,0,10,3,-12,-9,-128
0,1,-6,16,25,5,-4,-128
-3,2,11,-4,9,6,1,-128
2,0,-4,1,2,0,-1,-128
-5,3,-8,-4,-10,-12,-2,-128
-6,-2,-10,-26,-7,4,-2,-128
-4,-3,1,10,-6,12,6,-128
7,0,-9,-11,0,4,4,-128
-3,-3,20,26,-14,-19,-8,-128
5,-2,3,13,1,3,7,-128
-15,-11,-7,-5,12,-16,-10,-128
-10,-2,-5,-1,-19,-7,-7,-128
2,2,-5,-20,15,1,-9,-128
-4,-1,1,14,7,-3,-11,-128
-1,-2,0,-4,-10,-7,0,-128
-5,-2,0,-12,9,-9,-5,-128
7,-5,-2,1,-9,4,2,-128
4,-7,-4,-7,-4,-11,16,-128
-5,-4,-1,-11,-4,10,-8,-128
-5,-1,10,18,11,16,3,-128
-1,-1,-5,-6,-11,10,1,-128
13,-1,-7,18,4,-12,2,-128
-7,-2,-7,-31,-15,-14,-7,-128
-11,-7,1,14,15,6,-4,-128
-4,1,-7,-3,-17,-29,-18,-128
4,-1,14,32,-2,-10,-4,-128
-2,-3,0,-6,2,7,8,-128
-4,-1,-9,-5,16,17,11,-128
-4,-3,-4,-5,-2,2,-4,-128
1,0,-2,-15,-9,-37,-8,-128
4,-2,-3,6,-25,7,-5,-128
2,-5,-7,4,4,23,8,-128
6,-2,-4,-7,33,7,2,-128
-8,0,2,0,-11,5,3,-128
-2,2,5,11,-10,-29,-7,-128
2,0,-6,-15,-22,10,2,-128
-8,-5,-9,-12,15,-7,-11,-128
6,-3,-2,-5,3,-13,2,-128
-1,-1,0,6,-15,-4,9,-128
-14,-7,-5,-6,-12,-6,-22,-128
-2,2,17,12,3,0,-2,-128
-10,-1,3,0,6,2,-1,-128
-8,-7,-7,-6,4,-4,-8,-128
-3,-2,-6,-2,-3,-2,-7,-128
-3,-3,1,-1,-4,2,-3,-128
5,-4,-7,-5,0,2,0,-128
4,0,-5,-8,-4,0,4,-128
17,3,-1,-3,-8,0,16,-128
-9,-2,-5,20,30,10,4,-128
-4,-1,-4,-21,-2,2,-14,-128
1,4,-3,-22,-5,4,-7,-128
-6,0,-2,-4,-3,-6,-2,-128
-1,-2,-6,-4,-6,-5,-1,-128
-6,-5,12,17,-17,-5,-1,-128
-1,-3,-6,1,1,-1,4,-128
3,-6,-8,-14,-5,0,-1,-128
6,-5,-9,17,0,-5,-3,-128
5,5,3,18,19,1,-2,-128
-17,-3,-3,-13,-5,-1,-8,-128
-14,-6,3,13,2,-1,-2,-128
-1,1,3,-4,0,2,-1,-128
3,0,-5,-5,-6,-1,-4,-128
9,3,-2,-4,-5,1,2,-128
-2,-3,-9,-13,-15,1,8,-128
-12,-6,2,21,7,1,4,-128
-15,-7,-5,5,11,-10,-13,-128
-12,-6,2,21,7,1,4,-128
-15,-7,-5,5,11,-10,-13,-128
6,0,5,-7,-2,-4,-8,-128
6,0,-1,-5,-4,-1,2,-128
