Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,4,52,-3,4,-2,-3,-128
-2,-13,-56,-14,-5,2,7,-128
-9,-5,41,-9,-5,3,-8,-128
3,3,-19,8,7,-4,-8,-128
-1,-11,-10,-10,-6,-5,-2,-128
4,-2,-34,-4,-1,-2,-12,-128
1,4,28,13,-8,-1,30,-128
-4,-3,15,-8,4,-1,-7,-128
-1,1,38,11,-10,-3,-1,-128
-4,-4,-42,-39,-11,-7,-3,-128
1,-3,15,-16,1,-1,-1,-128
2,0,-22,16,16,3,-2,-128
-1,2,-14,-6,-6,-6,1,-128
0,-2,8,10,0,0,0,-128
0,0,-35,-1,-5,-4,-9,-128
2,-1,117,3,14,4,-2,-128
-4,2,-60,7,-4,-7,-2,-128
-2,-4,0,-8,-1,1,0,-128
-6,7,-1,-4,-5,-4,-2,-128
1,-3,26,-7,4,0,0,-128
-6,-1,-17,-9,2,-3,-1,-128
-4,-2,2,-1,3,1,-2,-128
-6,-9,-13,-5,1,1,-10,-128
1,6,39,-10,-18,-16,-10,-128
1,6,-45,26,-7,7,32,-128
-1,0,75,-22,17,2,-10,-128
0,-5,-18,17,-7,-8,-10,-128
0,-1,-20,-20,-4,0,1,-128
-2,-5,-51,-6,-8,-5,-6,-128
0,3,1,-1,-2,1,-4,-128
-2,-4,3,-2,-1,0,0,-128
-2,-2,0,-2,0,2,-1,-128
-4,-2,-2,0,0,3,-2,-128
-1,-4,-10,5,-9,-5,-1,-128
1,1,4,-28,-11,-2,1,-128
4,7,73,38,16,1,1,-128
-5,5,-86,-16,-11,-5,-5,-128
-2,5,79,-5,-4,-2,-3,-128
-4,-9,-31,-9,-2,-5,-5,-128
-1,-16,-25,-9,-10,-4,-1,-128
4,0,-19,-4,2,-1,-2,-128
-1,-2,4,-2,-3,0,-1,-128
-3,2,-5,-1,1,-2,1,-128
0,0,1,0,0,-1,-5,-128
1,-8,6,2,-3,0,3,-128
-1,0,3,-6,-2,-1,-3,-128
-3,-2,0,-5,4,1,-15,-128
-4,5,-32,12,-9,-5,-1,-128
3,-11,46,-33,2,-2,21,-128
0,-10,-27,-5,-5,-2,-8,-128
2,1,-66,-7,-2,0,-8,-128
-4,-8,-24,-7,0,-3,-4,-128
-5,-5,1,-6,-7,-2,-3,-128
-4,-9,13,2,0,-3,-5,-128
7,2,48,1,-1,1,1,-128
-1,2,-27,-1,-2,3,-1,-128
-5,-7,-9,0,1,3,-2,-128
0,-3,-4,-1,3,-4,-1,-128
-2,-2,-6,-2,0,-2,-3,-128
2,-3,3,-1,-4,-2,2,-128
0,-1,0,-16,0,-2,-1,-128
-3,-2,-7,25,-7,-4,-3,-128
-3,-1,-3,-19,4,0,-5,-128
-4,3,-5,-5,-3,-6,-23,-128
7,2,5,17,-11,-5,12,-128
1,3,-24,31,20,7,-5,-128
-2,4,8,8,10,1,-5,-128
-1,-1,-38,-14,-19,-4,-4,-128
-4,-20,3,-19,-4,-5,-5,-128
-4,-5,32,10,6,-4,-9,-128
-5,-7,-68,-1,1,-1,-4,-128
-1,-3,31,-4,-11,-8,-4,-128
4,2,0,0,0,0,-2,-128
1,3,-3,-23,-3,-3,2,-128
-6,-3,26,5,-6,5,1,-128
0,1,-12,29,16,2,-3,-128
0,7,5,-8,-3,3,2,-128
0,-3,18,17,2,-1,-3,-128
-5,-6,-51,-3,-4,-6,-6,-128
-2,-4,-42,-4,-6,-7,-11,-128
-4,-2,36,1,6,-2,8,-128
-6,-7,-22,-15,4,0,-6,-128
3,-4,-78,-2,0,0,-2,-128
1,7,23,1,-6,-3,-14,-128
1,12,7,2,-1,1,10,-128
-2,-17,-4,-10,-11,-4,-6,-128
0,-8,-6,0,-3,2,-2,-128
-3,5,2,-8,4,3,-5,-128
-3,-4,-2,-12,-3,-9,-4,-128
9,7,3,7,-4,0,4,-128
-1,-8,-29,-3,7,-7,-4,-128
-5,-11,53,1,-6,8,2,-128
-6,1,-63,-11,-8,-6,-14,-128
0,-8,13,-8,-1,0,-2,-128
2,0,-2,7,-7,-3,13,-128
2,-2,-11,9,-5,-5,-3,-128
-4,-2,-9,-21,1,4,0,-128
0,2,0,9,3,2,-3,-128
-5,-4,-6,-6,0,-4,-2,-128
-3,-6,2,5,1,2,0,-128
-1,11,-6,-17,7,2,-2,-128
-6,-17,5,-13,-20,-10,-4,-128
-9,-2,-6,-10,-13,-7,-4,-128
-2,-2,-2,-7,7,2,2,-128
3,1,10,-7,5,5,-3,-128
-8,-8,1,10,-1,-4,-6,-128
0,6,-17,4,13,6,13,-128
0,-7,16,-6,-7,-4,-5,-128
-5,-4,13,4,-2,-5,-5,-128
-6,9,5,5,-10,0,0,-128
2,-5,-20,-2,10,7,-2,-128
-2,1,-30,-5,1,-2,6,-128
0,-7,-16,-10,-10,-8,-5,-128
2,-2,12,-5,2,2,0,-128
2,-2,1,-10,-4,-1,0,-128
-3,-1,-7,13,9,-1,-4,-128
-2,0,0,12,-3,0,-2,-128
-2,-7,-44,-16,6,-4,-5,-128
-1,-8,-41,-27,-9,-6,-2,-128
1,4,122,14,-13,-3,5,-128
0,2,-46,18,-2,3,-3,-128
0,0,4,-11,10,4,-4,-128
-2,1,-23,2,10,0,2,-128
-2,-7,21,-1,-3,-2,-6,-128
4,3,13,-6,-3,-4,-1,-128
0,4,3,-4,-10,-5,-9,-128
-6,-5,-30,-10,1,-10,12,-128
1,7,18,30,13,1,-1,-128
1,-6,-21,-13,-4,2,-13,-128
-1,1,-17,-3,0,-1,9,-128
-1,6,8,0,5,-5,-3,-128
-5,-2,-16,-3,-8,-6,-7,-128
0,4,0,-2,-5,-2,-4,-128
-6,3,0,0,0,-4,-12,-128
0,1,-26,-6,-1,-1,5,-128
-2,-4,71,23,1,-5,-2,-128
-3,-1,-12,8,-11,-1,-3,-128
-3,-2,10,-10,1,0,-2,-128
8,2,5,-8,-7,0,2,-128
-3,-8,-25,-17,8,-2,2,-128
-3,-13,-10,-25,-12,-11,-8,-128
-4,5,-14,6,-4,-4,0,-128
2,2,-3,16,6,3,-1,-128
0,-8,29,-11,-8,-2,-1,-128
0,-2,-37,-29,-13,0,8,-128
-4,9,3,36,2,-1,-5,-128
-6,-13,16,12,22,6,-2,-128
0,-10,-10,-21,-17,-5,-4,-128
-3,10,7,4,2,-5,-5,-128
-2,2,6,-2,-14,-6,-7,-128
2,-14,-27,19,-1,0,3,-128
-8,2,-19,-13,10,6,-5,-128
-1,-7,-40,-11,-4,-2,-2,-128
-7,-9,-22,-26,-19,-8,-10,-128
-4,-1,20,21,-2,-2,-3,-128
3,1,6,-7,-3,-4,4,-128
-3,0,6,27,27,1,-3,-128
-3,-3,-12,-5,5,6,-9,-128
1,2,4,-9,-9,-1,3,-128
-1,-4,-12,0,0,-2,0,-128
0,-5,36,16,-6,-8,-3,-128
-10,-14,-12,-34,-11,-4,-4,-128
-4,-1,-42,-21,-11,-2,-4,-128
-2,-8,-15,14,8,0,-3,-128
-4,-5,3,5,-2,6,-12,-128
