Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,11,2,-1,4,-1,-128
0,-3,-4,1,4,-2,-2,-128
-2,-6,-10,2,-12,-11,-4,-128
-2,-2,-3,-4,-9,0,-3,-128
-3,-1,3,-2,14,6,1,-128
-1,2,2,-2,-1,-1,-3,-128
-7,-3,-2,5,-2,-2,-1,-128
-3,0,0,-1,-1,0,-2,-128
-3,0,-2,-5,-3,-5,-3,-128
1,-1,-3,-4,-1,-2,-3,-128
-3,-3,0,0,-4,-2,2,-128
0,-1,-2,-1,-3,0,-5,-128
1,-1,-1,-4,-6,-2,-4,-128
-3,-1,-1,-1,0,0,-1,-128
-5,3,-1,-2,-6,-2,-1,-128
-1,3,5,1,-2,-2,0,-128
-2,-4,-1,-2,6,2,-1,-128
-4,-5,-31,-5,-4,-1,-4,-128
0,0,3,-1,1,4,-2,-128
-4,-1,-1,0,-3,-3,-1,-128
-3,-2,0,-1,-2,-2,1,-128
-3,1,0,-4,-5,0,0,-128
0,1,1,-1,-8,-1,-2,-128
-6,-1,-2,3,-7,2,3,-128
-2,-1,0,0,28,4,-3,-128
-1,-2,4,4,5,-1,-4,-128
-4,-1,-6,-1,-11,-9,-3,-128
-2,-2,-12,-11,-12,-4,-4,-128
-2,-1,1,-6,-3,5,0,-128
-2,-2,12,2,0,-6,-1,-128
-2,-5,-6,5,-2,-3,-2,-128
0,3,11,2,2,-1,-1,-128
-2,-2,3,2,-1,-4,-2,-128
-1,-3,-45,-21,-9,-4,3,-128
-2,1,-1,-3,2,3,-1,-128
-1,-2,2,1,2,0,-1,-128
1,-2,4,1,-3,0,-3,-128
-3,-2,4,2,0,-2,-2,-128
3,-3,1,-4,-3,-5,-2,-128
-1,-1,0,-4,2,-1,-1,-128
-3,-1,3,-3,-2,-3,-1,-128
-1,-3,-2,-3,-7,-5,-4,-128
-1,-4,-19,-4,-3,0,-1,-128
-1,0,5,5,-3,0,-3,-128
-4,1,-5,-13,-9,-3,-5,-128
-2,-5,-1,1,-2,-2,0,-128
1,-3,-11,0,5,3,-1,-128
-2,0,17,6,11,1,1,-128
0,0,4,4,3,2,-3,-128
0,2,-10,-3,-4,-2,-4,-128
-3,1,-14,-7,-6,-4,-1,-128
1,-3,-3,-5,-5,-5,-4,-128
-2,-3,2,-6,-4,-5,-2,-128
-3,-1,0,-4,-5,-2,-2,-128
0,1,7,1,-1,2,-1,-128
0,-1,-8,-3,3,-3,0,-128
-2,-1,-7,-4,-4,-2,0,-128
-1,1,6,3,2,-5,-3,-128
0,-1,-2,-4,0,2,0,-128
-2,0,-2,-3,-9,-5,0,-128
-1,-2,-2,2,0,1,0,-128
-2,0,2,-1,7,2,0,-128
0,-1,-2,-1,1,-1,1,-128
-2,-1,10,-4,-4,0,-1,-128
-2,3,-4,-1,-3,-2,-3,-128
-3,-6,-21,-3,-2,-2,3,-128
-3,-4,0,-2,-5,-5,-4,-128
-2,-4,5,-2,-4,-5,-2,-128
-3,-2,-2,-4,-18,-3,-2,-128
-1,0,-2,-9,4,6,-3,-128
-4,-1,-1,5,20,5,1,-128
-3,-3,0,-6,4,-2,-2,-128
-2,-2,0,1,-10,-5,-5,-128
0,-4,7,-3,-3,-4,-2,-128
-2,-2,-7,-3,-6,-3,0,-128
-2,-5,-3,0,-3,-2,1,-128
-3,3,-11,1,-4,0,-1,-128
-4,-7,1,3,-3,-1,-1,-128
-4,0,-5,-19,0,-1,-2,-128
-2,-1,3,0,0,-2,-2,-128
2,0,6,0,-5,-2,-2,-128
2,-2,0,1,-4,-3,1,-128
-2,-1,-2,-6,-7,-3,-1,-128
0,-2,-3,5,-2,3,-2,-128
-3,-3,-3,3,2,2,-1,-128
-1,-5,5,-3,-1,0,-1,-128
-1,1,2,-6,4,-1,-2,-128
-2,-4,-30,-8,-4,-2,-1,-128
-2,0,-1,2,-3,0,0,-128
1,-2,2,1,-8,-5,-2,-128
-1,0,3,-2,10,3,-2,-128
-6,-2,-1,0,3,1,-2,-128
-2,-1,4,-10,-4,-2,-1,-128
-1,-1,2,1,-2,-7,0,-128
-2,-5,-21,2,-5,0,-3,-128
0,-3,7,0,-1,-1,0,-128
-1,-1,-11,9,-10,-5,-3,-128
0,1,2,-8,-12,1,-2,-128
-1,1,6,-4,15,2,4,-128
0,1,2,9,15,2,0,-128
-3,-3,10,5,-2,-3,-4,-128
-1,-6,-1,1,-7,-1,-3,-128
0,-1,-4,-3,-8,0,-1,-128
-4,-2,-3,-2,-4,-4,-3,-128
-5,-1,-5,-5,-6,-4,-2,-128
-4,-4,-6,-1,-4,-2,-1,-128
-2,-2,-5,-2,-5,-2,-4,-128
-1,-4,0,1,5,2,-4,-128
-1,-2,-2,0,3,3,-4,-128
-1,2,-1,-1,1,-3,0,-128
2,-3,-4,-3,-1,-3,1,-128
0,-1,-5,-2,-4,-4,-5,-128
1,0,5,-6,-5,-4,-6,-128
0,-2,0,-2,-5,-4,-4,-128
-2,-4,0,1,-10,-2,-1,-128
2,-2,-3,2,8,1,0,-128
-2,0,0,-1,2,5,2,-128
-2,-1,-1,-4,2,0,-3,-128
-2,-1,9,-4,-2,-8,-4,-128
3,1,3,5,-4,0,-1,-128
-1,-4,-37,-6,-4,-3,-1,-128
-1,0,0,-6,-6,-2,-4,-128
-1,1,2,-2,-10,-6,2,-128
-2,-1,4,7,2,3,-1,-128
-3,-2,3,13,11,-4,-2,-128
0,-3,-7,-29,-8,-2,-3,-128
-4,0,-8,-3,-3,-2,0,-128
-3,-1,2,-1,-7,0,-1,-128
-1,-2,5,6,5,1,-4,-128
-1,0,0,-1,1,0,-2,-128
-2,-1,-5,-2,-1,-1,1,-128
0,-3,-7,0,-4,0,0,-128
-4,1,2,-7,-13,-4,-1,-128
-2,-2,-6,-1,-4,-6,-3,-128
0,1,-2,2,9,-1,-1,-128
-1,-2,0,-2,0,0,-2,-128
-3,-3,15,-1,-2,-3,-4,-128
0,0,-19,-4,-5,-5,-3,-128
-2,-6,-17,1,-1,1,-4,-128
3,1,6,-1,0,0,-2,-128
-1,0,8,-1,-4,-6,-1,-128
-1,0,-8,0,7,0,-2,-128
-1,-2,-1,2,4,2,-2,-128
-3,-2,9,1,-2,0,-1,-128
-1,-3,-4,-20,-3,-1,-2,-128
-2,-2,0,0,-10,-5,-1,-128
-3,0,3,-3,-14,-3,-2,-128
-1,-2,19,3,2,1,2,-128
-4,-2,-28,4,11,-1,2,-128
-1,-4,-9,0,0,0,-3,-128
-1,-1,3,0,-6,-1,-3,-128
-6,-1,-3,-4,3,-2,0,-128
-3,-2,2,-4,-7,-5,-2,-128
-2,-3,-4,-1,-10,-7,-1,-128
-1,2,4,7,5,0,-1,-128
1,2,-7,-19,4,3,-1,-128
-1,-6,8,-4,-7,4,-5,-128
1,-1,0,10,15,3,3,-128
-5,1,-7,2,-1,-3,-5,-128
-4,-5,-6,-6,-3,-2,0,-128
0,-1,-6,-2,-6,-4,-1,-128
1,-1,0,2,-6,-3,0,-128
-3,-3,-2,-1,-5,-1,-2,-128
-1,-2,-1,-7,-4,-7,-4,-128
-2,-2,-2,-2,-9,-1,-1,-128
-1,-1,2,-3,3,1,-3,-128
1,0,0,1,9,2,-4,-128
0,1,4,2,-3,0,-1,-128
0,-2,9,-1,-2,-1,-1,-128
-3,-2,-26,-4,-4,-4,-2,-128
-4,-1,0,-1,-7,-4,-4,-128
0,-3,1,-1,5,-3,-1,-128
-2,-1,3,0,7,0,0,-128
-5,-2,2,-7,-3,-2,-2,-128
-2,-2,1,-5,-10,-2,0,-128
-2,-4,0,-2,-11,-2,-2,-128
-3,-1,-8,2,7,1,-1,-128
0,-2,-2,-6,2,-1,0,-128
0,-4,8,-2,-6,-5,-1,-128
-2,-1,-10,1,1,0,-2,-128
0,-2,-2,0,-3,-3,-5,-128
-3,-2,-4,-6,-12,-6,-2,-128
-3,-1,-1,2,0,0,1,-128
-2,-3,1,3,10,4,1,-128
-6,-3,-7,-6,0,1,-1,-128
0,1,4,-5,1,-2,-2,-128
0,-4,14,-3,-6,-4,0,-128
-2,-5,-11,-3,-9,-6,-4,-128
0,1,-18,-3,7,-2,-5,-128
-2,-2,-5,-1,-1,-3,1,-128
-2,-2,1,5,6,3,3,-128
-1,-2,1,-2,-2,-2,-2,-128
-2,1,-1,-2,-3,11,0,-128
-2,-1,-2,-5,-2,10,-2,-128
-1,-1,-5,-5,-3,-2,-4,-128
