Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-5,-8,-15,-10,-7,9,-128
-2,-1,-12,-9,0,1,7,-128
-5,-1,-4,14,3,3,5,-128
-1,3,3,15,-2,-4,2,-128
-2,-1,-2,-10,-2,1,1,-128
-5,-3,-2,-10,-2,-4,-4,-128
2,-6,-5,-6,-4,4,11,-128
-1,-1,-3,3,-10,-6,-14,-128
-1,0,-8,-17,5,-1,-20,-128
5,3,4,-2,12,1,-6,-128
-4,-2,-3,5,3,2,0,-128
-4,-3,-1,-5,-2,-4,1,-128
-3,-4,-2,8,0,5,11,-128
2,1,-2,-25,-4,-1,2,-128
-5,-2,-4,24,-6,-4,-1,-128
-3,-2,0,-21,5,-2,6,-128
0,2,3,29,-2,-4,3,-128
-7,-7,-10,-5,-5,-10,-19,-128
2,-5,0,-15,-13,-3,-7,-128
0,-1,1,-24,0,1,0,-128
-4,1,3,23,8,-3,14,-128
-3,-4,2,0,-9,-5,-14,-128
1,3,5,1,7,1,-8,-128
-3,0,-5,-9,-5,1,3,-128
0,-4,-6,-10,-6,1,22,-128
-15,-6,-5,-7,-10,-7,9,-128
3,-1,-2,-4,-5,-2,15,-128
5,2,1,9,-2,2,-45,-128
9,4,0,3,9,3,-31,-128
5,6,-6,4,7,1,19,-128
-6,-1,17,14,-3,0,8,-128
-8,-7,-5,-7,-2,-1,6,-128
-4,-6,-1,-8,-8,-6,4,-128
-2,0,-3,-6,-3,-3,2,-128
-4,-6,-6,-4,-2,-1,0,-128
-3,-1,-6,-4,-1,2,1,-128
0,-3,-7,-37,-14,-6,-4,-128
-3,-5,4,70,6,-2,5,-128
2,1,-4,1,4,-6,-10,-128
0,2,2,0,4,-3,-5,-128
-5,-2,-4,-33,-15,2,37,-128
-3,-3,-13,9,7,-3,-13,-128
4,1,-1,1,4,2,-7,-128
-2,0,2,-2,-6,-5,-9,-128
-1,-1,3,-6,-13,-5,-3,-128
1,1,-7,-13,11,5,5,-128
-1,-2,2,-17,-12,-4,7,-128
-5,-7,-17,-21,1,-1,-1,-128
-3,-2,7,37,-3,0,18,-128
-7,-4,0,11,1,0,6,-128
3,7,6,-7,0,-2,-11,-128
4,8,-2,10,-3,-2,-6,-128
-4,-5,-4,-29,-8,-9,-7,-128
-3,-2,7,22,4,-2,-13,-128
2,-1,5,-2,-7,0,-4,-128
-3,-2,-8,-31,-15,-3,1,-128
-3,-3,-7,0,8,-1,4,-128
0,-1,-1,1,8,1,0,-128
-2,-4,-2,-7,0,-3,-6,-128
-2,-1,-4,-6,-6,0,11,-128
-3,-3,9,0,-7,-4,1,-128
2,-1,6,-1,0,-2,-24,-128
-2,-2,-23,-5,-6,0,1,-128
-1,-1,-3,-32,-9,-4,-4,-128
-1,-5,3,30,-8,-4,7,-128
-5,-6,-4,21,9,2,22,-128
-3,0,0,-1,4,-9,-67,-128
10,6,4,-2,-14,-6,-13,-128
0,2,-3,-23,7,3,-11,-128
-3,-1,2,4,-6,1,4,-128
-9,-8,-16,1,3,-5,2,-128
-4,-1,6,-8,-15,-5,4,-128
-4,-2,2,-6,-3,2,4,-128
-1,-1,1,13,2,1,1,-128
2,-1,-8,3,7,5,1,-128
-4,-1,2,-19,0,-4,-4,-128
2,-2,-5,-12,-13,-2,-1,-128
-2,-2,-5,-41,-4,-1,1,-128
1,-7,-8,42,-2,0,9,-128
-3,-9,1,-9,-5,-5,5,-128
-2,0,0,-25,-9,-3,-11,-128
3,3,1,3,4,-1,-13,-128
2,1,5,9,10,-1,-6,-128
0,0,-2,-4,-5,3,12,-128
-1,-3,0,-9,-7,-1,-8,-128
5,0,-3,-5,-7,-4,-2,-128
-1,4,3,-3,1,0,-21,-128
-1,-4,-2,-10,2,4,47,-128
-2,-1,-8,2,-7,-3,-5,-128
1,0,7,21,9,-2,2,-128
-4,-1,-5,-1,-2,4,3,-128
-1,-5,-1,-6,-8,-6,-17,-128
0,-3,-2,13,-2,-2,16,-128
-4,-3,-7,-10,-12,-5,-3,-128
0,-2,-2,-7,-3,3,6,-128
1,3,4,-27,-8,-3,-23,-128
1,3,5,36,25,1,4,-128
-1,-2,1,8,-4,-3,5,-128
-2,-3,-1,2,-5,-1,4,-128
0,-2,-8,-20,-7,-1,7,-128
-5,-6,-3,-11,-11,1,18,-128
-1,-1,-2,-1,1,-1,-13,-128
6,4,4,5,-8,-7,-10,-128
-10,-5,-10,-9,-11,-6,-5,-128
-2,-6,-9,11,11,3,10,-128
-4,-3,2,-6,-2,-1,13,-128
-3,-2,0,-3,-6,-5,-10,-128
0,-2,1,4,14,-2,-7,-128
2,1,2,12,7,3,-4,-128
-6,-5,2,-4,-11,1,1,-128
-4,-2,-4,-7,-5,-6,-9,-128
5,-1,-2,-5,-7,0,-24,-128
6,2,-8,-68,-10,-5,36,-128
-3,-6,2,58,3,0,14,-128
0,3,4,3,5,0,1,-128
-6,0,7,13,2,-4,-20,-128
1,-3,-9,-9,0,0,-10,-128
-2,-2,-3,-8,-6,-4,-4,-128
-6,-2,-3,-8,-7,-2,7,-128
-2,-6,-3,-6,-1,0,2,-128
0,-5,-6,-15,-13,-6,12,-128
-7,-1,-4,5,-5,-5,-21,-128
1,-1,4,1,11,4,1,-128
-3,-1,3,11,8,-3,13,-128
-6,-1,1,-2,-4,-5,-43,-128
12,8,4,10,10,5,-5,-128
-2,-4,-4,-14,0,-2,4,-128
-3,-4,-5,-3,-9,0,4,-128
-2,-5,-4,-13,0,-1,-1,-128
-2,-4,-1,1,-1,-1,4,-128
-2,-1,-1,1,-2,-6,3,-128
-2,-1,0,-13,-6,-2,-5,-128
-3,-2,-5,-13,-11,-2,7,-128
-3,-10,0,-35,-15,1,16,-128
0,0,-7,50,35,-1,0,-128
7,6,9,7,-3,-7,-22,-128
-2,0,-8,-11,-6,0,-5,-128
-10,-5,3,4,-5,-2,11,-128
-7,-5,-5,-14,-1,-3,2,-128
-1,-2,0,-6,-1,-4,-9,-128
-1,3,-1,-2,0,2,-4,-128
-4,-5,-2,-4,-1,-2,1,-128
-2,-3,-4,-5,-7,-2,1,-128
0,-3,-3,-5,-8,1,-2,-128
0,-3,2,5,1,-2,3,-128
-1,0,-2,-5,16,1,1,-128
-1,0,-2,-3,-5,-2,0,-128
-4,1,-4,-28,-8,-5,-3,-128
-2,0,1,-37,-14,-2,-3,-128
-1,0,6,79,29,8,6,-128
-1,-1,-5,1,10,2,15,-128
-10,-7,-8,-12,-11,-7,-23,-128
6,1,1,-6,-2,-1,28,-128
5,1,-12,-19,-12,-12,-24,-128
2,1,2,4,1,-5,-36,-128
9,7,15,8,2,0,-7,-128
-6,2,-1,5,-4,0,3,-128
-6,-2,2,-2,0,-5,-11,-128
-2,-4,-1,-3,-3,-1,7,-128
-4,-4,-8,-6,-2,-3,4,-128
-5,-7,-2,-9,-5,-1,5,-128
-4,-4,-8,-6,-2,-3,4,-128
-5,-7,-2,-9,-5,-1,5,-128
-2,1,2,16,5,2,2,-128
0,-3,-5,-4,-2,-5,-1,-128
-1,-4,0,-1,0,2,-2,-128
0,-3,-8,-2,-5,-3,-1,-128
