Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,2,-76,-8,-6,-2,27,-128
-7,-45,14,3,-3,-4,-11,-128
-1,37,22,2,-3,-6,-19,-128
-2,30,17,-4,-1,-1,-6,-128
-8,-45,-41,-3,1,2,0,-128
-7,-9,9,-8,-5,-5,-3,-128
-9,-3,-2,-4,4,2,-2,-128
5,1,-9,3,7,0,-1,-128
-2,4,-12,-7,-13,-14,-32,-128
2,10,10,-7,-14,-14,5,-128
1,-1,-10,-3,9,6,-15,-128
-7,-12,50,5,1,2,32,-128
-2,-7,-32,-5,-4,-4,-6,-128
1,-1,-32,-7,-5,-7,-27,-128
-12,-24,34,-2,-3,-6,-25,-128
-4,-2,44,-3,-1,-17,-5,-128
3,12,-58,-1,4,5,53,-128
2,-5,-1,-2,-5,-9,-27,-128
-3,9,11,3,1,-1,-6,-128
2,-8,-6,-14,-3,-8,-18,-128
1,0,22,11,5,1,37,-128
0,7,44,4,-9,-14,-14,-128
-3,1,-14,-7,1,6,-11,-128
-5,1,-5,-4,-5,-13,-6,-128
-8,-9,-3,-1,-2,4,-63,-128
1,0,0,2,-2,3,75,-128
-4,-4,7,-13,-20,-35,-27,-128
-2,6,27,1,7,52,-2,-128
6,31,9,-2,3,0,26,-128
-5,-19,-5,-5,-2,-15,-13,-128
-7,-4,9,6,-2,-12,-12,-128
5,3,6,-4,-2,0,-14,-128
-4,10,17,-7,-3,-1,6,-128
1,3,1,5,0,16,25,-128
1,-6,-42,-1,0,-4,-12,-128
-10,-21,-16,-10,-3,-6,-65,-128
3,43,29,-7,3,-3,127,-128
0,-7,0,0,-5,-7,-26,-128
2,-3,11,0,-5,-7,-20,-128
-4,-5,-13,-3,2,1,-14,-128
-6,-7,-2,-4,-2,-4,-10,-128
6,18,9,-6,-13,-5,-18,-128
0,-30,21,-8,4,-2,-19,-128
-6,25,-47,4,0,4,39,-128
-1,-16,104,-5,-3,-9,6,-128
-3,11,-98,-7,1,2,-27,-128
-4,-9,9,-9,1,1,-23,-128
-10,-5,30,1,-5,-8,-7,-128
2,-13,13,8,3,-1,-2,-128
4,34,55,2,0,2,3,-128
14,-16,-128,-9,-4,-6,-3,-128
-6,-5,95,7,4,3,20,-128
2,-21,-48,-4,2,-1,28,-128
-4,11,-22,-19,-10,-8,-15,-128
-5,-2,22,-4,-1,-5,-5,-128
-1,11,-1,7,-3,1,-8,-128
0,4,7,4,1,-3,-2,-128
-9,-4,-7,-12,-4,-1,-6,-128
-3,-21,-6,-10,-2,1,-3,-128
-3,10,38,9,12,1,-5,-128
5,10,-8,20,1,3,11,-128
4,8,59,-1,-6,-4,2,-128
-1,-29,-65,-12,2,2,25,-128
-4,13,33,9,1,-2,12,-128
-7,-36,-33,-8,-6,1,5,-128
5,10,29,1,1,-5,-37,-128
9,26,3,-9,-7,-6,-6,-128
5,0,2,6,-1,1,20,-128
0,-6,-48,-2,0,-3,-29,-128
-7,17,32,-8,-6,-3,93,-128
2,-6,-97,-8,0,-2,-26,-128
4,-3,4,1,3,2,-6,-128
-3,-11,-1,-4,-6,-2,-7,-128
0,14,22,2,-5,-5,-1,-128
0,1,-17,3,3,1,0,-128
-8,-13,-8,-13,-3,-4,20,-128
-1,4,-35,-4,-7,-9,-56,-128
-1,-8,44,1,1,-1,-13,-128
-4,-27,-49,-4,-9,-5,-52,-128
3,26,-45,2,-2,-16,109,-128
0,9,52,-2,-8,1,-36,-128
-3,-15,-93,-7,1,3,127,-128
-4,2,18,-1,4,37,-23,-128
-1,-7,59,1,-1,-11,-20,-128
0,5,-40,-1,0,-3,-10,-128
-2,-4,15,0,-8,-13,-13,-128
-1,0,31,3,-3,-4,18,-128
-9,-14,-27,0,-1,-3,-14,-128
-4,3,32,2,6,7,19,-128
4,5,1,-16,-10,-6,-44,-128
-3,-1,33,12,24,7,59,-128
-4,6,-6,10,-4,-2,-7,-128
-8,-4,-23,-5,-8,-2,-5,-128
-1,-17,-9,7,0,1,-10,-128
-5,-2,2,-8,-6,-7,-50,-128
-5,-5,1,-8,-8,5,50,-128
3,4,8,-4,5,0,-12,-128
8,-1,-7,-6,0,-16,-32,-128
1,4,16,-4,-17,21,18,-128
-8,-6,4,12,4,-5,37,-128
-6,11,-13,1,1,-2,-16,-128
1,-7,-4,-19,-13,-19,3,-128
-4,-5,9,8,9,5,-6,-128
3,3,-4,9,-7,-5,-3,-128
-5,-6,4,-3,-2,-6,4,-128
0,21,7,-5,-6,5,9,-128
-3,-29,4,4,3,0,10,-128
0,14,-13,-6,-5,-5,-10,-128
1,-10,11,-6,1,-2,-2,-128
-5,13,-8,-5,-7,-8,-40,-128
-8,-22,21,2,3,10,88,-128
1,8,15,2,0,-15,-128,-128
6,-1,1,0,11,11,114,-128
-4,-8,27,-7,-9,-8,36,-128
0,-5,7,10,-5,-2,-8,-128
1,-35,32,3,-8,-2,-2,-128
-5,-3,-61,-1,6,2,26,-128
-4,-36,15,2,6,-2,-14,-128
1,17,22,-3,-2,-4,0,-128
3,6,-4,-6,-2,1,-2,-128
-5,16,54,-12,2,-3,-49,-128
-1,2,-16,12,0,4,45,-128
0,6,19,6,2,-10,-12,-128
4,-2,29,10,1,1,-5,-128
-9,-9,-33,-14,-3,7,-8,-128
0,-17,5,2,4,0,41,-128
-5,-4,0,-8,-1,-2,-8,-128
3,2,8,1,5,0,-11,-128
-5,-5,13,1,2,-1,8,-128
-9,3,32,9,6,4,20,-128
-2,-20,-39,2,-4,2,-10,-128
1,9,-10,-14,0,1,-25,-128
-4,-9,1,-15,-2,-1,39,-128
-5,-1,3,32,0,-9,-9,-128
6,4,35,17,13,0,-4,-128
-3,-2,-40,-14,-2,2,-5,-128
-1,-8,37,-7,3,-3,-5,-128
-3,-2,-24,-4,-1,-5,-12,-128
2,-5,40,7,4,2,0,-128
2,9,-19,-5,-5,-2,6,-128
-2,-8,-4,-2,-3,0,-5,-128
-3,-8,5,6,2,-3,-2,-128
-1,1,20,-9,-3,-3,-1,-128
1,7,-65,-4,-3,-20,-102,-128
-5,-12,25,11,6,31,127,-128
1,-18,12,8,-2,-7,-1,-128
-1,7,14,1,8,0,-27,-128
-1,11,3,-11,-1,-11,-27,-128
-6,-12,-10,-8,-4,-34,-40,-128
-3,4,0,-5,2,-5,67,-128
7,-5,-18,3,6,65,88,-128
-7,-2,-11,-3,-6,-11,-1,-128
4,13,69,9,-3,-16,-15,-128
4,-16,-4,-6,6,6,-29,-128
-4,-5,-76,-12,-2,-19,-33,-128
-25,-37,-9,3,-1,-9,-8,-128
-3,-9,12,4,-4,-5,-9,-128
-2,1,-30,-7,-6,-11,-7,-128
1,2,33,5,4,4,13,-128
1,2,-6,2,-1,2,-1,-128
-4,-7,-5,-10,-5,0,-2,-128
-2,23,-27,-7,-6,-2,-8,-128
-2,-51,16,0,0,-12,-22,-128
1,17,15,4,-1,1,26,-128
-4,3,-6,0,5,3,-9,-128
-4,0,2,-4,3,0,2,-128
2,1,-16,-7,7,-5,-66,-128
0,0,16,-7,-9,5,99,-128
-2,-6,12,0,-3,-2,2,-128
3,11,25,4,-2,-3,-9,-128
-5,-10,-38,-14,-11,-8,-16,-128
-8,-7,72,15,4,-5,-19,-128
2,14,-37,-7,-5,-4,-3,-128
-7,11,-9,-2,-6,0,0,-128
0,-10,-2,-1,-3,0,-4,-128
-7,14,11,-6,-2,-1,2,-128
0,-10,-2,-1,-3,0,-4,-128
-7,14,11,-6,-2,-1,2,-128
4,-29,36,5,-2,-6,-28,-128
1,-8,-28,-5,0,-3,40,-128
