Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-8,-35,-8,-7,-10,-7,-128
3,14,30,1,1,-2,-6,-128
-6,-29,-13,-23,-14,-1,7,-128
-7,-7,-19,26,27,3,0,-128
3,4,15,15,-3,-4,-4,-128
-5,-7,-16,-15,-4,-2,-4,-128
-7,7,2,-6,1,-3,5,-128
0,-7,5,30,-7,0,-6,-128
1,6,-4,-15,1,-1,-1,-128
0,-10,-7,3,1,-2,-5,-128
-5,-1,9,-11,-6,-1,0,-128
0,0,-29,35,5,1,-3,-128
1,-4,5,-29,-19,-1,3,-128
-4,-4,-44,-60,-33,-6,-1,-128
-1,0,-3,45,0,-3,-16,-128
-7,-4,21,29,52,8,-5,-128
1,-5,-8,1,-1,3,14,-128
3,-2,24,-5,-2,0,0,-128
1,8,-18,-7,-17,-9,-6,-128
-1,-8,0,-7,-2,-3,-1,-128
-4,-11,-2,-9,-7,-2,1,-128
2,4,-3,-4,1,3,-3,-128
-5,-1,-6,-28,-8,-7,-10,-128
-4,11,20,6,2,-2,2,-128
-5,-20,-20,-14,-1,-2,-1,-128
6,20,-27,65,32,6,2,-128
5,-7,11,-9,0,1,8,-128
-1,-10,32,2,-1,-2,-7,-128
-7,0,-85,-11,1,4,-5,-128
-2,29,11,1,-12,-3,4,-128
2,-27,-12,-36,-6,-6,4,-128
-5,3,16,63,50,12,3,-128
1,-5,-9,16,-3,-5,-4,-128
0,-3,-7,-13,-4,-1,-6,-128
0,-17,26,-4,-5,1,-6,-128
-6,-13,-49,-12,-3,-4,8,-128
2,10,27,0,2,2,-6,-128
-7,4,-3,-15,-31,-14,-2,-128
8,-9,-1,4,17,3,-3,-128
-12,-18,-25,-4,-2,-1,-5,-128
2,3,7,-35,-8,-3,2,-128
-6,-6,-2,45,-13,-1,-2,-128
-6,25,5,-69,-6,-2,2,-128
-1,-11,4,9,8,-2,2,-128
-2,-2,-2,7,-5,-3,-4,-128
8,-3,-5,-10,-8,-4,0,-128
-4,-8,15,-29,-13,0,-4,-128
-11,-16,3,26,22,1,1,-128
0,-5,-18,1,-6,-3,-1,-128
-5,-1,10,-12,-14,-6,5,-128
-1,-6,11,-18,-13,0,-5,-128
-3,15,-9,47,3,-3,-10,-128
-14,-47,-49,-12,32,-1,-8,-128
6,13,22,-7,-12,-5,4,-128
-1,-10,5,-14,-20,-5,-2,-128
-2,-1,-27,-10,-4,-8,-2,-128
-4,-11,-27,-8,-6,-2,-2,-128
-3,1,8,-2,1,0,-4,-128
-1,-3,2,9,-10,-1,0,-128
-1,4,4,-24,-1,-4,-1,-128
4,-7,-16,31,5,-2,-1,-128
1,12,23,-28,-8,-3,-5,-128
-6,-1,-13,2,-12,-7,0,-128
2,-1,9,38,11,4,-3,-128
-1,4,-35,-8,6,4,13,-128
0,-6,2,-10,-5,2,-7,-128
-2,9,21,-18,-8,-6,2,-128
-6,-8,-36,10,-29,-12,-5,-128
1,23,34,33,47,11,1,-128
-5,-8,2,22,16,-1,-3,-128
-9,-3,-4,-10,-6,-3,6,-128
-4,-9,17,-50,-22,-8,-19,-128
2,22,-5,51,21,2,-4,-128
0,-12,13,-24,-1,-5,4,-128
-6,-7,15,47,6,1,2,-128
-9,-10,5,18,-1,0,-2,-128
-2,-1,2,-4,0,-2,-7,-128
-3,-9,-13,-23,-9,-7,2,-128
-5,-9,8,-37,-16,-4,0,-128
5,-10,-40,63,40,10,12,-128
0,10,2,-2,-10,1,-10,-128
-5,19,17,-23,-14,-1,4,-128
-8,-14,-14,-34,-10,-3,-1,-128
3,-18,-1,56,29,8,3,-128
1,28,-14,-9,-21,-13,-7,-128
2,-11,64,-11,0,-1,-12,-128
-6,-7,-43,-18,33,2,-1,-128
-6,-7,3,11,-12,-4,-2,-128
-8,-3,9,-10,-8,0,7,-128
-2,9,3,-31,-12,0,-6,-128
1,-3,2,51,-19,-7,-12,-128
-2,-2,13,-56,-11,-5,1,-128
9,-1,18,59,5,0,-1,-128
-3,30,-2,-16,-1,1,7,-128
-8,-33,-30,-25,-19,-8,-12,-128
-7,6,7,-11,-7,0,14,-128
-1,2,13,32,7,0,3,-128
1,-13,-13,7,11,-3,-5,-128
-5,6,15,15,-2,0,11,-128
-4,-1,-10,-11,-7,-7,1,-128
-6,-19,-26,-11,1,-15,-31,-128
7,0,-3,0,-6,-2,-9,-128
-3,3,-3,-1,-10,-2,3,-128
-4,-1,19,-26,-7,-3,2,-128
-1,-1,-25,-1,-14,-5,-2,-128
2,1,5,60,27,5,9,-128
-7,-10,2,-17,-26,-5,-2,-128
3,4,-15,13,18,0,-5,-128
3,9,49,-13,-12,-2,-3,-128
4,6,-6,-11,15,8,6,-128
-4,23,25,-5,-29,-10,-7,-128
-5,-12,6,-2,25,9,-1,-128
0,6,21,18,16,3,10,-128
3,-8,2,3,-2,1,-7,-128
1,3,-2,-20,-11,-7,-5,-128
2,-2,-7,-57,-27,-12,-5,-128
-2,5,14,64,66,13,15,-128
5,-8,-18,-22,-9,-4,-1,-128
-7,-10,28,11,-5,-3,-10,-128
-7,7,-27,-10,-11,0,0,-128
-3,-11,-27,-19,-6,-6,-15,-128
4,-10,28,17,-11,-2,38,-128
0,9,44,23,16,5,-2,-128
-8,-10,5,-59,-26,-12,-27,-128
-4,7,-63,28,26,5,-2,-128
3,4,4,3,-6,-5,1,-128
9,6,26,15,15,4,7,-128
-5,-9,-19,-10,-12,-7,-1,-128
-7,7,3,-14,-3,2,5,-128
-1,12,7,-1,-4,-3,-7,-128
1,-4,-11,-10,-2,-7,-4,-128
1,3,14,22,21,4,3,-128
2,2,-16,-5,-17,-11,-17,-128
-2,12,-5,-6,5,-1,-1,-128
0,-5,-29,5,14,3,7,-128
-4,-2,15,0,-9,-6,3,-128
2,8,39,12,1,0,-10,-128
-4,-8,-104,4,0,2,7,-128
4,5,17,-12,6,3,4,-128
-5,-1,-66,-8,-5,0,-2,-128
-3,-19,5,6,-8,-8,13,-128
1,-8,-3,-31,-15,-6,8,-128
-10,-14,-7,10,-15,-7,-4,-128
4,1,11,2,38,10,-1,-128
-7,6,-27,-15,-29,-10,-1,-128
3,-10,3,-7,-7,1,2,-128
-3,5,-5,-38,-7,-4,-5,-128
-1,-6,-1,34,14,1,-16,-128
-5,10,4,9,-6,4,0,-128
-4,-24,-11,-24,-19,-15,-6,-128
1,0,10,1,-5,-2,1,-128
-3,3,-2,-6,-2,-2,-3,-128
-1,-1,-7,-5,6,0,-2,-128
2,-3,-1,-2,-3,2,-3,-128
-3,-1,0,1,3,-1,0,-128
-2,7,1,-1,0,-2,1,-128
-1,-6,-1,2,-13,-10,4,-128
1,-27,-26,-29,-1,-3,5,-128
-5,34,27,35,0,-1,-5,-128
6,-13,-5,-13,-3,-4,-13,-128
-4,-11,-24,-12,-1,-5,2,-128
-2,14,23,-1,-5,2,2,-128
-1,-22,-23,-8,-4,-3,4,-128
-2,14,23,-1,-5,2,2,-128
-1,-22,-23,-8,-4,-3,4,-128
-8,-10,-5,-13,-14,-7,-1,-128
-4,0,2,12,24,6,1,-128
