Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,3,-32,-5,-5,-1,4,-128
1,10,13,-33,-27,-12,-2,-128
-7,-31,-38,18,-6,5,-4,-128
-4,-13,27,54,57,11,-5,-128
32,17,0,-14,-28,-6,6,-128
-20,-1,-12,-33,-17,-9,-4,-128
7,-15,6,-10,-4,-11,-15,-128
-4,31,6,-2,0,2,7,-128
4,-16,-21,-4,-2,-3,-2,-128
4,16,-1,2,-2,1,2,-128
-7,-1,5,-2,1,-1,-1,-128
0,-9,-22,-5,-10,4,6,-128
0,9,45,10,5,7,6,-128
20,-8,-19,-18,-17,-11,-29,-128
1,-7,-11,6,-8,0,1,-128
-6,3,3,-2,-4,-4,2,-128
-6,-43,-6,-4,0,1,-1,-128
-25,0,10,-6,-6,2,-15,-128
19,2,2,0,0,-7,-9,-128
-1,9,-14,-1,4,-4,-8,-128
-7,7,13,0,-1,0,11,-128
15,0,4,-34,-11,-1,4,-128
-6,-2,-3,48,3,-6,-2,-128
0,-30,-8,-11,30,3,3,-128
-1,0,-4,-45,-28,-9,3,-128
-6,0,-7,23,6,0,-4,-128
-4,2,1,6,-15,-5,-1,-128
0,-4,3,-9,-11,-12,-3,-128
-7,-12,-8,-94,-32,-8,2,-128
-4,-2,5,127,67,22,9,-128
-6,2,11,-56,-21,-10,-12,-128
1,6,-15,-15,-4,-9,-5,-128
2,-4,-16,-7,-6,-2,8,-128
5,-6,6,-8,-9,-1,5,-128
-3,-28,-7,-28,-12,-6,-13,-128
5,-18,3,63,48,18,-1,-128
-29,8,-2,-29,-19,-2,-5,-128
13,6,-5,7,10,-1,-11,-128
-1,5,8,-5,-7,-4,5,-128
-9,2,-25,-5,-2,-1,-2,-128
-2,-12,-7,-4,-11,-15,-10,-128
11,9,6,5,1,7,10,-128
11,8,11,-1,-7,-3,-6,-128
13,17,0,-5,-6,-12,-21,-128
-12,-38,-16,-2,0,4,10,-128
-5,31,22,7,3,4,2,-128
-6,1,-1,-2,0,0,8,-128
5,-7,3,-1,-5,1,1,-128
-18,2,1,2,-1,-1,-2,-128
3,-8,-3,-20,-9,-4,-4,-128
-4,1,-39,-1,-9,-5,-12,-128
-13,0,21,-36,-12,-1,0,-128
3,-10,7,120,41,6,-4,-128
3,-3,-9,-71,-35,-8,7,-128
-5,1,-9,5,23,9,2,-128
-11,-6,0,14,-25,-10,-5,-128
2,9,6,3,11,-3,-9,-128
2,-3,6,14,11,-1,1,-128
-19,9,39,-24,-24,-11,-4,-128
2,-18,-109,-22,-10,-4,4,-128
-26,7,7,14,-5,1,5,-128
10,7,22,1,4,1,-2,-128
-17,-12,-1,-10,-9,-7,-10,-128
14,-6,9,-38,-3,2,14,-128
15,1,6,-2,-1,-7,-11,-128
3,-10,-8,-7,-8,-9,2,-128
-29,-32,5,-5,-7,-10,1,-128
-3,24,14,-2,0,4,3,-128
0,-8,-14,-4,3,0,14,-128
8,20,3,-7,7,-1,-11,-128
19,-1,-7,17,-3,-2,-27,-128
12,4,15,-11,-7,4,9,-128
-16,-5,-10,-7,4,1,-6,-128
-3,6,-10,1,5,2,25,-128
16,3,-14,-24,-12,-8,-4,-128
-7,-7,-13,-11,-10,-1,-2,-128
-9,8,28,25,-14,-1,-1,-128
-4,-35,-28,-13,4,-10,-3,-128
5,4,13,-17,-25,-5,-10,-128
-4,1,19,50,42,12,-4,-128
9,-11,8,8,3,-3,1,-128
-10,0,-1,-16,-8,-5,-4,-128
3,6,12,-13,-18,-9,-4,-128
-7,-6,-16,-61,2,1,-3,-128
3,-8,5,66,26,16,4,-128
4,2,7,1,9,4,0,-128
3,6,-17,-26,-7,3,1,-128
-7,-14,33,7,-2,-8,-7,-128
-4,14,-21,-4,-15,-14,-24,-128
8,-5,34,1,-4,6,16,-128
-7,-10,-85,-7,-4,5,9,-128
-2,-5,11,20,16,0,6,-128
-5,12,15,-2,-5,-5,-18,-128
4,-18,-2,6,-2,4,7,-128
-20,-1,6,2,-4,-2,-19,-128
-7,12,5,19,-4,-6,10,-128
-10,-5,-4,-12,-8,1,3,-128
-20,-30,3,-4,-1,-1,-4,-128
-10,3,12,0,5,4,11,-128
4,-19,-51,-8,-8,-8,-14,-128
3,3,26,5,-1,0,-10,-128
6,9,11,4,5,2,-5,-128
3,5,-4,-12,-1,6,25,-128
2,-12,-5,6,-12,-13,-19,-128
-5,-10,15,-7,-5,-1,-1,-128
-7,8,-11,-39,-5,1,-3,-128
-5,-10,-19,79,-6,3,0,-128
-1,-9,20,-7,6,1,-2,-128
6,8,-1,-41,-12,-6,-7,-128
5,-13,-4,10,-11,-10,-1,-128
-24,-20,-14,25,39,8,0,-128
1,14,6,-12,-21,-6,3,-128
-5,-18,6,-6,-9,-3,-1,-128
0,-7,0,-7,-2,-1,0,-128
6,-6,-17,-3,-5,-1,6,-128
11,7,4,7,-11,-5,2,-128
-6,-3,-10,-88,8,6,6,-128
-13,-8,-6,42,-4,1,-12,-128
-13,6,16,-8,-13,-13,-11,-128
15,-8,13,-9,2,4,11,-128
-34,-30,-47,-8,-8,-6,11,-128
21,8,-8,-5,-4,-4,-15,-128
-14,0,-12,-2,-1,1,5,-128
-2,-2,0,-2,2,6,8,-128
-7,-14,4,0,-1,1,9,-128
1,18,10,-5,-4,-9,1,-128
25,-2,-7,41,4,-5,-15,-128
-15,-24,1,0,-3,-4,-10,-128
2,15,-1,-30,-13,-5,-6,-128
-6,-6,-2,32,-2,0,-5,-128
-1,-5,4,-28,-7,-4,0,-128
-5,16,-2,21,4,-4,-1,-128
-10,-24,-5,-7,-18,-4,0,-128
-15,-1,18,-21,5,-1,-8,-128
0,-4,-11,31,-18,-3,2,-128
-6,-3,12,39,44,8,14,-128
12,14,-2,-1,-4,-4,-9,-128
7,-9,-14,-20,-15,-7,9,-128
-10,11,-19,-19,-5,-4,-8,-128
0,1,-4,10,-24,-4,-3,-128
0,-26,48,127,115,35,5,-128
4,4,-8,-24,-37,-15,-1,-128
13,2,11,-21,-8,-5,-12,-128
-23,8,3,-3,-7,-2,8,-128
-14,-9,-6,-8,0,0,11,-128
8,-6,-7,-39,2,7,7,-128
6,-28,-25,56,-4,-10,-15,-128
-7,8,1,-15,-13,-13,-1,-128
-9,-26,12,-7,-1,-1,-5,-128
7,6,-10,-10,-9,3,4,-128
4,1,-2,10,17,6,8,-128
-20,1,-6,-33,-4,0,1,-128
1,-6,-1,42,-2,-5,1,-128
0,-1,9,-19,-6,-8,-7,-128
-12,-8,-10,6,-3,-2,-15,-128
-1,7,5,1,4,7,52,-128
17,5,-7,-5,-8,-1,-10,-128
-17,6,3,-33,-2,-5,-8,-128
-3,0,-11,-1,-2,6,4,-128
