Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-7,1,-1,-3,-6,-5,-128
-5,-2,-4,-24,-11,-8,4,-128
-2,-6,-2,6,-8,-8,-8,-128
0,3,-6,7,6,3,12,-128
-8,-1,-3,6,-7,-1,4,-128
1,-3,-7,-24,-10,0,4,-128
5,-1,6,17,0,-8,-36,-128
5,1,-8,-11,16,0,-23,-128
-2,-1,1,-3,13,0,-3,-128
-4,-2,-1,-5,-12,-4,5,-128
-4,-3,-8,-39,-17,-2,-2,-128
-7,-11,-12,-15,-20,1,31,-128
-13,-5,3,44,24,-1,-15,-128
8,3,6,16,-2,-6,-12,-128
7,7,-7,1,-2,-1,-16,-128
1,0,7,-16,-3,-1,6,-128
-6,-4,-1,3,-4,-1,0,-128
-4,-3,-7,-6,-5,-4,2,-128
-5,-3,-7,-10,-7,-3,1,-128
-4,-4,-3,-17,-3,-3,0,-128
-4,-1,1,31,4,0,2,-128
-2,-2,4,3,-10,-2,-8,-128
-2,-5,-13,-41,4,3,2,-128
0,-5,4,6,6,2,26,-128
2,0,-4,-2,-4,-5,1,-128
-2,0,4,0,-10,-7,-8,-128
-3,1,5,-6,1,-2,-11,-128
-2,1,-9,-5,-4,-3,-9,-128
6,7,0,6,3,8,11,-128
-2,-4,-3,-4,-10,1,2,-128
7,0,-1,0,-1,-4,-25,-128
-1,2,3,-3,0,-5,-14,-128
-5,-7,-4,2,-4,-3,1,-128
-5,-4,-5,-1,-8,-9,-1,-128
-2,-1,-1,-11,-10,4,4,-128
-4,-5,-4,13,15,1,16,-128
-3,-2,-1,3,2,-2,0,-128
-2,-1,-5,1,-7,-4,-1,-128
6,5,0,1,-4,-7,-28,-128
6,4,9,-13,-6,-2,-6,-128
-9,-6,-1,-6,-3,5,2,-128
-4,-1,0,-3,4,0,2,-128
-6,-3,-3,8,-11,-1,3,-128
-5,-4,-6,-5,-7,-1,1,-128
-1,-1,-2,0,6,1,3,-128
-4,-8,-8,-10,-2,-5,13,-128
-2,-5,-1,-17,-8,-3,11,-128
7,4,0,6,0,-3,-28,-128
10,0,1,0,5,-4,-29,-128
-2,1,14,11,11,-2,-8,-128
-3,-1,-1,-10,-4,0,3,-128
-6,-4,-9,-5,-7,-1,5,-128
-3,0,3,9,-2,-1,11,-128
-2,-3,-5,-5,-8,-3,-8,-128
2,-3,0,-26,-16,-4,-1,-128
-7,-5,-7,14,11,5,1,-128
1,1,1,-10,9,-4,46,-128
1,-4,-5,45,12,-3,-8,-128
2,2,2,-1,-3,1,-11,-128
-5,0,2,-4,-2,-2,-11,-128
-3,-1,-2,-10,-2,1,-3,-128
-5,-1,-8,-5,-3,-2,0,-128
-1,0,-3,-2,0,-3,3,-128
-2,-1,-1,-5,-4,-5,4,-128
-2,0,-4,-5,-8,-5,4,-128
-1,-5,-4,-4,-21,-1,3,-128
1,-4,-1,1,22,9,-3,-128
-1,4,-7,1,23,4,-10,-128
5,5,27,20,-8,-4,3,-128
1,-7,-6,-5,-12,-4,-4,-128
-1,-6,-8,-11,-9,-3,37,-128
-2,-1,1,-2,3,-4,-6,-128
1,1,-1,26,-1,-5,-17,-128
-5,-1,-10,-28,-6,-8,8,-128
-8,-3,-4,-58,-48,-8,-7,-128
3,7,13,82,63,16,-12,-128
1,-2,2,9,27,8,6,-128
2,1,-9,-14,9,4,2,-128
-8,-5,2,1,-11,-4,-5,-128
-4,-2,-5,-2,-14,-7,4,-128
-13,-3,5,-7,-6,-11,-11,-128
7,2,1,-4,-5,4,-13,-128
3,-1,-4,-2,-7,-2,6,-128
4,2,1,-2,-17,0,1,-128
-6,-4,-5,-8,19,4,11,-128
-6,-2,-3,-5,3,1,2,-128
-3,-4,-5,2,-6,-4,-5,-128
-8,-5,-7,-3,2,-7,13,-128
-3,1,0,-7,-2,-5,-25,-128
8,4,5,3,2,1,8,-128
0,-1,-5,-5,-3,-2,-4,-128
-6,-1,-6,-10,-5,-8,-2,-128
-7,1,4,4,-13,-2,-2,-128
1,-3,-1,-4,2,0,-10,-128
-4,-1,-3,-16,9,-3,11,-128
-1,-1,-2,17,-2,4,4,-128
-5,-1,-6,-34,-5,-1,3,-128
2,-2,-7,38,0,-4,0,-128
1,-1,9,6,2,0,-10,-128
-4,1,-1,-1,-10,0,1,-128
-1,-3,-5,7,16,2,-14,-128
1,-1,-4,-10,2,5,14,-128
-3,-4,-7,-16,-8,-1,3,-128
9,7,-1,2,1,-1,-3,-128
1,-3,-5,-2,-5,-12,-13,-128
2,4,0,-8,-19,-12,-24,-128
-5,2,0,-2,1,7,15,-128
-4,-4,-2,4,14,7,0,-128
2,-2,1,2,8,6,-2,-128
-2,-1,0,2,9,-6,-7,-128
2,1,-5,-5,-9,-7,-7,-128
-4,-6,-13,-11,-14,-6,19,-128
-4,-1,5,-22,-12,-1,-10,-128
7,5,9,47,11,1,4,-128
4,4,-2,5,-1,-4,-16,-128
6,3,-1,1,0,1,8,-128
-8,-4,-5,-5,-1,0,0,-128
-3,0,-4,-3,2,1,8,-128
-4,-7,-4,-6,-5,-3,-5,-128
-2,-4,-1,-7,-13,-3,0,-128
-4,-5,-5,-17,0,-1,12,-128
-3,-2,-3,26,3,2,5,-128
1,0,-1,1,18,5,4,-128
-1,-6,-2,-5,-1,1,-13,-128
-3,-3,2,2,-11,0,16,-128
-3,-5,-2,-27,-10,-4,15,-128
-1,-3,2,24,-8,-12,-34,-128
5,6,-3,-24,-3,-3,-20,-128
0,1,3,7,-9,-3,-6,-128
-5,-5,-2,1,24,7,6,-128
3,-1,-5,4,24,14,16,-128
1,1,5,11,-4,-7,0,-128
-4,-5,-7,-9,-18,-10,-3,-128
-4,-1,8,-8,-12,-2,2,-128
1,-1,-6,-4,10,2,6,-128
-4,1,-5,-3,9,0,10,-128
3,3,1,-13,-1,1,3,-128
5,-4,-1,22,-5,-3,-11,-128
5,-1,-2,-29,-3,-2,-5,-128
-7,-6,-1,25,-7,-4,-2,-128
-4,-4,3,-3,6,7,38,-128
-10,-6,-6,-16,-4,-5,-2,-128
9,2,3,6,-4,-7,-46,-128
11,2,0,-15,-23,0,-7,-128
0,-1,2,9,17,1,3,-128
-4,-2,-5,-3,-3,2,9,-128
-2,-1,2,8,3,3,10,-128
-5,-5,-9,-14,-6,-8,2,-128
-1,-6,-3,1,-17,-5,2,-128
-4,-4,-2,-3,15,11,3,-128
2,3,1,6,11,6,15,-128
-5,-2,-1,1,-10,-5,-5,-128
3,-1,-8,-8,-9,-7,-3,-128
-4,1,0,-8,-6,-1,-15,-128
2,-1,8,18,13,7,-15,-128
0,-3,-3,1,-15,-5,-5,-128
-14,-4,-11,-43,-9,-9,-7,-128
-7,-5,-7,6,10,5,0,-128
-6,-6,-5,-6,-5,1,-2,-128
0,2,-5,0,4,-2,-11,-128
1,1,7,11,5,1,-8,-128
-6,-2,-1,-31,-11,-1,4,-128
-4,-1,-1,33,-5,-4,-2,-128
-3,-3,0,-25,-13,-11,-5,-128
2,3,-3,14,15,4,1,-128
-4,0,-7,-2,2,2,21,-128
-6,-7,5,-10,5,1,18,-128
-4,-4,-3,0,-3,-8,-14,-128
1,0,1,-6,-5,-10,-34,-128
1,0,3,16,-3,-1,5,-128
-2,-5,-7,-10,-7,-5,-12,-128
0,4,1,-8,3,3,-1,-128
-1,-8,-2,27,28,6,13,-128
-3,-2,3,-20,-7,-2,5,-128
-4,1,1,33,12,6,13,-128
-4,-4,-3,-18,-9,-8,-10,-128
-1,-3,-9,21,-2,-6,-1,-128
0,0,6,-11,-6,-6,-6,-128
0,-1,-4,-6,-8,2,-10,-128
-2,-5,-3,-6,-3,-5,3,-128
-7,-2,-5,-4,-6,-1,38,-128
0,-1,-3,-6,3,1,-37,-128
