Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
20,7,6,-26,-17,5,2,-128
18,-2,-1,5,7,5,28,-128
-14,-3,-2,-28,-10,-2,7,-128
-22,-6,2,-9,-8,9,-16,-128
-14,-8,-6,17,-24,-25,-21,-128
8,5,5,-31,6,-9,-2,-128
22,17,0,44,10,0,8,-128
28,25,20,-15,2,0,-13,-128
-29,-58,-26,-41,-27,3,1,-128
-43,10,-1,72,0,0,-8,-128
-3,-12,-26,-81,-5,-5,-7,-128
11,4,6,-53,-58,-8,0,-128
20,11,14,127,127,28,27,-128
-24,-1,-16,-85,-47,-7,-7,-128
-10,-1,30,-116,-43,-17,-21,-128
9,5,32,10,2,9,11,-128
-5,-9,-29,50,-4,0,-5,-128
-15,-20,2,-26,-14,-7,-3,-128
-2,3,10,-28,-32,-15,-15,-128
3,-3,-11,-38,-18,5,16,-128
-9,-17,-9,36,6,2,7,-128
13,18,26,20,-9,-8,-34,-128
-2,2,-12,-13,-19,10,-1,-128
-20,-8,3,59,42,-5,-4,-128
-2,2,9,-25,11,3,3,-128
-14,-5,-12,22,1,2,7,-128
-4,-10,-9,-15,-12,1,6,-128
12,12,-6,-47,-20,-2,-6,-128
-29,30,-2,69,31,2,0,-128
-15,0,-2,-49,-5,-5,5,-128
-20,-9,2,5,-30,-15,-7,-128
27,17,7,42,3,6,13,-128
39,7,-1,62,28,6,11,-128
-1,20,8,-14,8,2,-7,-128
-18,-40,-18,-10,-16,-9,-31,-128
8,8,-18,-67,-20,-1,-11,-128
-27,-2,-8,-27,-36,-7,17,-128
-3,11,7,22,24,4,5,-128
12,4,15,48,17,6,-16,-128
2,-8,12,93,127,24,9,-128
-4,-15,1,34,-4,3,-4,-128
3,5,-7,-30,-26,-3,6,-128
-11,-5,-21,-56,-32,-13,4,-128
3,4,-7,-91,-22,-3,2,-128
6,2,6,116,24,-2,-5,-128
-16,-15,2,-14,-1,2,-5,-128
-5,6,10,-1,-16,7,-2,-128
1,-5,-1,-53,-13,-21,-3,-128
-2,-2,2,25,10,-1,-5,-128
8,3,-2,23,-30,0,5,-128
15,6,7,127,68,12,18,-128
0,3,-5,-32,-32,-13,-25,-128
-9,-10,-10,-33,-11,-7,0,-128
-9,3,-9,-45,-12,4,6,-128
-6,1,0,-16,-18,-18,1,-128
-6,-5,-1,-13,-15,-6,3,-128
19,1,2,9,-6,9,5,-128
5,-12,-9,-47,-34,-32,-16,-128
-43,1,9,104,38,10,14,-128
8,-5,-6,19,12,4,-8,-128
-1,4,-3,-18,-4,0,-10,-128
18,13,-4,-25,-16,-5,48,-128
8,-8,-4,-7,-6,1,34,-128
8,18,4,2,10,17,1,-128
-12,-25,-10,-18,-5,-6,-9,-128
-10,-7,1,-21,-31,-23,-2,-128
0,4,-11,-90,-2,-6,-10,-128
-2,2,-7,41,-5,10,1,-128
-4,0,10,-61,31,7,8,-128
4,-4,0,-20,-27,2,0,-128
-8,2,-8,-98,-22,-12,-9,-128
0,0,0,32,-7,1,1,-128
-8,-19,-24,-69,-25,-11,-9,-128
5,1,2,-7,-12,5,-1,-128
1,-7,10,-10,-14,-2,-6,-128
1,4,-2,-13,-9,-4,-4,-128
3,-7,-5,-73,-35,-8,2,-128
9,-7,13,127,78,19,18,-128
-30,8,-8,-21,-16,-9,-12,-128
5,8,1,-94,-49,-11,-14,-128
7,-3,3,127,62,12,7,-128
6,5,-10,10,2,3,1,-128
0,-5,-9,-43,-12,-3,7,-128
2,4,-6,-78,-27,-8,-5,-128
-28,-7,9,117,19,-4,-54,-128
1,1,5,-7,-16,-5,97,-128
4,3,-2,-30,4,11,-3,-128
-10,-1,3,-128,-90,-12,-1,-128
-5,-12,-14,127,89,21,7,-128
14,15,-5,-68,-14,-15,-13,-128
-6,-29,-12,-51,-28,-22,-17,-128
-6,-5,-12,-50,-38,-5,-4,-128
-4,0,-1,-20,12,1,-3,-128
-2,7,6,37,12,8,11,-128
-4,-13,-5,-15,-10,-5,4,-128
-10,-15,-12,-20,-4,-8,-3,-128
3,27,-2,41,-22,-8,-1,-128
12,9,-9,-40,20,5,8,-128
-18,0,-1,-22,-22,-16,-7,-128
-4,-1,12,70,61,19,-2,-128
-2,-6,-4,30,-17,-22,-14,-128
5,2,0,-4,-3,-3,6,-128
4,4,0,0,0,4,-1,-128
-4,2,-1,-10,-4,1,13,-128
4,4,5,-98,-38,-2,1,-128
-7,-8,-8,100,25,0,6,-128
-4,0,-4,-35,-35,-13,-13,-128
-10,3,-5,24,55,12,-10,-128
2,2,-5,-2,16,5,61,-128
1,3,-5,-34,-23,-8,-21,-128
20,7,11,30,13,7,3,-128
-18,-5,-6,-20,-18,-6,-11,-128
4,1,0,-81,-23,-9,-9,-128
-12,-5,-14,94,-11,-11,-8,-128
7,6,3,26,41,4,2,-128
1,0,-4,-1,-11,2,-2,-128
3,-4,-19,-5,0,6,7,-128
-14,-5,-4,-28,-16,-14,-3,-128
-12,-5,0,-58,-42,-7,1,-128
18,-7,7,102,63,15,1,-128
-17,13,6,-108,-41,-9,-2,-128
15,7,9,127,93,13,-19,-128
-11,-11,1,-14,-22,-6,-5,-128
14,10,-1,-15,-12,-4,-7,-128
-16,-41,-13,-25,-13,-4,3,-128
2,9,-4,-10,-5,1,-3,-128
-4,-2,-3,-7,-2,0,-7,-128
-15,6,2,-83,-33,-1,11,-128
-4,-6,-5,121,27,2,-2,-128
4,-9,0,-29,10,3,-9,-128
6,0,-6,-27,-11,-5,7,-128
-6,-5,-6,-52,-37,-8,-18,-128
-6,3,5,44,11,1,9,-128
-7,-8,-6,90,43,5,9,-128
-6,-7,6,35,-6,-4,-59,-128
9,1,-5,-25,-14,-3,97,-128
-6,3,-3,-45,-11,-4,-16,-128
-2,-1,-1,-57,-48,2,6,-128
-2,0,2,82,65,9,3,-128
0,-12,0,8,-7,-7,-9,-128
8,4,2,-5,-7,-2,-6,-128
2,-7,-11,-46,-23,-7,-7,-128
-27,-3,-5,-40,-9,-6,-5,-128
-1,-2,-5,37,-16,-4,-6,-128
10,-3,11,92,72,18,31,-128
0,9,-7,-84,-20,-1,20,-128
-21,-21,2,-35,-52,-12,-30,-128
36,19,1,25,47,-3,-14,-128
-19,-5,-7,76,-13,-7,-12,-128
1,8,-7,-52,-10,-4,9,-128
-13,0,-6,-32,-10,-2,-14,-128
0,-19,2,-37,-15,-18,-12,-128
3,2,-6,-41,-56,-12,-42,-128
-2,-8,5,74,63,20,32,-128
-2,2,0,15,-8,-14,8,-128
8,1,1,-16,-23,-13,-9,-128
2,-7,-11,-108,-20,-12,-15,-128
-24,5,2,102,15,9,-3,-128
1,-2,-10,-49,-20,-8,-17,-128
-1,14,3,77,34,1,0,-128
-6,-21,-2,-41,-13,1,0,-128
10,-8,3,-14,-7,-1,-12,-128
-25,-5,-5,29,26,6,6,-128
-3,-1,-5,-65,-33,-9,2,-128
13,5,13,83,33,11,13,-128
-3,-1,-5,-65,-33,-9,2,-128
13,5,13,83,33,11,13,-128
3,0,-7,-48,-18,-10,-15,-128
-32,-12,-1,15,17,3,-5,-128
