Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-1,2,-5,-1,-2,-8,-128
-15,-4,-32,-24,1,-1,-1,-128
17,-6,-25,9,-5,4,11,-128
-8,-1,28,9,-2,-4,-6,-128
-26,1,1,24,8,0,-3,-128
-8,0,7,-10,3,-7,4,-128
16,1,16,16,-1,3,-1,-128
18,-5,-6,-21,-7,1,-3,-128
-1,1,-10,-1,0,-4,-5,-128
-28,-8,-15,4,2,-8,-10,-128
-5,1,20,6,9,2,5,-128
-2,0,-48,-37,-7,3,1,-128
25,-8,-65,-54,-12,3,-4,-128
20,-18,-60,27,-11,-7,-3,-128
-23,1,19,15,4,1,-5,-128
1,14,-7,-23,-7,-5,-8,-128
0,2,-4,-14,-3,-2,0,-128
22,-1,14,-16,-5,7,11,-128
2,-4,-26,-20,-2,-4,-5,-128
-17,-4,14,4,2,-6,-11,-128
-15,-6,-30,8,-4,0,-8,-128
19,-2,65,49,-7,-8,-9,-128
3,-8,-23,-24,-4,-2,1,-128
-13,-6,33,3,9,-1,0,-128
-5,-6,-119,-10,-3,7,-3,-128
-3,-1,22,10,2,-6,2,-128
21,-1,0,-20,-5,0,-3,-128
3,5,20,-4,-3,-5,-3,-128
5,-5,-2,-4,-2,-4,-11,-128
-23,-4,0,21,7,-3,-2,-128
8,1,6,-23,-12,-6,-11,-128
1,3,-3,5,4,3,2,-128
1,13,-17,-29,-10,-1,-6,-128
0,1,32,13,3,-2,0,-128
-8,-6,13,34,-7,-6,-2,-128
12,4,32,-25,-6,-4,1,-128
4,-4,7,0,-1,0,2,-128
11,-3,-10,-22,-7,4,5,-128
-19,-1,26,11,-5,-1,-8,-128
-27,4,0,-9,10,-6,-2,-128
-5,6,-58,15,3,-4,-8,-128
5,2,-27,-45,-9,0,-2,-128
8,-1,7,-24,0,6,4,-128
-6,-2,16,2,-1,-5,-2,-128
-18,3,6,12,4,-2,-5,-128
-7,1,1,15,-1,-6,-3,-128
10,-3,3,-11,0,7,-1,-128
8,-7,2,-16,1,3,4,-128
-8,-7,-3,-13,-5,2,-2,-128
-23,-9,41,21,15,-4,4,-128
0,1,-41,24,2,-1,2,-128
2,-1,37,-2,-8,-4,0,-128
2,-4,-26,-19,-6,-2,-2,-128
13,4,10,-12,3,0,1,-128
-10,-3,-29,15,0,-4,-7,-128
-1,-1,18,2,4,-6,-8,-128
-14,2,8,-10,0,-1,-3,-128
6,1,28,3,1,4,-6,-128
-9,-4,37,29,2,-3,-2,-128
-23,-2,10,7,2,-4,-15,-128
8,2,-12,-9,-4,4,-1,-128
8,1,16,4,-6,0,0,-128
22,4,-16,-17,-7,0,0,-128
-19,8,65,27,4,-7,-6,-128
-16,5,-13,11,8,-5,-5,-128
1,1,-21,-10,-2,-1,-1,-128
16,0,4,-26,-7,2,-1,-128
9,4,30,4,2,-7,2,-128
-20,-7,-81,1,0,-3,4,-128
-34,-3,23,43,8,-2,-2,-128
11,-1,-12,-24,-9,-4,-4,-128
4,-1,25,15,-1,1,7,-128
15,-5,3,-22,-3,-2,2,-128
-5,1,-9,-12,5,-7,-6,-128
-34,-4,-7,24,3,-6,-5,-128
2,0,-14,-3,-3,0,-10,-128
2,4,-2,-9,-1,0,-2,-128
-1,1,-20,-17,-8,-3,-15,-128
11,16,39,-38,2,-1,7,-128
-33,-3,-90,27,12,-4,-11,-128
9,-2,36,5,-8,-2,-6,-128
4,2,31,-6,-4,-5,-2,-128
6,-3,7,-38,-8,5,1,-128
-8,3,-2,2,3,0,-5,-128
-3,-6,0,-14,2,0,-2,-128
1,-2,6,4,-3,1,-3,-128
1,-10,-6,0,-2,0,1,-128
-9,-4,-25,-7,2,0,-1,-128
-35,6,127,22,5,-9,-4,-128
-16,-20,-128,-28,14,1,6,-128
27,2,107,18,-24,-13,-1,-128
28,2,25,-23,-2,2,-1,-128
-13,-2,-3,0,2,1,8,-128
-11,-3,-14,-2,-3,-10,-12,-128
-33,2,-6,23,7,-7,-4,-128
6,-1,-5,1,-3,-1,0,-128
30,1,-8,-28,-6,2,-4,-128
-1,-2,-8,-9,0,-7,-2,-128
-22,-11,-22,12,-1,0,-1,-128
-26,1,-9,16,3,-4,-8,-128
5,-2,-10,-13,-9,4,-3,-128
7,-4,5,-8,-4,1,1,-128
19,6,77,-17,2,-1,6,-128
1,-8,-128,-26,-5,-4,-11,-128
-35,-3,-33,45,5,-9,-13,-128
-3,0,16,-3,-5,-4,0,-128
25,1,-10,-31,3,2,19,-128
-19,-2,7,32,16,14,15,-128
11,1,55,-11,-13,4,-3,-128
-25,-13,-4,21,-8,-6,-13,-128
-11,1,36,17,-4,-12,-6,-128
18,-3,3,-14,-8,3,3,-128
-8,-15,-14,-19,-3,0,6,-128
-15,0,14,14,5,-5,-5,-128
-6,0,-23,-7,-3,0,-1,-128
-5,-2,7,10,5,2,0,-128
17,-7,35,-14,-6,-3,3,-128
-4,1,2,-3,2,-3,-2,-128
-21,-1,3,10,-3,-2,-1,-128
-21,-5,-1,14,3,-2,-1,-128
25,-1,-2,-29,-13,1,-2,-128
6,-2,0,-6,-4,-5,2,-128
-12,3,-1,8,5,-5,1,-128
-27,-9,-15,3,-2,-8,-14,-128
-17,24,26,-13,-3,-7,-2,-128
19,-6,-128,7,5,-2,0,-128
31,-9,-15,5,-11,2,3,-128
9,-2,7,-17,-6,3,6,-128
-33,-4,-11,8,7,-4,-3,-128
-11,-4,0,4,-1,-5,-9,-128
3,-2,-2,-6,-2,-1,-8,-128
10,-1,-1,-14,-8,3,-2,-128
6,-3,-3,-1,-3,-3,8,-128
-11,-3,-2,6,2,-8,-4,-128
-32,-4,-3,18,1,1,-7,-128
3,1,3,-11,-3,1,-4,-128
13,-9,-7,-11,-8,3,1,-128
-8,1,-6,2,6,-3,3,-128
-5,10,13,9,6,-4,2,-128
-19,-4,-5,-2,-3,-6,-4,-128
-10,1,26,19,12,-1,-3,-128
12,-4,-104,-53,-17,3,8,-128
-4,-7,-22,20,-9,-11,-2,-128
-23,1,11,2,10,6,4,-128
-2,-4,-80,38,-7,-6,-9,-128
5,-1,6,-21,-5,3,1,-128
3,-3,1,-14,0,-5,-5,-128
18,-3,1,-12,-8,-1,4,-128
-10,9,9,12,2,-3,-3,-128
-21,3,-5,7,3,-3,-9,-128
7,1,-6,-14,-5,0,0,-128
18,2,0,-15,-4,2,-2,-128
-24,-4,-3,27,14,2,2,-128
-13,-4,-5,9,1,-9,-8,-128
