Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,3,11,-2,-3,-1,-2,-128
-5,8,38,-4,-1,-7,-9,-128
-9,3,-12,3,-2,0,4,-128
4,3,5,3,-1,2,-8,-128
1,-3,-5,-6,-7,-10,11,-128
-1,-5,-1,-5,-6,-10,-4,-128
1,-3,0,0,2,-3,-6,-128
-6,-5,-9,-6,-3,0,-3,-128
-5,-6,-7,-1,3,-5,1,-128
-4,2,66,-1,-2,0,1,-128
0,-5,-103,-4,-6,0,-8,-128
11,4,18,1,0,0,-1,-128
-7,-1,9,6,2,-1,6,-128
-3,-2,-2,0,-2,2,-9,-128
-5,-4,-2,-15,-4,-6,11,-128
-8,-6,8,0,-5,-11,-20,-128
-11,-14,-25,-4,-7,-10,-9,-128
11,1,2,1,6,8,60,-128
2,-1,2,1,-3,-3,-13,-128
-6,-5,-1,-1,-4,-1,-1,-128
3,1,2,1,6,1,-1,-128
-2,-3,-7,-4,-11,-5,-3,-128
-4,-1,-5,-8,-9,-6,-15,-128
-4,-7,-2,20,15,3,-4,-128
0,0,29,-8,-3,-1,1,-128
5,18,-9,-6,8,0,2,-128
-6,0,25,15,-4,-5,1,-128
-5,-14,7,6,-7,-7,1,-128
-5,1,-33,-14,-2,-2,6,-128
2,-8,-13,-7,-3,0,1,-128
-1,3,86,4,8,4,-5,-128
-1,4,-65,-16,-6,-6,-4,-128
-9,-11,-76,-3,-6,-9,-10,-128
-2,2,-15,16,-3,-1,1,-128
-5,-4,69,8,-2,-3,10,-128
-2,-2,-68,-3,-1,-1,0,-128
4,12,72,-4,-2,-1,-1,-128
-3,13,-97,3,4,2,-2,-128
-7,1,99,-15,-21,-6,6,-128
10,-13,-19,8,-2,3,6,-128
-2,-1,-86,5,47,7,-1,-128
-2,-4,-35,-7,-11,-8,-9,-128
0,5,14,-4,-13,-2,-4,-128
-6,-4,-65,-3,-15,-5,-1,-128
-9,4,19,-11,-11,-7,4,-128
-1,-4,12,13,10,-1,4,-128
-2,12,76,4,3,-3,-3,-128
6,-1,-94,-8,-5,3,0,-128
-1,2,3,-4,0,3,2,-128
-1,7,44,14,0,0,-4,-128
-4,-7,2,-4,-4,-4,1,-128
-3,-3,-26,2,3,-2,0,-128
-4,2,22,5,-8,-2,0,-128
4,-4,-23,4,1,-2,-2,-128
1,3,35,-7,6,3,-5,-128
1,-4,-94,-13,-2,2,1,-128
-2,-1,24,17,2,-4,-6,-128
-5,-6,-76,-7,-8,-3,1,-128
2,-12,-128,-13,-4,-2,-3,-128
-5,-4,17,2,-1,1,-3,-128
-6,-2,13,-5,-3,-2,-5,-128
-4,1,20,7,-2,1,-5,-128
-10,-7,-15,-3,-2,-4,-5,-128
2,-2,8,-4,1,-4,5,-128
-1,7,24,17,4,1,0,-128
1,-3,-7,-14,-6,-1,-6,-128
-1,-11,-3,1,3,0,-3,-128
-2,-2,-23,3,-6,-2,-3,-128
-4,-2,-3,3,-4,-8,1,-128
-2,3,-16,-9,-1,0,-5,-128
-2,2,56,-6,-2,-5,-1,-128
2,-7,-48,2,4,3,-4,-128
-1,-4,-32,-7,-5,2,-10,-128
-14,-2,7,-11,-7,-6,0,-128
9,3,37,11,6,1,10,-128
-7,-7,-45,-4,-1,-8,3,-128
6,6,8,-2,-4,2,-19,-128
2,-1,-31,-17,-25,-9,-10,-128
-5,-10,44,4,14,5,16,-128
-13,-9,-85,21,36,4,-62,-128
-9,-3,73,-5,-11,-5,26,-128
1,1,-118,-5,-10,-2,30,-128
-2,4,27,17,3,-4,-9,-128
-6,0,19,-12,-10,2,-10,-128
-6,-7,21,-15,-6,-10,2,-128
7,12,-7,-3,7,6,-22,-128
-6,-23,-25,19,5,5,1,-128
2,16,45,4,-5,-2,1,-128
1,-5,6,2,-9,-3,5,-128
6,9,-12,-12,-12,-5,6,-128
-4,-4,56,-3,-5,-5,-13,-128
-11,-1,-3,0,14,3,1,-128
-6,-17,15,-2,-1,-4,-1,-128
-2,3,-128,7,-7,-7,-6,-128
-4,-2,-12,-26,-4,0,-11,-128
5,-3,7,-6,-6,-4,-20,-128
6,0,25,2,-14,-1,39,-128
-8,-3,-18,-13,1,-2,-12,-128
-5,6,-6,-14,5,2,-2,-128
-2,0,-15,24,-5,-6,0,-128
-5,-4,5,-17,-12,-4,-5,-128
8,0,53,16,35,11,-1,-128
-1,2,-19,15,16,1,-3,-128
4,-2,-26,-15,-11,-4,3,-128
-4,-3,-20,-1,-9,-2,-6,-128
2,5,64,-7,-10,-3,11,-128
-2,-2,34,3,-10,-2,-3,-128
5,-4,-55,3,10,4,-1,-128
-1,0,-2,-6,0,1,-3,-128
-6,8,42,3,-11,-8,-3,-128
-9,4,-27,-18,-14,-10,-6,-128
-2,10,110,39,8,3,0,-128
5,3,-49,-10,5,6,3,-128
3,-21,-65,-24,-11,-4,-8,-128
4,-5,-5,7,7,3,3,-128
1,6,67,16,15,2,5,-128
-13,-9,27,-9,-11,-14,-7,-128
-2,-7,17,5,2,-4,-2,-128
0,11,40,8,3,5,11,-128
4,-15,-60,-25,-10,1,-28,-128
-4,-2,19,12,-10,-2,1,-128
2,-4,38,-16,-13,-6,7,-128
-5,-8,-115,-5,37,9,4,-128
1,3,93,28,7,-3,-1,-128
-1,-9,-69,-20,-25,-9,-5,-128
8,15,-14,-13,-5,7,5,-128
-6,-3,74,16,15,-8,-6,-128
-9,-13,-28,0,-8,-5,-2,-128
-3,5,14,-15,-17,-6,0,-128
-5,4,93,12,-9,-6,-6,-128
1,-2,-127,15,19,6,3,-128
7,0,-10,-17,-10,4,5,-128
5,4,53,-5,-4,-3,0,-128
-10,-9,-9,-5,-15,-8,-7,-128
-6,-1,3,0,-14,-7,9,-128
-5,-6,3,16,21,-1,2,-128
-3,0,17,10,7,2,-6,-128
10,4,-18,7,-7,0,2,-128
1,0,27,-11,-1,-3,-6,-128
-5,-5,60,-4,-3,2,0,-128
-7,-2,-128,-4,-5,-8,-5,-128
-3,4,19,-7,-1,-4,-6,-128
1,-3,-36,10,-6,-2,2,-128
8,0,21,-12,0,0,-3,-128
-7,-4,33,-6,-16,-3,-10,-128
-11,-16,-5,3,6,-5,12,-128
-6,-7,38,47,37,3,-14,-128
9,10,13,-8,-17,-4,2,-128
4,7,3,5,-6,6,0,-128
6,0,29,-15,51,14,4,-128
1,-7,-26,-7,-11,-8,-13,-128
-8,-1,-46,-6,-14,-9,16,-128
-5,0,3,-3,-10,-8,-7,-128
-5,6,7,13,-12,-3,-6,-128
-1,-8,36,-26,-9,-2,1,-128
0,-1,-26,-16,-9,-7,-6,-128
-5,8,55,1,31,4,4,-128
-5,-19,-85,-1,-2,0,-4,-128
1,4,27,19,0,-3,1,-128
-2,1,-12,1,13,4,-2,-128
-5,-3,-11,-5,-7,-3,-5,-128
7,-5,2,-17,-2,5,15,-128
1,0,10,13,-12,-5,-20,-128
-5,3,-16,-31,-7,-6,1,-128
-3,-3,56,9,-6,-2,-3,-128
-7,-15,-128,-1,8,-2,0,-128
-3,1,69,-14,-8,-1,-6,-128
5,0,41,-8,-4,1,3,-128
11,12,68,21,19,9,1,-128
-11,-5,-18,-15,21,-2,-1,-128
-10,-5,5,2,-11,-4,-4,-128
3,7,1,4,-5,-4,-12,-128
-2,-7,12,6,-4,-5,1,-128
5,4,-47,-20,-5,6,6,-128
1,-5,-56,0,-9,-6,-3,-128
-12,-16,28,7,-14,-9,-3,-128
-9,0,-38,5,5,-4,-11,-128
