Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-10,7,8,-6,-4,-3,-128
-12,-8,-29,-3,21,2,-2,-128
-6,4,13,-1,-4,-4,-6,-128
-4,-1,-21,-4,-7,-3,-3,-128
7,-4,17,-10,-6,3,-2,-128
-5,11,19,-4,-7,-6,-16,-128
0,7,87,16,7,2,17,-128
-8,-11,-64,-10,-9,-4,-5,-128
-8,-8,-20,-23,-8,-8,1,-128
-3,-4,5,-3,-3,-1,-6,-128
4,2,10,12,4,0,1,-128
7,2,14,2,0,7,0,-128
-17,-1,-22,2,-3,-7,-6,-128
-3,-15,2,-1,-2,0,-4,-128
-8,4,35,-4,-1,-3,-1,-128
6,-2,-50,-7,-2,-1,-5,-128
-3,-4,-3,18,-2,-1,-6,-128
1,-3,-3,-3,-2,-2,7,-128
-17,-5,-9,-2,-3,-6,0,-128
-3,-2,3,0,0,-5,-3,-128
-1,2,-10,-8,2,-1,-4,-128
-2,0,1,-2,1,-2,-2,-128
10,-2,0,-2,-5,5,0,-128
-2,-1,-4,1,0,-9,-5,-128
-4,0,37,1,-4,-4,-5,-128
0,-2,-16,-1,-2,1,1,-128
1,3,13,2,0,-1,-2,-128
-1,5,-118,1,-3,-5,-3,-128
-2,1,70,-7,1,-3,1,-128
-3,-11,-86,1,-3,3,3,-128
-6,3,-8,0,-7,-5,-5,-128
-6,1,-5,-7,-1,-4,-3,-128
-3,4,2,5,-4,-6,-6,-128
2,2,96,-2,0,6,2,-128
-2,-5,-43,-2,1,0,-5,-128
2,0,1,-6,-2,1,18,-128
-3,-1,12,3,-5,-6,-50,-128
-10,0,8,-2,1,-1,25,-128
-1,-2,10,5,11,0,-9,-128
-5,-5,-20,-7,-7,-5,-4,-128
2,4,5,-2,-1,-4,-20,-128
-6,0,17,-1,-10,-4,-15,-128
3,-2,-10,2,-8,-6,-15,-128
-6,-4,-15,0,10,-2,-6,-128
0,4,9,1,2,2,31,-128
-1,-6,-5,1,-5,-8,-4,-128
-2,-6,0,0,-2,-1,-20,-128
-4,0,-3,-2,-4,-3,-20,-128
-6,-4,-7,-2,-8,-5,-1,-128
-5,1,3,1,-5,-1,30,-128
3,0,1,-1,1,-5,-23,-128
6,-2,-13,-11,-8,0,4,-128
0,-1,23,1,2,3,3,-128
1,-2,5,4,13,-3,1,-128
-10,-7,2,7,-4,-5,-5,-128
-5,8,7,1,-8,-7,-14,-128
-2,-9,-100,-9,-4,-4,17,-128
3,1,13,-1,-3,-4,-5,-128
-1,-10,-23,-11,-2,2,0,-128
-8,6,-21,-20,-7,1,-5,-128
-1,-12,58,4,-7,-3,3,-128
-10,-16,-90,8,12,3,2,-128
1,-13,-96,1,5,-2,-4,-128
3,3,25,-5,-6,-4,-6,-128
0,3,-1,7,1,-4,1,-128
-1,-2,-25,-9,-9,-2,4,-128
-7,-5,8,-4,-2,-3,-4,-128
1,-2,1,3,-3,-3,-2,-128
-4,5,-10,-1,-1,-2,-1,-128
6,14,6,-12,-11,-4,-6,-128
-4,-3,127,12,-13,-5,-4,-128
-5,-12,-128,-14,38,8,4,-128
-5,4,4,-1,-4,-3,-1,-128
-3,0,21,8,-10,-7,0,-128
0,-5,11,-5,-10,-2,0,-128
2,-7,31,-14,-9,0,-5,-128
-3,-2,-21,-12,-8,-1,-3,-128
-10,4,31,20,8,-2,-4,-128
-8,-11,-123,-5,-5,-6,-5,-128
-3,-9,-11,-6,-7,-4,3,-128
8,-1,5,-4,-13,-2,-4,-128
4,-2,-2,10,13,7,-1,-128
-2,-3,9,1,10,-1,-3,-128
-8,-6,-25,-14,0,-4,-7,-128
-7,-3,-5,-4,-3,-7,-8,-128
2,0,12,-4,-3,1,12,-128
-7,-7,-11,-1,-11,-10,-14,-128
3,-3,-5,0,0,1,-6,-128
-4,2,27,3,-1,-2,2,-128
-1,-9,-45,-6,1,2,-3,-128
-4,-2,-25,8,0,-5,-6,-128
-2,-1,18,1,-2,-4,4,-128
-2,-4,1,-2,-2,0,4,-128
7,3,4,-11,-1,-1,-4,-128
4,0,-25,-3,0,-2,-3,-128
-8,-3,-1,-2,0,-3,3,-128
-5,-2,-2,5,1,4,4,-128
-5,-5,-2,-2,-1,-8,-16,-128
-5,1,-12,-3,-1,-2,-3,-128
6,1,4,-7,-1,4,-10,-128
1,1,11,-3,-4,2,15,-128
-10,-7,-12,-1,-1,-3,-1,-128
-9,-3,-5,1,-6,-6,-13,-128
2,2,-3,3,-4,-3,-6,-128
-5,-5,-8,-6,-6,-7,12,-128
14,4,4,-8,-5,2,-1,-128
-1,1,4,-1,1,3,-8,-128
-9,-2,-5,-2,-4,-8,-9,-128
-11,0,-7,1,-8,-16,-24,-128
3,2,0,0,-2,2,11,-128
-8,-4,0,-5,-1,2,-24,-128
9,1,0,0,2,7,4,-128
-1,0,6,-2,-1,3,3,-128
-5,-1,10,-4,-4,-7,5,-128
-10,-4,-6,-3,-6,-16,-1,-128
-2,-4,-17,2,-2,-4,-13,-128
2,2,27,-7,-3,4,-3,-128
0,-4,-29,-2,-2,-1,-4,-128
5,-2,14,-17,-4,-4,-4,-128
-9,-10,-71,-6,-6,-10,-4,-128
-3,2,20,9,0,1,2,-128
-4,7,-4,7,0,-1,-2,-128
-3,-1,-1,-4,0,0,5,-128
1,-4,52,-2,-3,4,-2,-128
0,-4,-75,-3,-1,-1,4,-128
3,2,1,1,-3,2,0,-128
-4,1,-10,4,1,-5,-1,-128
3,3,84,3,4,1,1,-128
-7,-14,-128,-8,-2,-6,-7,-128
7,11,126,19,-2,7,7,-128
-5,-3,-128,-13,-2,-1,-4,-128
-10,-1,4,-27,-4,-7,-2,-128
-10,-8,7,4,-1,0,1,-128
-4,-3,5,-1,-6,-6,0,-128
0,1,-7,1,-2,2,0,-128
3,-8,3,2,-5,1,0,-128
8,4,19,-2,-2,-1,-2,-128
-13,-21,-25,-3,-6,-7,3,-128
-2,18,33,2,-6,-9,-1,-128
-6,-10,4,13,7,0,-5,-128
-1,9,21,-1,4,5,-2,-128
5,-4,-29,-10,5,2,3,-128
-1,8,3,-1,-5,-6,-2,-128
-9,-12,3,-4,-3,1,0,-128
-6,-2,39,0,-3,-8,-2,-128
1,9,-76,-1,-2,2,2,-128
-8,-7,65,-15,-5,-1,-3,-128
-2,-8,-50,3,-6,-2,-6,-128
-4,0,25,8,10,-2,-2,-128
-4,0,1,-12,-4,-5,-2,-128
-3,12,8,-2,-7,0,-1,-128
-6,6,58,16,8,-2,2,-128
-4,-7,49,12,3,-2,-5,-128
0,1,-38,-13,-4,-2,2,-128
6,0,2,-25,-1,2,5,-128
-8,-6,-49,0,-6,-3,-7,-128
6,4,-19,-2,-5,1,6,-128
-7,0,12,0,-3,-6,-7,-128
-8,-2,13,4,-2,-3,-9,-128
5,-1,1,-1,-2,-1,7,-128
-6,-3,2,-2,-2,1,-13,-128
-1,2,-13,-3,-1,-7,3,-128
-7,-4,-30,-1,-1,-6,-2,-128
-4,8,49,4,-2,-3,0,-128
1,-2,-6,-5,-7,-3,3,-128
10,1,-23,-6,-2,8,-3,-128
0,2,1,8,5,-2,6,-128
-6,-5,-6,-1,-4,-10,5,-128
-11,-3,6,3,-3,-9,-6,-128
-7,0,45,-5,-5,0,-1,-128
-1,-7,-29,4,-2,0,-4,-128
0,3,3,0,-2,-4,2,-128
-4,0,33,-18,-3,1,-25,-128
-3,0,-23,5,8,8,29,-128
1,-1,1,1,-2,-9,2,-128
-6,-3,10,4,2,-5,-5,-128
-1,0,20,0,-1,-1,0,-128
5,1,0,-8,-5,-1,0,-128
-4,-4,1,1,-6,0,-2,-128
-5,0,27,6,-3,-6,-4,-128
-4,-4,-90,-9,-5,-6,-5,-128
