Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-2,-2,-5,-7,-5,7,-128
7,0,-1,-4,0,-1,3,-128
-7,1,-15,4,-11,-5,-6,-128
-9,-1,-6,-26,-7,-1,0,-128
2,-3,-2,-2,-3,3,1,-128
4,-3,0,9,9,-1,0,-128
7,-4,9,-7,-2,0,1,-128
1,1,-9,-7,2,-3,-2,-128
-20,-5,-7,0,-5,-7,-11,-128
-12,-5,9,-23,-6,1,-9,-128
5,1,-1,-15,-9,-5,4,-128
-3,-6,3,33,-5,1,-2,-128
-10,-3,-17,19,17,-2,-8,-128
9,2,-5,-36,-2,-1,11,-128
15,1,-13,-16,-7,-4,13,-128
-12,1,4,-1,-2,1,-8,-128
-25,-5,5,8,-7,-5,-8,-128
1,0,1,-6,-2,1,-8,-128
5,-1,8,-5,-8,-1,-2,-128
4,5,0,23,9,-3,-3,-128
-4,-2,-6,7,8,-4,-1,-128
0,-4,-3,-2,1,-2,0,-128
1,-3,6,-1,-2,0,-1,-128
9,0,-3,-7,-5,-1,8,-128
-4,-3,-12,-9,-9,-5,-6,-128
-17,-3,0,-16,-9,-2,-10,-128
-1,2,1,12,12,8,-2,-128
2,1,1,8,-4,-26,-6,-128
2,-6,-2,-1,-9,7,0,-128
-9,-5,-15,4,-1,7,-2,-128
-17,-4,-5,-6,11,-2,0,-128
0,-2,0,-3,-5,-5,-1,-128
3,2,5,-5,-5,-12,-4,-128
6,2,0,-29,-12,-5,7,-128
-2,-1,-5,2,-4,4,0,-128
-7,-7,2,-14,12,10,-4,-128
11,2,8,8,14,0,0,-128
17,1,-1,-8,-16,-4,11,-128
-6,-1,-9,13,5,-5,0,-128
-6,1,5,4,-2,-10,-8,-128
-22,-5,-5,-7,-11,-4,-22,-128
-24,-1,1,-5,-2,-3,-7,-128
-7,-6,17,-5,-4,-2,-6,-128
22,1,-29,-23,5,6,16,-128
-5,-2,-1,19,12,9,-3,-128
1,2,10,-4,-1,-1,-1,-128
7,0,11,10,-3,-7,1,-128
7,-3,-12,4,-5,-6,3,-128
9,-3,-8,-12,-8,-6,8,-128
6,-1,-4,-3,-1,-3,-5,-128
-29,-8,-4,-9,-8,-1,-16,-128
1,3,-1,20,-1,0,0,-128
-5,-5,-6,-42,5,2,-3,-128
2,-2,2,-5,-1,5,3,-128
0,-1,0,-4,-7,-6,-5,-128
5,2,0,15,1,-4,3,-128
-2,0,-4,13,5,4,10,-128
3,0,-9,-12,-3,3,1,-128
-1,-1,2,8,1,-2,-3,-128
-16,-4,7,-17,4,-7,-8,-128
1,0,-2,-3,-4,5,-1,-128
-6,-1,-4,6,3,-1,-7,-128
0,-2,-1,-5,2,-6,-6,-128
-6,-1,-12,-2,-12,-9,-4,-128
49,4,-4,-7,-17,1,19,-128
-9,-8,-6,13,9,12,12,-128
-37,-6,-1,0,13,-1,-27,-128
-23,3,9,-15,-6,-7,-14,-128
2,1,-13,11,-5,-5,5,-128
11,-2,-3,-7,-3,-4,2,-128
-1,-4,-1,-2,1,-2,6,-128
2,-5,0,-17,-4,3,-3,-128
2,4,0,19,7,8,8,-128
3,-3,1,5,-8,1,1,-128
6,-1,-6,-2,-4,-7,3,-128
-13,1,-1,-23,-2,-9,-16,-128
-8,-6,-2,14,-11,-7,-10,-128
25,5,5,13,23,10,4,-128
22,4,-4,-2,1,6,21,-128
-29,-15,4,3,-18,-14,-19,-128
-36,1,7,-4,-4,6,-17,-128
-5,2,-3,0,15,4,-11,-128
6,-1,-5,-5,-4,2,4,-128
12,0,3,-8,-2,-2,2,-128
8,-2,-1,-9,-6,-2,2,-128
7,-1,-5,4,-12,-13,-2,-128
-10,-2,-5,-1,-7,-2,2,-128
1,1,-6,-10,6,0,2,-128
-3,1,6,12,-2,3,0,-128
3,0,-6,-14,0,9,3,-128
-3,-4,-3,-5,-1,-1,-4,-128
5,-1,-1,1,0,0,5,-128
-2,0,-4,3,-3,-8,-4,-128
-1,1,-2,-4,0,-5,0,-128
-10,-3,-3,-5,-3,-3,-4,-128
6,-3,-1,-7,-11,-7,-5,-128
8,-1,0,13,-3,-19,-2,-128
7,4,-4,11,15,8,7,-128
0,3,-3,10,0,13,-4,-128
-8,0,-7,-6,4,4,12,-128
-19,-5,4,1,8,-4,-9,-128
-9,-3,-12,6,0,-7,-8,-128
1,-2,2,-9,-12,-12,-11,-128
3,-2,-3,-10,-16,-13,-4,-128
1,-4,-4,4,-5,-6,-2,-128
3,-2,-4,4,8,5,3,-128
1,1,3,-12,7,17,6,-128
3,-3,-6,36,7,10,7,-128
1,-3,-4,-13,-12,-13,1,-128
2,-2,-1,3,3,-3,-7,-128
-3,-1,-8,-9,-7,-9,-10,-128
-13,-1,13,6,-10,-2,-3,-128
2,-1,-18,-20,-12,-5,-4,-128
-6,-4,-2,20,0,-8,-9,-128
11,-7,10,5,10,9,9,-128
-25,-5,0,0,-1,-3,-13,-128
-9,1,2,5,2,0,-2,-128
0,-1,5,-22,1,0,-1,-128
8,-2,-20,-8,-4,-1,0,-128
5,-5,-13,-8,-10,-9,-3,-128
4,-3,0,-7,-8,-3,1,-128
-1,4,6,-11,-3,-4,0,-128
-5,0,-2,14,-4,-7,-3,-128
-2,-4,-7,8,-6,-1,-2,-128
-2,1,-1,-10,5,2,1,-128
7,2,0,-4,12,6,7,-128
-9,-5,-1,16,-4,0,-14,-128
0,1,4,3,-7,-17,-2,-128
-5,-3,-4,-26,-3,-7,-2,-128
4,-3,-8,-5,1,7,-8,-128
3,-2,-3,-16,-9,1,5,-128
-7,-4,-3,-5,10,14,1,-128
-4,0,-1,5,1,1,-1,-128
-1,-1,4,7,-11,-11,-11,-128
-16,1,1,9,3,-7,3,-128
7,1,-3,-4,-2,-8,-7,-128
-2,-5,2,-4,-12,-3,2,-128
7,-1,1,-1,6,2,-4,-128
-11,-9,-1,-4,6,-2,-3,-128
-3,0,5,-5,-9,0,1,-128
1,1,-20,0,-6,0,-1,-128
-8,-3,-5,0,-2,-7,-6,-128
3,3,2,-2,-3,4,4,-128
-5,-7,-4,-7,-8,-15,-4,-128
-1,-5,-1,-37,-27,-10,-8,-128
-2,-5,-2,18,18,10,3,-128
-3,1,0,25,39,7,5,-128
1,-4,2,23,0,3,-6,-128
3,0,-2,-9,-11,-6,-3,-128
-5,-2,12,-12,-5,13,16,-128
-2,0,-3,-5,-9,-6,-3,-128
-6,-4,-14,-1,-3,-7,-8,-128
0,2,-2,-2,-4,-4,-3,-128
0,2,-4,-12,-8,-2,-8,-128
-6,-1,7,-1,-2,-3,-5,-128
2,0,9,21,-4,-3,-3,-128
1,-2,-2,-17,-4,-2,-4,-128
8,-1,-1,-5,-4,-12,0,-128
4,1,-3,-4,-5,3,2,-128
-20,-5,0,-11,3,2,-2,-128
-11,-2,0,0,3,-5,-6,-128
3,-1,1,2,-1,-1,-1,-128
3,-1,0,2,-3,1,1,-128
3,-2,-2,-16,0,5,2,-128
-1,1,6,10,6,2,-1,-128
