Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-2,-2,-5,-5,4,3,-128
-20,-1,3,-12,-11,-6,-2,-128
-11,-3,-21,0,0,-6,-9,-128
7,0,-23,5,-6,-3,-1,-128
11,2,9,-14,-2,-2,0,-128
5,1,6,-13,-21,1,5,-128
-10,-7,-2,19,24,3,0,-128
-15,-2,-3,6,-8,-3,-5,-128
-11,-2,-3,2,0,-8,-8,-128
1,-7,-38,-20,-9,-1,1,-128
13,-1,29,2,-9,-3,0,-128
-9,-1,29,9,0,8,3,-128
-16,-7,-9,0,-3,-3,-1,-128
10,7,-4,-16,-12,-5,-3,-128
-5,-7,11,-2,7,-3,-2,-128
8,1,1,-6,-2,-6,-12,-128
-11,-4,-4,-7,-14,-4,-2,-128
-7,3,-63,8,11,-2,-1,-128
-5,3,43,2,-1,1,-1,-128
-3,-5,-7,-1,-10,0,-6,-128
6,-2,-25,-2,3,1,5,-128
-7,-4,8,9,-4,-3,0,-128
-1,-1,9,2,-13,-4,2,-128
-7,-6,16,-1,-12,-12,-9,-128
-4,3,11,-30,10,-2,-5,-128
6,-13,-54,11,-3,2,7,-128
-10,-4,8,10,-8,-3,-7,-128
-16,-7,-5,12,2,-3,-2,-128
5,-5,-5,-7,-3,-2,2,-128
2,0,0,-9,-1,3,3,-128
-8,5,61,-6,-14,1,-1,-128
-3,-4,-22,-3,2,-3,-2,-128
-9,2,16,5,15,-1,-5,-128
-4,-8,1,-13,-8,-9,-10,-128
4,2,14,9,-1,-2,-3,-128
13,-8,-2,-2,0,4,5,-128
-16,-6,-4,3,0,-3,-4,-128
-22,-3,-8,2,-7,-5,-7,-128
2,1,-1,6,-1,-3,0,-128
2,-3,-8,10,2,-4,-9,-128
8,0,8,-6,-2,2,-1,-128
-7,-6,18,10,9,0,-2,-128
-2,3,-35,0,-2,-7,-1,-128
-15,-1,-1,2,-6,-1,1,-128
2,1,-9,-8,-7,-6,1,-128
0,2,4,0,7,4,1,-128
-5,-4,-5,-3,-7,0,-2,-128
-10,-5,0,3,-2,-4,-4,-128
-4,1,15,12,5,-3,-1,-128
15,-2,9,-5,-3,-2,-1,-128
-5,-5,8,-11,-5,3,2,-128
0,1,45,9,2,-3,-2,-128
-6,-13,-128,-24,-10,-5,-5,-128
0,6,30,0,-8,0,-2,-128
-3,2,7,8,6,-4,3,-128
2,-6,-33,-29,-10,1,0,-128
-5,0,34,21,3,0,-4,-128
-12,-2,-31,8,-5,-5,-6,-128
2,-1,16,0,-4,-5,-2,-128
3,1,24,-6,-8,2,-2,-128
8,0,-23,-17,-14,-3,4,-128
-15,-1,12,18,14,-7,-10,-128
-14,0,-8,6,5,-1,-6,-128
4,-3,2,-9,-6,-4,-1,-128
6,-3,-12,-9,-5,-2,1,-128
-3,-1,44,-5,1,8,5,-128
-7,-5,-4,11,-1,-1,1,-128
-12,2,8,4,-1,-3,-3,-128
-4,-3,3,-6,-4,-3,2,-128
13,-4,44,15,9,0,1,-128
6,8,-19,-11,1,6,-1,-128
-10,-11,-10,7,1,-5,-9,-128
-17,-1,5,15,13,1,-1,-128
-6,-3,-35,-5,-6,-8,-8,-128
8,0,8,6,-2,7,4,-128
-1,1,-33,-24,-7,1,0,-128
-3,-6,-6,-4,-1,3,-2,-128
-7,-1,-9,3,-1,-8,1,-128
10,11,42,6,-6,-5,2,-128
-8,-5,-42,-13,5,-1,-6,-128
2,4,-12,-11,-5,2,1,-128
-5,-5,-17,12,-3,-2,0,-128
-6,1,-1,-27,-22,-8,-6,-128
1,0,-11,12,24,1,0,-128
2,0,1,0,-5,-9,1,-128
-6,-8,-1,-1,-8,1,5,-128
-8,-1,-2,12,5,-4,-6,-128
-8,-2,2,2,0,-1,-1,-128
6,-2,-5,-9,-15,-2,-6,-128
5,-4,17,-7,7,2,1,-128
-12,-4,25,14,10,5,0,-128
-8,0,22,8,12,-6,-8,-128
-19,-11,11,10,-16,-5,-11,-128
-3,2,29,-2,-1,-4,-4,-128
10,1,-4,-12,0,1,-3,-128
2,4,21,3,-1,-1,2,-128
-2,-2,5,-14,-7,-4,3,-128
-20,2,19,9,3,-8,-4,-128
5,0,-31,-5,-7,-8,-7,-128
5,-3,9,-9,2,1,2,-128
16,2,-14,-1,0,4,5,-128
-9,-8,-7,-2,-3,-2,-1,-128
-19,-7,16,19,3,-4,0,-128
-3,-1,-6,-10,-7,-3,-5,-128
-5,-4,7,0,1,1,-2,-128
8,-5,-14,0,-2,2,1,-128
6,0,-8,-16,-6,-4,-6,-128
-2,-2,0,-11,-12,-10,-6,-128
-6,1,-14,3,0,-2,-2,-128
4,-3,12,-10,-2,-1,0,-128
-7,1,-37,7,-2,1,0,-128
-6,-9,9,0,-14,-2,-3,-128
-1,3,1,-10,-6,-5,-5,-128
-1,2,8,18,15,3,1,-128
7,1,18,-8,-3,-2,3,-128
-2,-3,-34,-28,-8,-1,-4,-128
6,2,1,1,5,-3,-3,-128
-16,-3,38,7,-5,-6,-6,-128
26,-2,-30,-12,-5,-4,1,-128
2,1,7,15,0,6,-4,-128
-12,-8,13,18,-2,1,1,-128
-13,-1,1,-10,-7,-5,-5,-128
-22,-6,-8,11,-2,-9,-8,-128
9,-2,-8,-16,-5,2,3,-128
26,7,-29,-12,1,0,0,-128
11,1,-1,-7,-1,1,6,-128
-23,-1,-1,7,4,-3,-6,-128
-16,4,16,5,-1,-5,-4,-128
-3,-6,-8,-1,-5,-2,-3,-128
4,-2,6,5,0,-3,1,-128
20,7,57,-12,4,4,4,-128
-5,-2,-41,16,5,3,-2,-128
-6,-11,-41,1,-2,-2,-4,-128
-8,-2,16,2,-1,-5,-8,-128
8,3,5,-8,1,4,-1,-128
-5,0,-17,-1,-6,-5,0,-128
11,4,-4,-32,-6,0,0,-128
-16,-4,-15,0,-5,-5,-3,-128
-8,-5,1,4,-6,0,0,-128
-2,-3,6,3,-2,-2,-4,-128
-7,0,10,3,2,-3,-7,-128
-4,-7,-13,-7,2,5,2,-128
16,-2,14,-4,-10,-8,4,-128
10,1,4,-17,3,4,1,-128
-10,-5,4,7,5,0,-3,-128
3,-3,26,-4,-13,-1,0,-128
-7,-3,-58,-6,4,-2,-5,-128
-8,0,17,11,-2,-4,-3,-128
14,5,21,3,-23,1,5,-128
4,-5,-46,8,46,3,0,-128
-3,-8,-21,-26,-7,2,1,-128
-14,1,3,13,-6,-12,-9,-128
-12,-3,-2,-2,-5,-7,-6,-128
-9,-2,-3,-10,-9,1,0,-128
23,8,18,-9,-7,4,4,-128
-10,-6,6,-12,-2,-4,0,-128
-20,-8,-38,22,1,-2,-6,-128
-17,-1,-45,11,-1,-2,-5,-128
4,-1,30,-26,-8,-1,3,-128
7,-8,-29,14,-6,-9,-7,-128
11,-4,-30,-16,-6,-1,5,-128
5,1,12,-1,1,0,-1,-128
-19,-2,-3,-1,-3,-5,-8,-128
10,2,4,-5,-3,-9,-3,-128
12,5,7,-5,-12,-7,0,-128
-8,-8,-6,-3,4,-5,-11,-128
-6,-1,-7,5,23,6,1,-128
-7,0,-16,-2,-14,-5,-9,-128
-1,-8,36,12,19,2,4,-128
-3,-12,-78,2,-14,-1,8,-128
