Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-15,-11,-33,-61,-16,-9,-128
-5,-9,-11,70,65,-12,4,-128
-14,-2,-11,-24,-8,5,-13,-128
-10,11,5,-3,16,25,-10,-128
-2,-9,1,-10,15,15,6,-128
3,15,1,9,6,1,8,-128
3,-18,-4,14,-7,-12,2,-128
3,-6,-1,-8,-12,-9,0,-128
-2,5,-6,-12,-21,-10,-4,-128
-7,-6,2,3,-25,-8,-12,-128
-8,13,-8,-33,4,3,2,-128
0,5,1,0,22,2,9,-128
3,-8,0,6,-13,2,-1,-128
0,-6,-3,-33,-9,-4,-5,-128
-18,-2,-7,17,37,5,-6,-128
-4,3,-6,-3,-10,-4,-9,-128
-5,-13,1,-5,-7,-10,-3,-128
-9,-12,-5,-2,-14,-3,-4,-128
5,-1,0,-24,-9,5,-5,-128
3,4,-2,10,-1,1,2,-128
2,3,0,-4,-7,-2,1,-128
-8,-2,-2,-26,-22,-5,-3,-128
-1,-3,-11,52,23,4,5,-128
4,1,2,14,19,13,14,-128
8,-1,1,-10,-6,-1,20,-128
2,19,3,-16,-17,-11,-22,-128
-13,-17,-10,-17,-12,-11,-2,-128
-11,-24,1,14,11,-2,-10,-128
-17,-7,-19,-7,-2,-11,-17,-128
2,5,1,-3,-10,-4,0,-128
4,6,1,-8,-7,-4,0,-128
7,2,5,1,1,9,-1,-128
4,0,-2,-4,2,7,10,-128
-1,-1,-6,9,5,5,4,-128
0,-1,-1,-14,-13,-5,-1,-128
0,-3,-6,28,24,4,8,-128
1,-1,1,4,-6,-6,-8,-128
-1,1,-2,0,-9,-13,-14,-128
-5,-12,-5,-14,-14,-15,-13,-128
-5,8,-6,-5,-11,3,0,-128
-2,-10,1,17,36,13,4,-128
-4,3,-4,-17,2,1,-3,-128
0,0,1,3,-30,-3,-2,-128
0,-3,2,51,25,5,19,-128
-5,-5,-3,-16,-4,-12,-12,-128
-2,-1,-4,-4,-14,-6,-4,-128
-4,3,-1,-7,-2,1,-8,-128
-5,-4,-2,-15,-12,-23,-10,-128
6,3,3,3,-11,11,1,-128
7,1,0,-9,12,12,4,-128
-5,-2,0,13,6,1,-3,-128
-4,0,-3,-7,-21,-6,-1,-128
-8,-2,0,-1,16,-2,6,-128
-2,5,1,9,0,2,-8,-128
-2,-13,-2,-11,3,0,7,-128
-1,-5,-4,-4,-2,-12,6,-128
-2,6,4,1,3,4,-14,-128
1,5,-4,-11,-12,-5,-13,-128
5,4,7,8,-23,-25,0,-128
2,8,4,-1,7,13,-4,-128
-7,-16,-5,-18,25,15,-6,-128
-1,-8,1,16,3,2,18,-128
0,5,0,4,-6,-1,-8,-128
-3,5,-1,-36,-16,-10,-2,-128
-5,10,3,44,8,4,-9,-128
-1,8,-1,-1,7,-3,-2,-128
3,6,-3,-12,-5,-12,-4,-128
-2,-23,-5,-3,-8,2,-4,-128
-4,-15,-4,21,2,13,3,-128
2,13,1,-24,4,10,7,-128
0,14,-1,9,6,3,2,-128
1,15,3,5,-9,-33,-5,-128
1,-18,2,-45,-38,1,-9,-128
-8,-11,-9,31,15,11,-2,-128
2,10,-1,-2,18,6,2,-128
2,7,1,28,-13,-9,5,-128
-12,-17,-9,-8,-13,-4,-9,-128
-6,11,-3,0,28,-5,-5,-128
-2,-6,0,-20,-22,11,-5,-128
1,-1,-4,-4,3,-7,-9,-128
0,0,-6,-1,-10,-13,-4,-128
3,-1,-2,-1,-21,-9,-2,-128
-4,4,-1,6,1,-5,-3,-128
-3,4,3,5,-4,0,-4,-128
9,-3,3,-25,-8,8,11,-128
6,-23,-9,31,-9,-9,-2,-128
-8,17,-5,-27,9,-9,0,-128
-12,6,-1,-8,-8,2,-27,-128
-5,11,2,14,18,13,-7,-128
1,-16,-4,-13,3,5,0,-128
6,7,1,-5,0,1,0,-128
0,-7,1,-1,-10,-4,1,-128
-3,-22,2,0,-7,-1,3,-128
-7,7,-3,-1,-11,-10,-9,-128
0,9,-6,-19,-21,-20,0,-128
1,-14,0,19,3,-7,1,-128
-6,4,1,31,19,16,6,-128
-9,-10,2,-11,18,18,-2,-128
2,9,0,-18,9,12,4,-128
-2,8,-2,31,4,-8,-2,-128
5,6,-4,2,-1,-7,1,-128
1,-19,-3,-13,-24,-13,-2,-128
-4,1,4,-32,-15,-2,-15,-128
-2,-5,-5,24,9,-2,-4,-128
4,-10,-1,30,15,1,-6,-128
3,1,3,8,10,5,6,-128
-1,9,-2,-5,9,3,3,-128
-7,6,-8,-10,-15,-7,-10,-128
0,-5,-1,-12,-13,-3,-4,-128
-5,-15,-2,30,-15,-8,-1,-128
-2,-5,-8,-65,7,7,-7,-128
0,-3,0,5,2,2,0,-128
2,6,-2,-4,-13,-8,14,-128
-7,-3,-2,-28,-21,-15,-10,-128
-3,-14,1,27,32,5,-6,-128
-2,15,1,-4,4,3,-4,-128
-5,-1,-5,-1,-13,-6,0,-128
0,-1,-3,0,-2,-3,7,-128
-4,-10,-4,-18,-18,-19,-7,-128
1,6,-1,2,-7,8,-1,-128
-4,-4,-5,-4,11,-4,-16,-128
1,-7,0,10,7,3,-5,-128
-6,8,-2,-5,-8,-3,9,-128
4,0,-7,6,-13,20,8,-128
-1,-7,-1,-10,14,-3,0,-128
0,8,3,-7,0,-2,-14,-128
0,2,0,-4,-1,-8,-1,-128
-2,-5,6,-12,-17,3,-13,-128
0,-1,-3,12,4,-10,14,-128
-9,-2,-2,11,1,-19,-4,-128
-4,6,-3,-15,-16,-2,-11,-128
-4,2,1,15,6,7,-2,-128
5,4,3,-40,7,4,1,-128
3,-3,3,11,-6,1,3,-128
-1,0,1,5,10,4,0,-128
-4,12,-1,-30,-15,-5,1,-128
0,-5,5,36,-5,0,3,-128
-7,-18,-12,3,1,-14,-10,-128
-6,5,-3,1,1,-2,-12,-128
4,-10,-5,-13,0,2,-5,-128
-1,13,-2,-3,-3,3,1,-128
-1,-5,0,-3,-7,-5,1,-128
-2,1,-1,-7,-9,-4,8,-128
2,3,-3,-4,-4,4,4,-128
-1,4,2,-3,9,1,-16,-128
-4,-6,-5,-19,-14,-12,-5,-128
6,-3,0,4,-9,-1,1,-128
-2,1,-3,1,21,3,-17,-128
-3,1,-2,0,-1,3,-4,-128
-4,4,-2,-4,-4,-4,0,-128
4,-2,4,-2,-2,-8,0,-128
-3,-1,-1,0,-6,5,-4,-128
4,1,-4,0,-7,-5,5,-128
5,8,-3,12,-26,-15,5,-128
-6,6,-5,2,20,5,-31,-128
-10,-16,-5,-5,30,13,-3,-128
-5,11,4,-20,1,12,5,-128
-3,-19,4,44,-10,-4,-3,-128
-1,-14,-5,-16,-27,-12,4,-128
4,18,3,-1,21,4,12,-128
-1,1,-3,-32,-33,-17,-4,-128
-7,-5,-7,24,0,-19,-16,-128
6,14,6,5,7,8,7,-128
-9,-3,-1,-11,0,0,-12,-128
-3,5,-1,-4,-10,4,-2,-128
-3,-11,-4,12,6,-1,2,-128
