Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,12,59,34,20,7,0,-128
3,6,-76,-3,3,0,4,-128
-1,-9,-38,-18,-3,4,4,-128
4,9,20,-1,0,5,10,-128
-2,7,39,4,-8,-4,-1,-128
7,24,-113,-10,-1,2,1,-128
-5,-6,34,-9,-14,-1,-6,-128
-14,-17,-32,3,1,-12,-9,-128
-8,-8,-49,14,7,-1,-9,-128
12,13,46,11,9,6,13,-128
3,2,-5,-22,-7,1,1,-128
1,4,-18,-14,-4,0,0,-128
-1,3,-37,-12,-1,3,9,-128
-7,-4,27,-9,-8,-14,-20,-128
5,20,97,8,0,0,-18,-128
-3,-15,87,-4,-1,0,-6,-128
3,-6,-128,-9,1,5,-6,-128
-2,-6,127,25,-2,0,-3,-128
5,10,5,6,3,-2,20,-128
0,-1,-6,-15,5,-1,-14,-128
1,1,-8,12,0,3,4,-128
-3,2,-28,1,4,-3,-4,-128
-4,2,-16,-3,-6,-4,-5,-128
-5,-4,-17,-6,-5,4,-8,-128
-1,1,-32,-11,-2,-2,-5,-128
10,24,127,33,-2,5,21,-128
-14,-36,-128,6,10,-6,-20,-128
-18,2,74,-17,-4,-16,-39,-128
10,-18,-77,-27,5,13,39,-128
-5,-3,20,16,-10,-15,-39,-128
2,5,19,6,-3,-2,16,-128
0,6,14,5,-4,-2,-3,-128
-1,0,-11,-5,-1,1,-3,-128
-6,1,-19,-8,-4,-3,-9,-128
5,8,-33,-15,4,5,5,-128
-7,-25,8,-43,-2,2,4,-128
-2,8,-128,79,1,-9,-11,-128
-13,-18,83,6,-2,-7,-6,-128
-3,-13,-64,-31,-6,-5,-3,-128
-1,1,22,8,-4,1,-5,-128
4,-3,-50,-2,5,4,5,-128
-2,5,60,-13,0,-1,1,-128
2,0,-12,-17,-10,-2,2,-128
2,15,35,7,-4,1,-4,-128
-2,16,5,35,14,-3,-8,-128
-30,-63,-53,-59,-2,-16,-19,-128
7,-2,55,15,3,4,6,-128
-1,8,-1,3,-11,-11,5,-128
2,12,39,15,1,2,4,-128
0,5,-15,-6,-4,-1,-6,-128
5,-4,-30,-5,-3,4,-2,-128
-5,0,57,-11,-10,-2,-10,-128
-4,-14,-63,-12,-5,-6,-5,-128
-5,4,-9,3,0,-1,-7,-128
-9,-6,1,-8,-7,-7,-24,-128
9,11,51,-7,9,7,12,-128
-7,5,-56,23,1,-6,-3,-128
-14,-43,3,-53,-7,-5,-14,-128
1,6,111,24,-3,-5,25,-128
8,25,103,25,7,1,9,-128
-2,-19,-108,-12,-2,-4,-2,-128
-2,-2,-11,-5,-3,-4,7,-128
-4,1,8,-11,-1,2,-10,-128
2,4,0,0,0,-6,-36,-128
1,-6,-48,-8,-1,4,-4,-128
-1,3,45,21,-2,-4,8,-128
-2,-5,-65,-15,3,-2,3,-128
-2,-1,-11,4,-6,-4,-1,-128
-5,-7,29,-26,-6,-5,0,-128
-6,3,75,25,12,3,-1,-128
-4,0,6,5,1,-3,-3,-128
10,7,-25,29,7,6,26,-128
14,18,-4,-30,8,9,7,-128
-4,-2,98,5,-4,-3,-12,-128
1,-8,-6,-12,-4,2,13,-128
1,11,-128,29,6,1,15,-128
1,-7,48,0,-3,-1,0,-128
-3,2,-63,-5,-6,-1,-4,-128
3,-2,38,-11,0,0,-2,-128
-1,1,-13,-11,-4,0,2,-128
-1,8,8,9,-1,-3,-11,-128
2,10,13,8,6,-4,9,-128
24,15,-106,-37,-3,15,24,-128
-16,-24,-69,54,15,-9,-8,-128
-9,-10,127,12,-2,-10,-5,-128
-4,-8,-78,-18,-5,-4,-8,-128
3,5,14,-7,-2,2,-6,-128
0,6,22,-10,-3,2,-1,-128
2,1,6,-8,0,-1,0,-128
-6,-3,-4,-6,-2,1,4,-128
-13,4,50,3,-4,-1,-22,-128
13,3,-107,-19,4,1,25,-128
3,-6,46,29,-6,-6,34,-128
-8,-17,44,-23,-4,-6,-37,-128
-17,-30,-128,-15,-6,-14,-11,-128
7,7,48,14,7,4,-11,-128
6,2,-42,-11,1,2,32,-128
0,3,16,6,-3,-4,-7,-128
-1,4,-5,-7,-4,-3,11,-128
1,-1,-7,-3,-2,1,-2,-128
-2,-3,-7,-3,0,0,-1,-128
0,-1,-12,-12,-4,0,-1,-128
-1,2,34,9,-5,-1,-3,-128
1,-10,-99,21,6,-1,-1,-128
-8,-2,21,-36,-4,-6,-8,-128
-2,-6,-2,38,2,3,0,-128
-8,-30,-4,40,4,-6,-5,-128
-4,0,34,-1,-7,-5,-7,-128
3,3,35,-15,0,3,2,-128
1,0,-77,0,0,-2,0,-128
1,7,-3,-1,-5,-1,1,-128
-1,-1,-4,4,1,0,1,-128
1,6,-16,-10,-7,-1,-1,-128
-5,1,34,-44,-22,-10,-32,-128
6,-12,-52,37,30,13,24,-128
-14,10,-60,77,13,-14,-18,-128
5,-22,58,-19,-2,6,-8,-128
-4,-7,-128,-33,-9,-5,4,-128
6,2,21,-19,-11,-5,36,-128
-4,1,27,-3,0,-2,-21,-128
2,1,6,0,-4,1,-28,-128
-2,6,5,0,-3,2,-2,-128
0,1,-4,-1,-5,1,-1,-128
-3,-1,0,0,3,0,0,-128
-2,4,-4,5,0,2,6,-128
-3,-6,-11,-7,-3,0,-3,-128
-19,-11,-13,-10,-12,-19,-15,-128
5,-2,-38,19,5,9,2,-128
23,26,127,-4,11,8,22,-128
-6,-26,-128,-39,-14,-5,4,-128
-14,-4,-22,12,0,-14,-51,-128
1,-17,14,-9,-1,4,15,-128
-8,-14,85,3,-15,-19,5,-128
-4,14,-11,9,-3,-6,-11,-128
-3,1,-18,-3,-1,0,-6,-128
-1,2,-9,-27,-4,0,-3,-128
-3,0,-3,-11,-3,1,-5,-128
-1,-1,9,13,-6,-4,-5,-128
-2,-12,-21,0,0,0,0,-128
0,-1,11,18,17,7,1,-128
-1,1,-12,15,2,-2,0,-128
0,0,-128,-5,-4,1,11,-128
1,10,-6,-2,1,-2,-27,-128
-3,-17,-77,-47,-3,4,19,-128
2,10,38,-6,1,0,3,-128
-9,-21,-75,53,-1,-9,4,-128
6,8,106,14,-6,-4,9,-128
-3,-2,-10,-50,-4,-2,-1,-128
5,4,12,-6,4,1,0,-128
1,7,15,-1,-1,1,-2,-128
2,-9,6,3,-6,0,-1,-128
-7,-6,-7,1,12,-2,-6,-128
-1,0,5,-6,3,1,-20,-128
-7,3,9,3,3,5,18,-128
3,8,-84,-8,-3,-1,-17,-128
3,-10,127,-17,-5,-2,-3,-128
-10,-2,-97,21,-12,-14,16,-128
-10,-11,-7,0,-3,-10,-13,-128
-1,0,-18,8,0,-5,-7,-128
