Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-1,-8,25,3,0,1,-128
-8,-11,37,0,5,-8,-10,-128
1,1,-4,-21,6,5,1,-128
-5,0,-20,-5,-10,-4,5,-128
-5,-9,-69,-13,-7,-7,-4,-128
-3,0,4,7,-5,0,2,-128
2,4,21,15,-5,-1,-1,-128
-2,-1,9,-18,-17,-6,-4,-128
-7,2,15,8,32,0,-5,-128
-5,1,26,-7,-1,-1,1,-128
-3,-6,-12,24,-3,-6,-7,-128
0,4,-39,-10,-4,-2,-3,-128
4,-1,-7,0,-2,5,0,-128
-1,4,61,-14,-9,-6,-13,-128
-11,9,41,-1,-3,-6,4,-128
-6,-14,-56,4,0,-4,-4,-128
-9,-7,-11,-41,-13,-4,-3,-128
-3,3,14,29,15,4,3,-128
6,3,-25,0,5,8,0,-128
-5,0,8,-4,4,0,1,-128
2,1,14,-3,-2,-1,20,-128
-2,9,34,7,-7,-7,-41,-128
3,-2,-37,7,-6,-3,7,-128
-2,6,-30,-14,-4,-2,-1,-128
-4,-13,-22,-9,-4,-1,-10,-128
-10,-1,-43,-3,-1,-4,-10,-128
-9,-1,1,6,-4,-4,-3,-128
-1,9,87,-1,-1,0,10,-128
-7,-4,-41,-7,-9,-13,-8,-128
-3,6,1,-9,-6,1,-5,-128
0,8,57,-3,2,-1,-4,-128
0,-11,-29,-16,-2,-3,-4,-128
-10,2,21,24,2,-5,6,-128
5,-7,-6,-4,-4,-1,0,-128
-5,3,8,-7,-5,-2,-10,-128
2,0,-12,-1,-6,2,2,-128
1,9,12,9,-15,-5,-1,-128
-8,-20,-6,-12,18,1,-3,-128
10,9,29,-1,9,3,-4,-128
-5,-1,-4,0,-3,2,4,-128
5,0,-6,2,-4,-5,1,-128
0,3,2,-3,-7,-3,-3,-128
-2,0,-18,-21,-5,-4,-6,-128
-2,-1,0,-2,-1,0,1,-128
-13,-8,-6,8,-4,-2,-4,-128
-5,-3,6,1,7,-1,2,-128
-2,7,-7,-12,-6,-7,-19,-128
-5,-2,12,3,4,-2,-10,-128
4,1,0,3,6,4,6,-128
5,-1,6,-2,0,2,-26,-128
-11,-1,-5,0,-5,-6,-4,-128
-7,-3,-3,2,-3,-3,33,-128
-1,-4,-5,-11,-4,-3,-11,-128
10,4,3,-6,-3,-5,-5,-128
-3,-1,-6,-5,1,-1,-7,-128
-3,0,5,11,5,1,-1,-128
0,-5,-19,-4,-8,-8,-8,-128
-4,-4,-7,-2,0,2,-3,-128
6,9,8,-3,1,8,0,-128
0,-7,-2,-1,3,2,5,-128
3,-1,-6,7,-1,0,7,-128
-5,-2,0,1,-4,-7,-10,-128
-9,-3,-12,-27,-3,-7,-15,-128
-8,-6,20,14,8,-3,6,-128
-4,-9,-3,17,-2,-1,-2,-128
2,6,-25,-12,0,7,-2,-128
-4,-12,-6,-14,-3,-3,3,-128
4,3,5,-2,-2,-1,-2,-128
-7,-1,-5,1,1,-2,6,-128
-3,-4,-1,-13,-10,-7,-5,-128
-9,4,-4,-12,-9,0,-3,-128
0,-2,50,21,21,7,-5,-128
-1,0,-70,8,8,5,-4,-128
-4,-15,-9,8,11,0,-2,-128
-2,-7,-45,-11,-5,-1,12,-128
-8,-3,49,-5,-6,-7,-2,-128
-2,-1,37,-4,-1,-1,-3,-128
5,6,5,-3,-5,-4,-5,-128
6,-10,17,-18,0,5,2,-128
-4,-8,-25,6,-2,-4,-2,-128
-8,7,-14,4,-5,-10,-4,-128
-1,-4,-8,11,6,1,8,-128
-7,-13,3,-2,-1,-2,-14,-128
8,2,4,-9,-2,4,9,-128
0,-1,3,-17,-2,-4,-13,-128
-4,1,9,13,-3,-2,6,-128
-5,1,-2,-3,-2,-6,-2,-128
-2,0,15,-1,-7,-5,0,-128
4,-2,-38,-3,-4,-1,-33,-128
3,5,4,-10,-2,-7,10,-128
-8,-12,18,-8,-4,-4,-3,-128
-10,-5,-10,2,-5,-1,12,-128
3,-3,1,6,2,-2,-5,-128
-1,0,-3,-5,-3,-6,-29,-128
-2,-4,-11,-1,-7,-4,-2,-128
2,-3,0,1,2,1,-21,-128
8,4,-5,-6,-4,-4,-7,-128
1,-5,-15,-11,-3,1,20,-128
-13,-3,10,8,-1,-5,-17,-128
-3,2,15,13,-1,-1,2,-128
-2,-2,-8,-13,-1,3,-17,-128
10,7,-14,-17,1,2,-7,-128
1,2,1,1,-7,-4,5,-128
1,-1,9,9,2,2,-19,-128
-9,-4,-6,2,-1,-6,-4,-128
-2,-4,-7,-7,-7,-10,-8,-128
-9,-3,1,3,0,-2,-3,-128
10,4,-4,-6,-2,-2,0,-128
5,-1,12,0,4,3,-1,-128
-12,6,6,0,-6,-7,-5,-128
-9,-7,-6,5,2,2,0,-128
-1,3,-13,-11,3,8,5,-128
-2,-9,-5,9,-8,-5,-4,-128
9,3,11,5,4,5,5,-128
3,2,-3,-16,-5,-1,-5,-128
-10,-7,-2,5,0,-4,-22,-128
-5,3,1,2,3,-4,1,-128
-2,-1,4,-6,-3,1,54,-128
-6,-4,-28,-7,-7,-5,7,-128
2,0,-10,8,-1,0,-28,-128
-5,5,45,11,2,0,-31,-128
2,-8,-9,-10,-5,-1,-6,-128
-4,-1,-14,-17,-4,2,3,-128
2,4,-8,-8,-10,-4,-22,-128
-11,-7,-8,8,4,-9,-15,-128
9,6,3,-11,7,9,-5,-128
-5,-9,1,21,-2,-5,-7,-128
-9,1,15,6,-8,-10,-18,-128
-8,-5,-17,1,-8,-5,-9,-128
-4,6,7,-8,-6,-3,-7,-128
-2,-3,-11,-9,-7,-1,25,-128
21,12,10,-4,3,6,1,-128
10,-3,9,-2,3,3,-5,-128
-15,-7,0,2,-2,-8,-10,-128
-7,-1,-4,0,-2,-4,-9,-128
-3,-5,-7,1,1,-3,6,-128
-4,0,-7,-2,1,-2,-11,-128
3,-5,8,-6,1,0,-22,-128
1,-6,-1,0,-6,-3,31,-128
-6,-2,-12,0,-2,0,-9,-128
-6,-1,-3,2,-3,-9,14,-128
0,-4,-14,-7,-2,-1,26,-128
3,1,1,0,3,6,-10,-128
13,2,3,-9,1,2,-22,-128
-21,0,3,9,3,4,61,-128
-7,-4,10,2,-4,-3,-6,-128
-11,-6,-20,-1,-3,-9,-6,-128
-8,-3,-19,-9,-7,-6,-15,-128
1,1,19,1,-1,-7,23,-128
7,-4,-12,-3,-1,3,-12,-128
14,6,-17,-20,-3,-5,-12,-128
-10,0,-11,3,-2,-3,-2,-128
-1,-2,5,2,2,-2,-3,-128
-5,-2,-8,-15,-6,-6,-8,-128
-6,-5,19,29,11,2,-4,-128
2,3,2,16,2,3,-4,-128
3,-1,-14,-1,-3,-5,-5,-128
-1,2,-5,-18,-2,-4,-7,-128
-4,-3,2,1,-5,-3,0,-128
