Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-28,-78,-31,127,61,10,35,-128
37,6,-12,-15,-1,10,19,-128
-48,-12,-27,-6,-17,-21,-39,-128
6,-15,17,9,-23,-17,-6,-128
24,-5,20,-1,9,9,-78,-128
-60,69,-22,-1,-7,-11,55,-128
-11,-41,5,-128,-27,1,40,-128
10,-12,-4,127,-34,-4,16,-128
46,48,-5,95,115,30,46,-128
22,-81,6,-73,3,0,-11,-128
-31,-19,-1,-108,-28,-24,-87,-128
45,-2,6,-103,-49,-19,-8,-128
-40,5,18,127,40,12,19,-128
24,-1,-25,-21,3,11,27,-128
1,36,10,48,-18,5,30,-128
-28,-25,-7,-92,0,7,-13,-128
9,18,11,27,-10,-12,-17,-128
99,84,19,127,-38,-7,1,-128
-52,-110,-45,-128,33,-9,-55,-128
29,-8,-2,127,33,-1,51,-128
-29,-35,-34,-5,-14,-6,-8,-128
-40,-81,3,-6,-48,-19,-3,-128
11,45,9,8,6,9,-1,-128
12,-18,-23,41,1,0,15,-128
-5,-3,4,7,25,-1,-4,-128
8,47,29,-63,-26,-12,-36,-128
4,-11,-16,22,7,2,6,-128
-10,-10,-39,-49,-16,-5,-5,-128
-7,-33,3,15,-3,-4,13,-128
1,12,8,-33,-8,-2,-4,-128
-13,-19,-1,34,-7,5,0,-128
18,23,12,-70,-16,-5,12,-128
36,37,-10,68,-4,-4,17,-128
19,10,3,18,23,-4,-15,-128
-30,-67,11,-37,-2,-7,-62,-128
-54,-62,-4,15,-25,-9,21,-128
3,3,9,10,15,10,32,-128
6,2,-1,-4,5,14,11,-128
33,39,13,-85,-1,-2,-18,-128
14,11,4,127,-11,-10,-22,-128
8,10,-32,-128,-7,9,10,-128
31,-25,5,127,14,5,108,-128
-2,41,-16,-83,7,-8,-35,-128
-31,-63,2,-28,5,-6,-26,-128
-48,-35,9,93,24,3,0,-128
34,46,-34,-57,-20,-8,-36,-128
-91,-65,14,15,-52,-2,15,-128
19,47,40,-63,21,2,6,-128
55,-40,-57,96,23,3,-29,-128
-20,29,36,-13,4,0,-21,-128
-13,17,-8,-102,-19,6,34,-128
-6,-27,-16,127,-34,-11,6,-128
15,39,-3,-128,32,0,-15,-128
-2,1,18,79,9,0,-14,-128
13,19,-17,40,-11,2,8,-128
7,-19,7,-31,-2,3,12,-128
-62,-36,-1,-128,-33,-18,-43,-128
35,40,9,127,40,4,58,-128
7,22,-4,-128,-37,-10,-25,-128
-4,-7,5,127,3,-1,1,-128
6,-16,5,26,34,13,11,-128
0,23,-2,-80,-11,-14,-47,-128
-42,-93,-23,-97,-25,-4,-28,-128
-15,-17,8,-35,-43,-7,-17,-128
5,-22,-27,2,32,4,49,-128
-58,9,-21,-27,22,10,67,-128
83,18,0,9,-11,8,37,-128
5,-26,-8,57,1,-5,-6,-128
-67,-11,-19,-40,-29,-20,-45,-128
94,36,20,-127,7,0,-34,-128
-6,-1,10,-17,5,3,0,-128
-36,33,9,-53,-2,4,-8,-128
-33,-40,-22,127,3,-1,2,-128
16,40,-7,-56,12,9,35,-128
6,3,-12,-27,-15,4,18,-128
1,24,9,-30,-12,-7,-30,-128
38,-96,-18,58,2,-6,-12,-128
-36,23,10,127,20,13,5,-128
53,4,22,-107,-53,-7,-11,-128
-42,30,23,23,49,2,-10,-128
-12,-17,-39,-128,28,7,-23,-128
-5,24,-24,2,-17,-1,30,-128
-13,4,13,-14,-30,-2,33,-128
44,42,22,-26,-48,-4,5,-128
12,-31,-32,127,44,-1,-55,-128
-60,-70,21,44,13,-11,-32,-128
-26,-28,-19,-9,-9,-12,-12,-128
1,-6,25,-25,-4,4,0,-128
-10,30,6,-25,-7,9,47,-128
16,77,2,-128,-29,8,21,-128
6,-101,-23,118,32,17,42,-128
-15,-45,5,62,9,-38,-121,-128
-7,59,-2,-38,9,-16,-30,-128
-24,-25,5,36,-6,1,6,-128
-9,17,-8,-76,-6,3,-1,-128
21,63,22,111,-16,13,41,-128
26,-5,-12,-57,22,5,42,-128
-5,-10,-3,-25,-2,-4,-45,-128
-12,23,-5,-19,-5,-10,-28,-128
-25,-11,19,127,-48,-7,-4,-128
-11,6,-14,-128,59,6,4,-128
19,-71,-39,-128,-21,-3,9,-128
-99,10,-25,127,-6,3,31,-128
16,116,14,63,19,16,39,-128
24,-121,-26,-128,-2,-16,-72,-128
-7,-19,4,-17,-11,-15,-35,-128
-19,8,6,-31,-23,-8,6,-128
5,10,-22,-71,-13,3,16,-128
7,20,33,7,-37,-3,4,-128
13,15,-12,-58,22,3,57,-128
6,-6,15,127,38,9,1,-128
58,11,-6,-2,-10,-6,-11,-128
12,16,-10,-28,16,-6,-15,-128
-27,7,11,-120,-24,-2,12,-128
-2,-27,0,127,-65,-5,16,-128
-49,-37,-58,-128,47,-15,-52,-128
57,14,5,-26,13,-5,-10,-128
2,-23,16,-6,-18,-12,-52,-128
-48,28,12,2,-17,2,20,-128
74,77,21,-27,-10,12,3,-128
45,-83,-31,25,-8,-10,62,-128
9,-22,5,24,4,-5,-4,-128
3,18,6,3,-2,-1,-1,-128
-16,-30,10,-78,-12,9,24,-128
33,17,-15,77,-18,-10,0,-128
-43,5,4,19,35,2,-38,-128
38,17,9,-3,-11,-12,-37,-128
-16,33,5,-128,-19,0,17,-128
25,3,11,127,-32,-7,38,-128
59,51,-28,-71,101,28,-19,-128
4,-96,27,-67,-13,-5,-9,-128
-25,4,4,-60,-23,-6,-25,-128
-26,-24,-11,-38,-22,-7,0,-128
5,37,6,-86,-58,-10,18,-128
-16,-15,53,58,-46,-4,8,-128
10,5,-58,55,127,30,-5,-128
13,17,-32,-49,1,-1,-11,-128
3,7,16,-33,-20,1,2,-128
4,-6,11,-24,-30,-12,1,-128
-105,-7,-5,-10,-20,-15,-14,-128
-4,-57,-12,-22,-9,1,24,-128
15,15,19,4,5,1,-14,-128
6,75,61,113,-15,-5,-28,-128
