Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,2,-4,-5,-3,-4,-128
-2,-4,-34,-6,1,-16,-8,-128
-3,2,-9,1,-3,-5,-4,-128
1,-7,2,-1,-34,16,8,-128
6,0,13,1,34,22,8,-128
-3,-1,-13,4,43,-1,0,-128
-3,2,30,17,-22,-13,-6,-128
-7,-4,-11,-29,-12,-13,-4,-128
-4,-2,-16,-6,-14,-5,-8,-128
6,-3,2,-6,-9,-6,-6,-128
1,-6,-17,6,-17,-26,-7,-128
-6,-1,3,-31,-7,4,-1,-128
-5,-1,0,8,15,5,5,-128
-3,1,-10,1,9,3,0,-128
-5,1,-3,3,-4,2,1,-128
3,0,0,-4,1,5,3,-128
2,-5,3,-2,0,0,-2,-128
-5,-2,-4,-2,-5,-7,0,-128
-11,-3,-8,-3,-7,-7,-2,-128
12,1,1,0,-2,-6,1,-128
-10,-2,4,-2,-2,0,-2,-128
-2,-1,-1,-2,-1,0,-1,-128
3,0,19,-5,-5,-5,-3,-128
-5,-2,-21,-4,-7,-3,-5,-128
-4,-1,3,-2,-10,-2,-3,-128
-4,1,7,8,10,9,6,-128
1,-2,9,0,21,8,3,-128
5,-3,-11,-7,-5,-11,-3,-128
-12,-3,7,4,-9,-6,-2,-128
12,-2,-3,-5,-5,0,-2,-128
-1,-2,-3,-3,1,-4,-7,-128
-4,0,6,0,-4,-9,-6,-128
-5,-4,-7,4,-6,-4,-3,-128
1,-5,-4,-4,-7,-11,-6,-128
-4,-2,3,-13,-16,-22,-10,-128
-4,-7,4,2,-34,17,1,-128
-6,-1,-15,7,44,12,7,-128
-19,1,0,8,32,14,5,-128
32,1,4,1,-8,12,-1,-128
5,1,1,-2,-6,-9,-2,-128
-3,-6,0,-7,-11,-12,-4,-128
-13,-1,7,1,-13,-11,-4,-128
-14,0,-16,-4,-14,-7,-5,-128
5,-3,-2,-2,-5,-6,-2,-128
-6,-6,0,-7,1,0,1,-128
0,-2,2,-1,1,0,1,-128
-2,-4,-8,-4,-1,1,-1,-128
-2,-2,8,11,-5,-16,-2,-128
-5,1,13,-4,-14,-5,-1,-128
0,-2,-32,-8,3,15,2,-128
3,-2,-23,3,28,9,3,-128
1,2,46,5,11,2,4,-128
-13,-5,-25,-2,-11,-18,-3,-128
23,-1,-11,0,-15,11,-2,-128
-2,0,-5,-5,1,2,-4,-128
1,0,-12,-1,23,-4,-1,-128
-3,0,3,17,-11,-8,-3,-128
-9,-2,1,-6,-12,-5,1,-128
3,0,2,-9,-6,-4,-3,-128
-2,1,-3,-5,-1,-6,0,-128
-5,-2,-1,2,-1,-1,-2,-128
-4,2,-6,-4,-1,-6,0,-128
-1,-3,-4,-5,-8,-9,-5,-128
1,-4,7,3,-14,-24,-8,-128
-9,-6,2,-1,-2,10,-4,-128
-5,-2,-5,7,11,16,4,-128
-2,-1,-19,-1,20,8,8,-128
-4,0,7,0,8,-5,0,-128
-1,-2,7,-2,-10,-2,1,-128
0,-5,1,-2,-6,-4,-5,-128
2,-1,-8,0,-5,-8,-7,-128
1,0,-3,-3,-9,-6,-5,-128
-4,-1,6,-5,-6,-7,-3,-128
-1,1,-8,-4,-2,-2,-4,-128
-11,-1,10,-2,-5,-16,-4,-128
17,0,-12,-5,-14,-7,-6,-128
1,-4,52,6,2,20,6,-128
-7,0,-20,-1,-1,15,3,-128
-6,1,-7,4,46,11,1,-128
13,3,-6,3,-2,-3,-2,-128
-1,-2,1,-3,-19,-10,-2,-128
-4,-4,-1,-4,-13,-8,-6,-128
-2,-7,-2,-6,-8,-5,-4,-128
-5,-1,-5,-2,-7,-5,-3,-128
-3,0,-9,-10,-3,0,-2,-128
-1,0,-1,10,1,-3,1,-128
-6,-3,7,-9,-4,0,0,-128
1,-2,17,3,-1,-4,-4,-128
5,0,-76,-17,-21,-29,-10,-128
-6,-6,18,0,-8,14,-6,-128
-9,1,0,8,27,27,12,-128
-8,-2,4,6,17,13,7,-128
23,1,5,4,4,3,3,-128
-6,-4,0,1,3,0,-5,-128
-5,-1,-3,-3,-7,-8,-6,-128
-5,-3,-2,-1,-11,-17,-6,-128
-3,-2,-1,1,-6,-10,-4,-128
-4,0,-1,4,-14,-8,-1,-128
-1,-3,-1,-2,-4,0,-1,-128
-5,-2,-3,-8,-9,-15,-5,-128
-1,0,3,-8,-17,-8,-8,-128
-4,-1,-9,-3,-20,8,1,-128
-3,-4,-4,2,13,19,2,-128
2,4,-10,6,62,13,8,-128
7,1,-1,3,-12,-6,0,-128
-2,0,1,-5,-11,-6,-2,-128
-3,2,1,0,-3,-4,-4,-128
-2,-5,-1,-1,-11,-2,-1,-128
-6,-2,0,-1,-5,-6,-2,-128
4,-3,-9,-4,-8,-2,-3,-128
-9,-3,1,-4,-8,-5,-5,-128
-1,0,-3,-5,-6,-7,-6,-128
-6,0,-2,-5,-2,0,-4,-128
-14,-2,6,10,4,2,-1,-128
-1,-1,33,-6,1,3,2,-128
25,0,-7,6,-7,-8,-2,-128
1,-2,-25,-11,0,9,4,-128
-4,-1,1,2,11,9,-3,-128
1,-2,6,5,20,6,-1,-128
-8,-1,4,1,-11,-12,-1,-128
-5,-2,-7,-2,-19,-25,-8,-128
-5,-4,-2,-1,-16,1,0,-128
0,-1,2,-7,0,8,3,-128
0,0,-17,-1,-5,11,4,-128
-2,1,0,3,30,-1,-1,-128
-1,-3,8,0,4,-3,1,-128
-7,-4,11,6,-10,-6,-1,-128
14,0,-9,-8,-11,-8,-5,-128
-17,-7,-15,-11,-10,-7,-7,-128
0,-2,-1,-5,-1,0,1,-128
-4,-2,-2,2,2,-1,-1,-128
-3,-1,-7,-1,-8,-3,-2,-128
1,0,8,-3,-5,1,0,-128
-5,2,3,5,6,7,4,-128
5,-3,7,-2,17,6,0,-128
4,0,0,2,4,4,-1,-128
-1,-1,-11,-9,-6,-8,-4,-128
-17,-3,11,-7,-15,-4,-4,-128
24,-2,-51,-1,-8,0,-2,-128
-3,-2,4,0,2,1,3,-128
-2,-5,19,-2,0,-5,-2,-128
-8,2,18,0,-7,-13,-2,-128
-5,0,-17,-4,1,9,-5,-128
-5,-6,2,12,9,5,0,-128
-1,1,0,-9,-2,-11,-2,-128
2,2,-3,-1,-7,4,-2,-128
-1,-3,-4,-7,-10,-5,-3,-128
5,-3,5,-4,1,6,-2,-128
-4,1,4,2,5,-3,-4,-128
-9,-7,-17,-4,-2,-6,1,-128
13,4,-1,3,-11,-8,-3,-128
-3,1,-3,-4,-4,-4,-1,-128
1,-5,2,-4,16,11,-1,-128
0,-2,-1,-2,1,4,2,-128
-4,-1,0,-1,-3,-1,3,-128
-4,2,-2,4,-4,-4,-2,-128
-2,-3,7,2,-7,-11,-7,-128
-7,-1,-7,-2,-5,-8,-4,-128
7,-2,0,-4,-14,4,2,-128
-2,-4,-3,2,15,8,2,-128
-9,2,-4,-1,8,5,1,-128
3,0,-1,0,-1,-6,-7,-128
-10,1,-2,1,-6,-9,-3,-128
-5,-4,-3,-2,-6,-5,0,-128
3,-3,4,-7,-8,-7,-1,-128
5,-4,-9,1,-13,-2,-3,-128
0,2,-9,-3,-1,3,-3,-128
-4,-1,9,3,5,-3,0,-128
-11,-5,8,3,4,12,-2,-128
0,-3,5,2,3,0,2,-128
12,-2,-36,-12,0,-2,-2,-128
9,-1,19,-1,-6,-9,-2,-128
-8,1,0,10,-6,-7,-3,-128
-8,-1,-10,-20,-1,-5,-3,-128
0,-2,-4,-4,-4,-17,-4,-128
-4,-3,-2,-2,-26,9,-5,-128
2,-1,-6,-1,12,1,0,-128
-4,-1,6,7,15,3,3,-128
-10,1,5,0,11,9,1,-128
13,2,16,3,6,7,2,-128
-5,-3,-44,-2,-11,-10,-1,-128
-4,-1,6,-7,-9,-10,-3,-128
-1,-3,24,-3,-9,-6,-7,-128
4,-4,-11,-6,-6,-7,-2,-128
-11,-5,-14,0,-4,3,-3,-128
-3,1,2,2,10,13,0,-128
6,2,0,-5,2,4,1,-128
16,8,-2,2,4,-8,2,-128
6,-3,-2,-1,3,-2,-1,-128
-10,-4,-6,-4,-12,1,-3,-128
-1,-1,22,1,-8,-4,-3,-128
2,-1,-1,-4,-2,-8,-1,-128
