Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,-5,0,22,13,-1,-128
-2,1,-8,-4,5,0,0,-128
2,-1,-2,-2,-6,-4,0,-128
-1,-2,-1,-6,-22,-35,-9,-128
20,-3,-2,-5,-10,26,18,-128
-18,-1,-3,-7,7,7,-1,-128
-22,-3,0,5,11,0,-5,-128
-2,-2,0,6,-9,-3,-4,-128
11,1,-4,-1,8,-9,4,-128
0,2,-3,10,1,-7,-7,-128
38,5,0,-13,-37,0,24,-128
-48,-1,2,-7,28,3,-26,-128
-25,0,-6,21,11,8,-21,-128
3,-2,7,9,5,2,-1,-128
-5,-4,-4,-18,-14,-22,1,-128
-2,0,-4,-5,-23,-5,13,-128
-21,-3,-1,-4,-6,15,-6,-128
-1,-4,-5,-14,31,19,8,-128
17,0,-6,28,6,-8,12,-128
-7,-2,-4,13,-14,-5,-7,-128
-5,0,-2,7,-18,-5,-5,-128
1,0,-4,-24,31,-8,-8,-128
23,2,2,-5,-15,-4,9,-128
-13,-3,5,11,-29,-13,-7,-128
-11,0,0,1,16,3,-4,-128
-3,0,0,26,10,2,-10,-128
7,0,-4,-7,-2,4,12,-128
-3,0,-4,-1,2,4,-2,-128
8,-3,0,-7,-9,-2,4,-128
7,1,1,7,-5,-3,5,-128
-15,-4,-6,-9,-12,-20,-8,-128
-5,1,3,25,19,-5,-2,-128
11,6,-12,2,-5,15,-1,-128
-13,-4,7,10,9,-2,-8,-128
-19,-7,1,11,-14,-15,-6,-128
0,-2,-1,-7,0,9,-2,-128
7,0,-4,-2,7,21,7,-128
-1,-1,-2,-6,4,-3,1,-128
26,3,-2,8,0,-11,11,-128
-11,-7,-7,-2,-11,-15,3,-128
-14,-7,-4,-17,2,2,-24,-128
-15,2,0,5,8,9,-11,-128
-5,-4,12,2,0,-8,0,-128
26,4,1,2,-8,-10,23,-128
-34,-8,-8,-6,-18,-8,-16,-128
-20,1,3,-13,-4,6,-13,-128
0,-4,3,10,18,1,-3,-128
13,0,-6,2,-2,-1,6,-128
9,1,-8,-2,-10,5,7,-128
5,1,-1,-6,4,1,3,-128
4,-2,-16,-7,-5,-4,2,-128
5,-5,-4,3,-19,-19,-3,-128
10,-2,-1,-39,-19,-18,2,-128
-13,-7,-1,25,11,21,-19,-128
-22,3,1,24,7,19,5,-128
-5,1,8,-6,27,7,1,-128
37,5,-1,0,7,-7,12,-128
-17,-3,0,-6,-19,-14,-4,-128
-36,-12,-7,-10,-16,-11,-20,-128
-2,-4,-2,-1,-12,-7,-9,-128
5,0,-6,-7,-9,0,-3,-128
5,2,-3,13,-11,-2,1,-128
5,0,-4,-51,10,4,2,-128
0,-7,-4,-6,-9,2,-1,-128
5,-1,-3,18,14,7,-1,-128
2,1,-5,2,-7,-16,0,-128
-7,-1,-11,0,-4,-10,-4,-128
-3,-2,12,-6,-11,-20,-9,-128
8,3,-14,13,-3,21,8,-128
10,-5,-9,-14,18,15,5,-128
-21,-6,5,8,13,-10,-27,-128
-12,-5,2,-5,-13,-4,-4,-128
1,-1,-5,-4,-14,-7,0,-128
9,-1,-5,-7,-10,-5,3,-128
4,-2,-5,-5,-7,-24,-2,-128
3,-1,-4,-7,-17,1,-1,-128
2,0,-2,-3,-13,19,-1,-128
2,2,-1,4,40,16,8,-128
-6,-2,3,7,8,5,2,-128
-3,-2,-1,10,-10,-5,-1,-128
4,-3,-3,-13,-25,-17,0,-128
35,1,-5,-19,-7,0,10,-128
22,-4,0,39,9,4,23,-128
-72,-8,-14,-7,3,-9,-35,-128
-53,-8,3,0,0,-1,-34,-128
-19,-1,5,-3,-2,-2,-15,-128
-6,-7,3,-34,-12,-5,4,-128
11,-4,-8,11,-2,-2,6,-128
9,-1,-3,-1,-7,-6,8,-128
13,-5,-2,-3,0,0,9,-128
4,1,-9,-3,-3,1,4,-128
6,-1,-5,1,1,1,1,-128
1,3,-2,3,-7,-3,3,-128
3,-4,-3,-2,-2,0,-2,-128
-4,-4,-1,-2,-3,-8,-5,-128
-5,-3,-6,0,7,2,-2,-128
-5,1,0,1,0,0,-1,-128
-2,0,-5,-2,-2,-2,-3,-128
-2,-1,0,-2,-3,1,0,-128
-4,-5,-4,-2,-5,-1,-3,-128
0,-2,-1,-32,-4,-1,1,-128
-2,0,2,35,-19,-5,-1,-128
21,4,5,7,9,-1,12,-128
12,0,-18,-6,5,-1,8,-128
-53,-4,8,-12,0,-10,-36,-128
-9,-5,9,-9,1,1,2,-128
16,-1,-13,5,-5,2,-1,-128
12,0,2,-5,-4,-2,1,-128
-20,-6,-3,2,-7,-3,-3,-128
-23,-6,-4,2,-1,-2,-8,-128
19,-2,0,5,-3,-1,9,-128
1,-2,1,-15,-4,0,-4,-128
3,-3,-4,-1,5,-1,-3,-128
6,1,-6,-5,-3,-1,-1,-128
18,3,-5,11,0,-2,14,-128
5,4,7,-12,-5,-4,4,-128
-27,-11,-2,9,-5,-11,-21,-128
-7,-4,2,1,-4,-4,-10,-128
4,-5,-1,-8,1,0,-5,-128
18,3,-4,-10,-3,-1,2,-128
-1,-2,-7,5,-11,-7,15,-128
-30,-2,1,0,-9,2,-3,-128
-9,-4,5,12,18,2,-6,-128
3,-5,-4,-3,0,2,-4,-128
11,-1,-4,-31,-2,1,2,-128
11,-1,-3,25,8,1,15,-128
-19,-3,-3,-7,-8,-5,2,-128
-16,-7,2,23,0,-5,-18,-128
1,0,-6,-5,-7,-3,-10,-128
7,-5,4,-23,-10,-3,-1,-128
-1,-6,-2,-8,-16,-21,-4,-128
5,1,-3,-5,2,4,2,-128
24,6,-5,2,19,23,18,-128
-15,4,6,5,15,13,2,-128
-23,-4,2,11,6,1,-7,-128
26,-3,4,6,-14,-11,4,-128
-4,-7,-11,-21,-10,-11,0,-128
-38,-1,4,16,-2,-14,-23,-128
7,-3,2,-35,-17,-16,1,-128
15,1,0,25,-16,-3,12,-128
-15,-5,-18,-29,4,19,-1,-128
-9,-4,-1,-8,17,9,-11,-128
5,2,-2,-4,4,0,-4,-128
16,0,2,-1,-7,-1,16,-128
-5,0,-4,-4,-5,-7,2,-128
-5,0,-2,0,-8,-8,-10,-128
-5,-1,2,-29,-5,-5,-6,-128
18,-3,-2,0,4,3,7,-128
-10,-3,-3,-2,-2,-5,-4,-128
-15,-4,0,-3,-2,1,-11,-128
-5,4,-4,1,-7,-2,0,-128
18,3,-4,-8,-22,-16,9,-128
-8,0,0,14,8,2,-9,-128
-9,-7,-1,5,11,3,-6,-128
4,-5,-4,1,4,9,-2,-128
2,3,5,15,14,5,8,-128
5,0,-1,-11,-13,-10,4,-128
-1,5,1,-4,-29,-2,0,-128
-20,-8,-20,0,27,-13,-9,-128
8,-2,-4,-2,-2,1,-4,-128
3,-1,-6,-24,-24,-10,5,-128
-1,4,10,50,-5,8,-2,-128
-16,-3,-12,0,39,11,-1,-128
