Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-3,-36,0,-5,-9,1,-128
1,-4,16,7,5,3,-1,-128
4,8,-128,-8,-2,0,-3,-128
2,1,49,6,0,-2,0,-128
-6,1,-5,-3,-8,-1,-1,-128
2,2,22,0,-6,-1,4,-128
-1,-8,-35,-1,-4,-2,3,-128
-9,3,0,3,0,0,-4,-128
-3,-1,1,-11,1,-4,-2,-128
0,-6,-1,8,4,2,2,-128
-3,1,1,3,9,0,-2,-128
-1,-17,-5,5,0,-1,2,-128
-4,1,39,-7,-8,-7,-9,-128
-1,-8,21,-4,4,3,-3,-128
1,-7,-42,-18,-15,0,2,-128
-2,-10,68,9,-1,-2,0,-128
-2,-4,-81,-1,8,-2,5,-128
-1,8,-12,-4,-20,-5,-4,-128
-5,25,-7,-22,-32,-9,-6,-128
-5,-6,48,14,5,5,1,-128
0,6,-33,0,-1,-13,-8,-128
-2,-4,-11,-14,-23,-8,-4,-128
2,6,-13,-3,-2,0,3,-128
-4,13,35,-14,-24,-10,-8,-128
2,-13,-91,-17,-30,2,5,-128
2,0,-4,13,51,11,4,-128
-2,-5,-31,-14,-11,-3,-5,-128
-9,-2,12,-4,-14,-9,-9,-128
0,9,68,6,-19,-5,-11,-128
1,12,-23,27,35,4,10,-128
-2,-8,-27,0,-5,-2,0,-128
-5,8,125,-5,-4,-4,-1,-128
-2,-30,-67,-18,-10,-2,0,-128
0,-9,5,-8,-1,-2,-5,-128
-5,3,-15,1,-9,-5,1,-128
2,-11,9,5,0,3,1,-128
-13,1,16,-2,-3,-9,1,-128
-1,-2,-48,-7,1,-2,-4,-128
7,-7,3,-13,-3,-3,0,-128
-19,8,35,1,-2,-2,-4,-128
0,3,21,7,-1,0,7,-128
-3,5,-4,4,9,1,-13,-128
-4,-2,-14,-8,-3,-5,26,-128
-6,-5,2,-3,0,-5,-45,-128
28,-4,-3,4,-1,1,58,-128
-36,-8,-7,0,-5,-3,-67,-128
10,-4,2,-1,-1,-2,-6,-128
6,-1,-4,-2,-1,-2,11,-128
7,0,-6,-2,-2,-6,-5,-128
-20,-1,-1,-3,-6,-6,-18,-128
-9,-3,-4,-2,-2,-13,-70,-128
15,4,-7,-2,1,12,54,-128
19,1,-2,1,-6,-4,20,-128
-14,-3,-3,-6,-3,-18,-68,-128
-2,-7,-10,0,-4,-3,12,-128
-11,-1,2,1,0,20,97,-128
9,-1,4,-1,-2,-15,-38,-128
-54,-6,-7,0,0,14,27,-128
9,2,4,1,-5,-5,-8,-128
-23,2,-4,-3,-8,-21,-39,-128
2,3,-7,-2,-1,9,17,-128
0,-1,2,1,4,0,-6,-128
-1,-2,2,-3,-4,0,-1,-128
-1,-4,35,2,-6,-7,8,-128
-7,-5,17,-2,0,-6,-14,-128
10,23,-85,-13,-8,-3,-5,-128
-7,13,44,18,7,7,1,-128
-8,-26,24,-1,2,2,-4,-128
-6,-16,-26,-3,-4,2,-2,-128
-2,5,24,17,2,4,5,-128
3,17,1,-10,-13,-9,0,-128
-1,-11,-26,-1,0,-1,-5,-128
1,-9,100,1,-9,-1,5,-128
1,-12,-128,-6,-14,-1,0,-128
3,10,54,7,49,9,0,-128
-5,-1,-2,-5,-10,-5,-4,-128
0,-3,22,8,-4,-6,4,-128
-4,14,-54,-7,-14,-6,-6,-128
-1,-6,-52,-10,4,4,6,-128
-1,-3,-4,10,-5,-3,-6,-128
1,-2,6,3,0,-3,-1,-128
-6,7,-28,-6,-23,-4,2,-128
-4,-17,-39,-25,-6,-1,-4,-128
-6,-4,-17,-4,11,1,-2,-128
-5,1,-3,9,-1,-2,-2,-128
-5,0,-5,0,6,-5,-1,-128
-2,-16,-24,-6,-1,-4,0,-128
3,-17,-30,-9,-16,-1,3,-128
-1,14,16,-11,-12,-6,3,-128
-2,-8,9,28,32,-1,1,-128
-2,15,35,4,6,-3,-7,-128
-2,1,-4,-21,3,4,5,-128
-4,-24,1,-5,-7,3,1,-128
-1,-4,9,-9,-9,-11,-10,-128
-4,-10,-52,-7,-2,-1,6,-128
-1,-1,51,15,-1,0,5,-128
1,-5,-28,-2,0,-2,-4,-128
1,-4,-17,6,17,-2,8,-128
2,-10,-17,-6,3,1,-26,-128
2,5,-7,-2,-7,-7,1,-128
6,9,-3,6,-7,-4,6,-128
-4,-3,-10,-2,0,-8,-7,-128
-13,-2,1,-6,2,0,-25,-128
12,-10,21,-7,1,7,37,-128
1,4,10,4,-9,-1,12,-128
-6,-3,45,-8,-5,-8,-1,-128
-7,7,-35,2,-1,4,-13,-128
5,-1,6,-1,1,-7,10,-128
-12,-3,0,-2,-2,-2,19,-128
-11,-13,10,-9,-2,-20,-128,-128
14,5,1,-1,-4,-4,40,-128
5,-2,3,0,-4,12,25,-128
2,3,-21,-6,-3,-5,47,-128
-21,-3,-2,-6,-5,-9,6,-128
-3,-3,-6,-3,-4,-4,-6,-128
2,-1,7,-1,4,-7,-80,-128
-14,-8,-2,0,-2,-11,21,-128
-12,-13,-9,-4,-7,2,-36,-128
-25,2,-5,-4,1,-5,14,-128
4,8,-7,2,-3,8,8,-128
-14,-5,1,-2,-1,-11,-6,-128
24,-3,12,-6,2,2,-1,-128
9,-3,-62,-7,-5,7,4,-128
-7,-13,94,6,1,-1,3,-128
5,2,-41,0,-2,-4,-11,-128
0,2,-46,-5,-3,4,1,-128
-1,10,35,3,3,-2,-2,-128
-3,-12,50,0,4,1,-13,-128
4,-12,-2,0,-6,-3,1,-128
4,17,17,-3,-5,-5,-4,-128
-3,-11,-22,-2,-3,1,2,-128
-11,-20,62,2,-2,-1,6,-128
-6,-10,-64,-7,-1,-1,-4,-128
-6,-8,25,0,3,2,-12,-128
6,-12,14,10,-5,0,4,-128
-1,34,-128,-5,-10,-6,-5,-128
1,5,59,-6,-10,-2,1,-128
-1,-4,-25,1,18,0,-4,-128
0,7,14,-1,-5,-1,3,-128
-5,-7,10,-10,9,4,-4,-128
-2,-22,-4,-4,-11,-5,-9,-128
1,5,11,0,-16,-7,2,-128
1,3,-35,8,13,6,0,-128
0,-4,-21,-1,-15,-4,4,-128
-2,12,22,14,17,3,1,-128
-3,-3,30,-2,-1,4,-10,-128
1,-7,-8,-5,-7,-4,-2,-128
-5,-4,-6,-22,-3,-3,-4,-128
3,4,52,5,-7,-3,4,-128
-4,2,-32,11,6,-1,5,-128
0,-3,-38,3,-1,-1,0,-128
-6,-10,29,-1,1,3,-12,-128
1,-8,-1,-5,-6,-1,4,-128
-1,0,42,-1,-10,-9,-1,-128
-3,6,-47,-16,-4,-10,-3,-128
-2,10,13,1,-4,0,2,-128
-2,3,-32,0,-4,5,1,-128
-1,-10,-29,-15,2,5,-10,-128
-5,-6,45,-5,0,-2,-11,-128
10,4,-6,5,-3,-7,-2,-128
-18,7,21,-1,-1,-4,31,-128
-7,-7,-25,-9,-4,-4,0,-128
-5,-1,9,0,-6,-4,-16,-128
4,-7,11,-1,0,7,11,-128
-1,-5,-18,-6,-1,-10,-11,-128
4,-8,4,-5,-7,0,-5,-128
-8,7,-8,-4,-6,-3,19,-128
