Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,0,13,-6,-5,7,41,-128
1,-5,-6,-2,1,1,-10,-128
0,3,8,-2,0,13,5,-128
3,1,-19,-8,13,-5,5,-128
-6,-2,9,26,19,8,33,-128
-8,-15,-6,-41,-15,-7,-17,-128
0,2,-1,5,21,2,-9,-128
3,-4,18,0,-6,8,10,-128
-2,-5,-25,5,7,-4,-5,-128
0,7,5,-1,2,-4,-3,-128
-1,-6,-20,-15,-15,-5,6,-128
-2,-5,-4,0,-6,-2,-13,-128
3,-9,-23,-8,-3,6,16,-128
15,31,95,17,2,-2,13,-128
-5,2,-5,6,7,-6,-6,-128
8,11,49,1,1,-2,3,-128
-9,-4,-55,-15,-4,-3,-4,-128
-7,-3,9,-4,-3,4,-2,-128
0,-21,-2,-1,0,2,21,-128
0,-2,-8,11,-2,-9,-49,-128
1,4,2,3,-5,-11,15,-128
-13,4,-5,-15,-2,0,5,-128
-4,3,-21,-7,-5,-4,-2,-128
0,1,11,-8,-13,-5,-6,-128
-5,-30,-1,-3,3,-1,-20,-128
2,2,-8,14,-4,-1,-3,-128
0,13,-12,2,3,-7,-7,-128
0,5,-2,-6,-12,-2,5,-128
0,5,20,-10,-9,-5,3,-128
-6,-7,-32,25,-5,-6,-9,-128
-5,-3,-18,-18,-7,-9,-19,-128
2,-5,2,-7,-2,0,7,-128
5,9,-14,5,-3,2,9,-128
2,5,59,-5,-10,-7,-3,-128
-2,-33,-101,-5,-3,-2,2,-128
-4,-12,-31,1,10,1,-9,-128
-4,3,-4,-33,-2,3,7,-128
2,8,51,33,-7,-3,-32,-128
-5,-19,-17,-12,-3,2,4,-128
-8,-5,-31,4,-8,-7,-15,-128
3,2,-55,-10,-2,-2,9,-128
2,5,88,-5,-2,-2,12,-128
-5,-20,-33,8,-2,-3,-3,-128
-4,0,8,-17,-5,-4,7,-128
-4,7,-23,-12,-3,-2,-9,-128
-8,2,24,3,5,1,11,-128
1,8,-8,2,3,3,-4,-128
-8,-5,-1,5,-11,-10,-21,-128
3,-1,10,1,10,3,2,-128
-1,-3,-15,24,-2,5,6,-128
-1,3,5,21,6,2,2,-128
2,-5,-33,-32,-14,-4,1,-128
-3,5,58,-16,-14,-5,-2,-128
4,3,17,25,20,5,-1,-128
-3,-6,-5,5,-5,-2,-14,-128
-6,-5,-4,4,-5,-3,-2,-128
2,-2,-9,1,-6,-1,6,-128
-2,1,-8,-10,-2,-3,2,-128
-1,-3,-1,1,-5,-2,-8,-128
-7,-3,4,-8,0,3,-9,-128
0,-1,1,-4,-3,-5,-6,-128
1,2,-9,7,-8,-2,32,-128
7,1,-2,1,5,5,5,-128
-3,-4,-6,-7,-4,-7,-1,-128
-5,-4,6,13,-4,-7,-15,-128
-5,-2,6,-9,-10,-1,-8,-128
1,3,2,25,5,-2,-11,-128
1,-10,-14,-14,-4,-2,-7,-128
0,-1,4,-11,-2,-4,1,-128
-3,5,29,-8,-4,-1,50,-128
-1,-5,-128,2,-6,-6,-29,-128
0,7,33,-14,-8,8,7,-128
-2,-3,11,14,12,-1,-8,-128
-4,-3,10,9,8,5,-2,-128
3,11,-14,-5,-10,-3,19,-128
-5,4,-3,18,-13,-4,-10,-128
-2,8,0,-6,6,-1,-8,-128
-3,-3,0,-14,-8,1,-4,-128
4,-12,2,-3,3,6,11,-128
-8,-8,-22,-5,-10,-16,-13,-128
-8,-8,26,1,13,1,-9,-128
6,-20,-12,14,4,5,24,-128
8,5,-31,-6,-2,-7,-3,-128
-15,-12,-29,-21,-6,-3,-18,-128
-1,2,69,-9,-3,-2,-12,-128
0,-6,-33,14,-1,-1,-2,-128
-6,-5,40,10,-3,1,-6,-128
4,19,-68,-23,-2,-2,9,-128
3,6,3,29,1,0,-11,-128
-5,-19,-57,1,-5,1,37,-128
1,-5,-18,-6,-6,-3,13,-128
-4,2,8,0,-9,-7,-49,-128
-3,6,6,-1,10,1,2,-128
-2,-1,3,-8,3,2,14,-128
-6,5,7,-6,-2,3,-19,-128
-1,-17,-22,0,-7,-5,12,-128
-4,-15,31,-1,6,-6,6,-128
-1,-5,-18,16,-2,0,-4,-128
5,10,7,3,5,2,0,-128
-10,-31,-21,-24,-13,4,16,-128
4,10,15,-9,-1,-4,-5,-128
-2,-3,11,17,8,1,-10,-128
-5,-4,-9,5,-4,-3,-12,-128
0,1,65,1,9,-2,17,-128
0,-1,-123,-9,-4,-8,5,-128
-2,12,-5,-39,-9,-5,4,-128
-2,9,9,32,-1,0,3,-128
-6,-9,2,-2,1,2,-13,-128
3,0,37,-13,-6,-5,6,-128
1,1,4,4,-2,0,-7,-128
0,6,39,-13,-14,-6,0,-128
-1,-7,-30,15,-8,-2,-1,-128
-3,-11,14,5,4,0,-2,-128
-5,-12,4,-10,8,2,-6,-128
7,-4,9,1,-6,0,18,-128
-9,1,11,-6,-9,-6,-7,-128
5,5,-36,3,0,-1,1,-128
-3,-7,-128,-14,-4,4,8,-128
-4,-6,21,-3,-2,2,-8,-128
-2,10,74,3,2,-4,-11,-128
-3,-5,-113,18,9,0,-8,-128
-2,0,-39,-35,-9,-4,-3,-128
-2,2,1,6,-6,-4,-2,-128
-3,-4,-3,-8,-13,-6,-4,-128
4,-2,3,16,14,4,3,-128
-8,-6,-1,28,5,2,-5,-128
-3,-6,24,-19,-4,-5,3,-128
6,-3,-13,-2,-2,3,1,-128
-2,-6,-12,-10,-9,-2,1,-128
-2,1,-3,2,-1,3,-6,-128
-1,5,-14,-6,-7,-3,-5,-128
-2,-9,11,0,8,3,5,-128
-5,-5,-4,0,-2,-8,-5,-128
2,0,-4,-1,6,1,17,-128
5,4,-12,-14,-10,-4,1,-128
-4,3,-6,-5,-6,0,38,-128
-1,-2,12,34,0,-1,-5,-128
-4,-8,3,5,1,-7,-13,-128
1,-5,3,-9,3,4,-2,-128
3,5,-4,2,-2,1,-1,-128
10,8,-2,19,-1,-5,3,-128
-5,-1,-8,-17,-4,1,22,-128
-3,-2,-1,-44,-16,-6,-10,-128
-5,-23,-6,12,17,1,-5,-128
-2,10,55,13,-5,1,-11,-128
2,6,29,-4,-7,-3,18,-128
0,9,83,4,3,-2,-27,-128
-10,-11,-96,-15,-3,-5,-7,-128
5,-12,29,13,1,7,16,-128
3,-6,39,0,1,4,4,-128
-2,-3,7,-1,0,-6,4,-128
-4,-2,-21,-4,-3,-8,2,-128
-3,7,3,7,-11,-1,-8,-128
-8,-28,-17,-7,10,-5,-16,-128
-2,1,-19,0,-15,0,1,-128
-4,-7,-1,9,-1,-5,-4,-128
-5,-13,42,30,-2,2,-9,-128
-1,1,-14,-20,-2,-7,-19,-128
-2,-2,8,5,-2,-5,-6,-128
1,-3,-59,-7,-3,10,20,-128
3,-2,-16,-35,-5,-4,-9,-128
-3,-6,13,10,-9,-7,3,-128
2,-4,-15,2,13,-1,3,-128
-5,-5,5,-1,-2,-5,1,-128
0,-4,-12,-2,-6,-5,0,-128
