Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-13,1,-1,-9,11,-8,-128
1,3,-5,-3,-7,2,11,-128
1,5,-5,-2,23,-7,-14,-128
2,13,-3,1,-6,4,-7,-128
0,4,0,3,-2,1,15,-128
-4,18,-1,-7,-7,-6,-1,-128
1,-34,-5,-7,-10,-7,-2,-128
-11,-3,1,-12,-2,-6,-10,-128
9,7,-1,4,-7,-6,-4,-128
-5,11,3,-16,-18,-21,-15,-128
-10,51,0,18,-4,22,16,-128
-11,-118,-12,16,-20,6,-3,-128
7,1,-21,-9,60,2,0,-128
6,29,5,1,0,-2,13,-128
-3,-40,-2,-7,-21,-10,-6,-128
-2,26,-1,-8,-5,-4,-6,-128
-1,7,-3,-4,-7,-9,-1,-128
-5,0,2,-7,-15,-4,-13,-128
4,20,2,-2,-5,0,2,-128
1,-61,-9,7,1,5,14,-128
-2,27,-10,-2,18,-18,-16,-128
-1,15,-3,-1,3,6,9,-128
-6,-33,-10,-4,1,-7,-8,-128
1,21,-1,-3,-5,0,-7,-128
-4,-32,-3,-7,-5,3,-3,-128
2,4,0,-2,-31,-9,-5,-128
2,16,-7,2,18,1,8,-128
-7,-15,-2,6,20,10,1,-128
-3,-25,-2,-17,-12,-13,-9,-128
9,-17,1,0,-9,-6,-10,-128
-5,18,1,-9,-1,-9,-14,-128
-1,32,-3,-3,0,-8,4,-128
0,-9,-2,11,12,-11,4,-128
-1,7,-2,2,-12,22,7,-128
-1,1,2,-6,-23,16,4,-128
-5,1,-1,4,63,5,2,-128
0,-6,3,-5,-19,-1,-2,-128
-2,-20,-10,-7,-17,-20,-9,-128
4,8,-1,-15,-26,-10,-20,-128
2,7,4,15,13,-4,-17,-128
-2,-2,-3,0,2,-5,19,-128
-5,48,-2,-2,-7,0,23,-128
-6,-23,-10,-4,9,9,-4,-128
-12,-6,-4,-1,-10,-3,-10,-128
-2,39,1,0,-6,-3,-7,-128
4,-45,-5,-11,-1,-3,-2,-128
8,-14,-8,-4,6,-2,2,-128
-17,15,-2,5,0,-14,2,-128
-4,9,7,4,-27,12,-13,-128
6,1,3,10,49,4,-19,-128
1,13,-9,0,-7,-11,15,-128
-2,15,-3,-4,6,9,12,-128
0,-32,-4,1,-1,23,7,-128
2,3,3,-4,6,-7,-4,-128
-2,-3,4,-12,-15,-13,-2,-128
-3,-3,-4,11,-1,-5,7,-128
-7,8,-7,-11,-24,-17,-10,-128
1,-1,0,-7,-25,4,-6,-128
-5,21,-4,-1,28,14,1,-128
6,35,11,12,38,4,-1,-128
-4,-52,-8,-7,-27,-9,8,-128
-9,-56,-13,1,-2,1,0,-128
-6,-37,-7,-4,-9,-8,-2,-128
-2,37,-1,-14,-11,0,2,-128
0,-9,3,14,-1,1,-8,-128
2,-40,2,-6,-11,-12,-12,-128
4,29,-8,0,2,-7,-3,-128
-4,6,-5,4,3,0,-17,-128
0,10,-1,-5,-32,6,28,-128
-5,-27,-2,-2,34,14,15,-128
-7,8,2,5,20,-3,-25,-128
-2,2,8,-2,-21,-7,-23,-128
-1,6,-4,-9,-13,-10,22,-128
0,-13,-16,-7,0,-5,19,-128
2,6,4,-9,-7,-3,0,-128
-9,31,-4,11,-10,10,-7,-128
-11,-69,-4,2,-17,0,-8,-128
8,25,5,3,43,8,-3,-128
2,21,3,-2,1,0,3,-128
-10,-44,-15,-2,-16,-4,-20,-128
-9,18,-6,0,-10,-6,-10,-128
-5,-70,-13,-6,-13,1,35,-128
13,-19,6,-9,-5,-9,-9,-128
3,37,4,-4,5,2,-5,-128
3,0,5,1,5,4,-2,-128
-8,-13,-10,-1,-5,-1,-5,-128
-12,-1,-14,1,-9,-2,2,-128
-1,3,-1,2,-6,-1,1,-128
-3,5,5,-5,3,4,2,-128
0,-7,-5,4,0,3,-16,-128
-5,-11,6,2,6,-2,-3,-128
-5,7,-6,-4,-38,-27,21,-128
-1,-14,-4,-3,29,-3,-12,-128
0,5,0,-1,14,22,-1,-128
8,33,10,2,4,15,-5,-128
-5,-4,-4,-5,-9,-8,-1,-128
-4,-20,-7,0,-15,-11,2,-128
-1,-6,-6,-6,-16,-9,-8,-128
-3,2,-5,-5,1,-4,8,-128
-8,-14,2,0,2,5,9,-128
-7,4,9,-4,-3,3,-24,-128
4,-29,2,13,21,-7,-10,-128
7,22,-17,-8,5,-1,26,-128
-2,-12,-1,-7,-5,-9,-23,-128
0,-19,-5,-11,-7,-9,-3,-128
-9,20,-5,-4,-13,-4,-7,-128
-2,0,6,0,-3,1,0,-128
0,5,1,10,-3,3,5,-128
-1,25,3,-1,24,6,0,-128
-2,-50,-9,-3,-7,-4,1,-128
-7,-1,0,-15,-31,0,6,-128
3,10,2,23,31,15,-1,-128
1,-7,12,-1,31,-2,3,-128
0,14,-2,5,10,-12,1,-128
-3,-14,-26,-26,-32,-16,-33,-128
9,6,-8,-5,-11,20,14,-128
-15,-101,-7,0,-5,-1,0,-128
-7,18,6,10,17,-5,-4,-128
1,20,7,-4,2,1,-6,-128
-3,6,8,-5,0,1,-6,-128
2,1,-8,-2,-7,-20,-3,-128
-1,1,0,1,-16,-8,-4,-128
-1,-9,-9,-12,-17,18,10,-128
-2,23,2,10,7,20,6,-128
2,-53,6,15,55,7,6,-128
1,-17,-2,8,-15,-14,-17,-128
7,19,-4,-4,-12,-9,-6,-128
3,41,-6,-8,-14,-13,14,-128
1,-8,-10,-24,-23,-8,-1,-128
-1,-5,-10,8,5,3,5,-128
-7,-39,5,-11,-11,-2,-10,-128
-1,14,2,14,2,-8,-4,-128
-3,8,-2,4,-6,1,1,-128
-2,6,0,-5,-5,-1,5,-128
1,10,4,5,8,26,-7,-128
1,5,-2,1,12,1,13,-128
6,-16,-4,0,26,1,23,-128
-4,12,4,-10,-8,-9,-21,-128
-8,5,-12,-7,-10,-12,-18,-128
-5,-31,-1,-3,-10,-1,4,-128
-3,3,-1,5,0,-19,-7,-128
-6,5,-3,-8,-6,-9,-2,-128
6,18,3,-3,-3,0,-5,-128
11,-3,4,13,7,2,4,-128
3,14,0,2,-4,10,14,-128
1,-24,-13,0,17,14,10,-128
-2,14,-2,-3,1,-5,-20,-128
2,17,0,-5,-11,-10,-2,-128
-12,25,14,-4,-3,-8,-36,-128
-7,-36,-1,-6,-29,-16,11,-128
0,1,-11,2,15,4,35,-128
5,10,-5,-4,1,22,10,-128
3,3,4,2,-7,-1,-8,-128
-4,36,0,1,25,-7,-5,-128
-10,-92,1,-4,-6,5,-8,-128
0,9,-8,-6,-15,-14,-1,-128
11,17,-5,-8,-19,-6,11,-128
-1,25,-3,-4,-11,4,-7,-128
-4,-12,-3,12,8,-3,0,-128
-1,23,3,6,-12,-11,-6,-128
-7,-25,2,-16,4,2,-8,-128
-4,-15,-3,-11,-10,-3,-1,-128
0,-61,-15,23,16,4,4,-128
0,34,-2,-5,7,4,-3,-128
0,-61,-15,23,16,4,4,-128
0,34,-2,-5,7,4,-3,-128
6,13,4,-7,-13,-8,1,-128
2,5,1,-2,-1,-4,7,-128
