Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,7,14,23,-15,-5,-4,-128
-2,5,22,-51,7,-4,-6,-128
4,15,-16,-27,-46,-9,0,-128
14,2,-11,127,100,31,31,-128
-10,3,84,31,5,4,14,-128
-5,4,-69,-65,-47,-21,-19,-128
-5,-11,-33,-4,26,0,-3,-128
11,17,22,-1,0,-2,-5,-128
1,-23,-12,10,-10,-6,-5,-128
-1,-3,-32,-22,-15,-5,-2,-128
-2,-4,32,-35,-3,-3,-4,-128
-8,-23,21,-16,-19,3,5,-128
-6,33,-41,59,30,8,13,-128
-3,-16,-62,28,48,6,-21,-128
7,-23,-5,9,-13,-8,-11,-128
-3,2,5,-12,-10,-7,-14,-128
3,-9,-7,-16,-11,1,10,-128
1,16,40,36,9,4,28,-128
-8,-6,-68,-2,-10,0,-1,-128
2,-5,32,-28,4,-14,-13,-128
5,11,11,-12,-6,0,7,-128
-12,-6,-8,32,17,1,3,-128
-8,-4,-6,7,-8,5,8,-128
0,0,-31,9,-10,3,12,-128
9,14,-32,3,-14,1,8,-128
15,-1,23,-81,42,0,1,-128
-9,-15,102,36,-29,-13,-17,-128
-10,-11,-32,-54,16,-3,-6,-128
0,8,-38,31,-31,-4,0,-128
-2,-30,28,-29,-25,0,-1,-128
2,-3,6,9,36,-2,-3,-128
-5,24,-29,17,8,-8,-13,-128
5,-10,25,-11,-20,-7,-10,-128
-8,-25,-43,1,-18,0,31,-128
0,5,3,-1,-10,1,7,-128
-2,-6,12,-13,-6,-9,-8,-128
0,0,16,-19,11,6,7,-128
-2,4,17,-2,14,1,-16,-128
-7,5,12,-11,-59,-16,-14,-128
-1,-35,72,-128,14,4,22,-128
9,-11,-128,126,29,-6,-16,-128
-12,2,-7,-15,-37,-6,-2,-128
-7,-1,-1,-14,-26,0,-7,-128
-2,8,49,-10,-4,-3,-2,-128
4,3,-15,-12,-4,-4,0,-128
1,3,-14,-2,-9,1,6,-128
-4,-6,-9,7,4,4,11,-128
-11,7,-19,12,-3,5,18,-128
5,11,-2,-9,-12,-3,1,-128
18,-18,-41,-49,-50,-26,-35,-128
0,16,54,-72,73,9,1,-128
-26,22,-16,44,-22,-13,-22,-128
-4,6,6,1,-27,4,7,-128
0,-15,0,-25,-22,0,5,-128
3,-12,-31,22,0,-1,-2,-128
10,9,5,-13,-8,-7,-9,-128
3,-4,-34,-11,-4,0,1,-128
-4,3,0,-2,-8,-4,2,-128
-4,-7,-23,7,-6,5,9,-128
-4,1,-3,-1,1,3,1,-128
0,1,-5,3,-4,2,-2,-128
-5,-10,7,-14,0,-2,-4,-128
1,22,-2,-21,-46,-23,-18,-128
27,18,19,-128,-44,9,36,-128
23,22,-14,127,127,20,-12,-128
-36,0,-28,-58,-59,-20,-25,-128
5,37,-2,-30,-34,1,-7,-128
4,15,20,-23,-14,1,15,-128
-3,12,-17,-4,-4,0,1,-128
-1,11,-20,5,-3,1,3,-128
0,-1,0,5,5,2,3,-128
-1,-9,-6,6,1,-6,-2,-128
1,-6,-7,7,3,0,3,-128
-5,-4,41,-4,10,-3,-6,-128
-1,1,-8,-1,6,-2,-1,-128
1,-7,-58,-20,-32,-15,-26,-128
-2,2,60,-61,10,18,45,-128
-7,-30,-53,23,-42,-14,-23,-128
16,54,-65,69,71,16,9,-128
41,30,37,3,-6,6,15,-128
-45,-128,59,-30,52,-12,-29,-128
-12,4,19,-4,-38,-8,-15,-128
-8,18,-30,-7,-25,1,11,-128
-4,-12,-4,-2,-14,-2,0,-128
4,7,-3,-8,-1,-3,1,-128
4,1,27,-12,7,-8,-7,-128
4,3,7,-3,-1,-5,-1,-128
-2,-4,-22,10,-4,-1,4,-128
-9,-4,-19,8,-1,1,5,-128
-4,-7,1,-1,-3,1,-3,-128
-11,-4,54,-5,6,-3,-2,-128
-6,-7,-37,-12,-4,-3,-12,-128
13,-15,-55,-5,8,4,9,-128
23,16,9,13,-7,8,15,-128
-12,14,-49,22,14,-5,-21,-128
-11,-70,62,4,-6,-12,-26,-128
-8,-10,18,8,46,3,-2,-128
-13,-40,8,22,-5,-2,-11,-128
3,17,16,2,-8,9,11,-128
1,6,-17,-4,-16,1,8,-128
0,10,-10,1,-11,0,-1,-128
-2,-3,-24,-23,-46,-19,0,-128
-6,-6,81,-88,-14,5,13,-128
12,4,-48,119,82,16,-7,-128
5,-2,-31,-20,-34,-14,-17,-128
-8,-3,17,-12,-23,-5,1,-128
-5,-8,-13,-11,-10,0,2,-128
-17,-12,-12,-10,-13,-11,0,-128
1,21,8,-4,-12,4,7,-128
18,1,-21,-19,17,-7,-6,-128
-9,-18,45,-6,6,-12,-15,-128
-1,-1,-57,-11,-3,-2,-13,-128
-4,7,-22,3,-11,0,23,-128
-16,-23,54,-30,4,-3,2,-128
1,0,-54,20,4,-2,2,-128
7,10,36,-64,-14,-16,-23,-128
-12,4,-17,-2,-61,-11,-12,-128
2,38,-56,63,110,35,23,-128
15,-26,17,5,-33,-11,7,-128
6,-71,15,-8,-12,-11,6,-128
1,58,-25,-28,-20,-9,-16,-128
-19,-36,15,-21,32,1,2,-128
-5,12,1,14,-6,-6,-12,-128
-3,10,-8,20,-2,7,13,-128
-4,-2,-13,-16,-9,-2,1,-128
2,8,14,-9,-18,-2,2,-128
-7,4,-14,0,6,3,10,-128
0,2,-40,45,46,6,-9,-128
-4,-26,-54,-39,-58,-23,-11,-128
-10,-15,7,-51,23,3,7,-128
14,26,30,31,-17,1,-10,-128
-4,-1,4,-6,-17,-12,-5,-128
-6,-15,30,-58,-24,2,1,-128
-5,15,39,48,17,3,-4,-128
-2,0,-93,-11,-7,3,0,-128
-10,-34,10,9,-20,-1,9,-128
-7,0,64,-5,-20,-8,2,-128
-6,-1,-75,-9,29,5,3,-128
12,33,57,57,11,6,16,-128
-17,-44,4,-20,-12,-7,-12,-128
-4,1,48,-44,-16,-15,-23,-128
12,12,-23,23,9,-1,0,-128
-9,10,23,-4,-11,-1,7,-128
-6,3,71,4,8,8,3,-128
0,-2,-67,-10,-22,-8,-4,-128
-5,0,-34,-58,-8,2,-6,-128
2,10,0,127,59,14,-2,-128
-9,-2,27,-15,-25,-10,-9,-128
-4,-12,-59,-61,-25,-2,8,-128
17,-2,-60,-4,22,7,-6,-128
4,6,28,11,2,-8,-7,-128
-7,-5,59,-4,2,-3,-6,-128
-4,8,-53,10,-19,7,2,-128
-1,-2,-11,-17,-14,-2,30,-128
-5,47,-13,-5,15,4,3,-128
-20,-101,-7,-8,-29,-10,-11,-128
5,14,0,-50,-58,-12,-6,-128
-4,0,14,127,127,36,4,-128
4,15,56,-27,-37,-10,-4,-128
-8,-10,-93,-13,-21,-4,-3,-128
-5,12,-11,-14,-7,-1,-12,-128
-1,0,-13,-6,-14,-3,2,-128
5,10,6,13,6,-4,9,-128
-1,1,84,2,-5,-5,1,-128
-5,-14,-74,-36,-11,-2,-4,-128
-2,4,-10,-5,-43,-8,-1,-128
-12,-15,-49,-55,40,11,-5,-128
