Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,34,15,85,26,4,-5,-128
8,11,5,34,-12,3,-8,-128
-16,-5,-33,-58,-24,-18,2,-128
-1,-19,-27,-11,-16,-10,-4,-128
5,5,1,-7,-4,-3,-2,-128
-5,-14,11,0,-4,3,-4,-128
-5,4,5,1,-7,1,-1,-128
-4,9,-2,-6,-8,-5,2,-128
1,10,-2,6,5,3,3,-128
-6,1,1,-4,-4,-2,-1,-128
4,-7,2,30,29,7,20,-128
1,-10,-5,-27,-12,6,19,-128
1,13,-4,48,-4,-6,-13,-128
5,44,0,0,3,-2,-24,-128
-8,-55,-7,-17,-1,-6,-12,-128
-8,-26,-2,-10,-7,-23,-17,-128
1,6,4,-2,-1,4,17,-128
-2,-4,-13,-15,-11,0,0,-128
0,-1,0,57,-35,-6,-2,-128
0,0,-13,-53,30,0,4,-128
-3,0,-4,-3,-9,2,2,-128
-4,2,-3,6,-15,0,1,-128
-3,1,1,18,6,2,-5,-128
-2,-4,2,-26,-5,-5,-21,-128
0,-2,-1,-34,-30,-7,9,-128
-4,24,-6,51,3,0,20,-128
-3,-38,-4,-8,-4,-2,-9,-128
8,24,-25,2,-1,-4,5,-128
-3,-9,-5,-9,-6,-5,-8,-128
-7,-34,6,-11,-3,-2,-10,-128
-2,3,-3,0,-4,-1,1,-128
-1,-4,15,-9,-4,-3,1,-128
5,56,1,31,-19,-9,9,-128
-9,-26,-13,-59,16,0,-5,-128
5,-28,-12,10,0,-2,-14,-128
-6,-4,10,30,15,0,-1,-128
-2,16,-4,-8,-12,0,3,-128
0,5,-2,-8,-16,-4,3,-128
1,6,-3,-6,-7,-1,1,-128
-4,6,-8,-6,-9,-3,1,-128
-1,-1,1,-10,-15,-3,-2,-128
-11,-6,-2,-6,-20,4,1,-128
5,14,5,28,-7,2,11,-128
7,-23,-18,-46,-14,-9,-1,-128
-8,13,1,32,50,2,-29,-128
-3,31,-14,-15,-16,-8,0,-128
0,-7,-7,-16,-19,-6,1,-128
-10,0,8,-8,-5,-4,-13,-128
-3,2,-1,-3,-8,-8,-2,-128
-3,1,-6,-8,-6,-1,2,-128
1,4,-2,1,0,-3,5,-128
2,3,4,1,-3,4,7,-128
-2,1,2,-3,-3,-2,-2,-128
-3,0,0,5,-3,1,-4,-128
-5,1,-7,-23,-39,-4,1,-128
-12,-21,-10,-42,-12,4,8,-128
4,24,5,103,82,27,23,-128
1,3,8,-5,-27,-45,-55,-128
-5,-46,-11,-29,-20,-12,-18,-128
-10,-11,-12,-22,-13,-5,-4,-128
-10,13,1,-11,-8,6,0,-128
2,5,-6,-2,-4,4,7,-128
-1,0,0,-5,-2,3,3,-128
-1,4,-1,0,-3,0,2,-128
-1,3,5,2,11,2,0,-128
-3,-1,5,-2,-1,0,-1,-128
-3,-2,0,-1,-2,-3,-1,-128
-3,-4,0,0,-5,-1,-3,-128
-2,1,-3,-1,-5,-2,3,-128
-2,1,1,-3,0,-2,-3,-128
-3,1,-2,0,-1,-4,-4,-128
-4,-5,-1,-3,4,-3,0,-128
0,-2,-1,-2,0,2,4,-128
-9,-15,-14,-8,-10,-4,4,-128
4,38,-5,20,-60,-8,6,-128
20,-12,-5,-31,33,10,8,-128
0,-47,2,27,42,-1,-43,-128
-27,-7,20,-10,-13,-22,-39,-128
7,80,30,33,12,-8,-9,-128
-17,-72,-34,-28,-20,-6,2,-128
-9,-77,-17,-17,-19,-9,5,-128
7,37,-2,-5,-5,6,5,-128
3,11,2,-7,-2,6,-1,-128
4,4,5,-2,0,5,-2,-128
4,2,-2,-8,-7,-3,-1,-128
-1,2,2,-35,-26,-8,-3,-128
-4,1,-9,11,65,14,9,-128
-10,-10,-3,45,-22,-13,-6,-128
-4,0,-11,1,-19,-8,-1,-128
0,0,-5,-14,22,-1,5,-128
8,8,1,-14,-22,-7,-7,-128
7,11,-7,-6,6,-5,-4,-128
-13,1,-5,35,-1,-6,-4,-128
-23,-23,3,15,7,0,-5,-128
-2,-29,6,-11,-4,2,1,-128
4,40,0,-9,-3,-1,-2,-128
-3,-30,-4,-10,-1,-2,-8,-128
0,0,-6,-2,-10,2,9,-128
-1,0,-3,-3,-7,-1,3,-128
-1,-4,-13,-2,-2,-10,-8,-128
0,-2,4,-2,2,0,-1,-128
-4,-4,-2,-2,-3,-1,2,-128
0,4,3,1,-2,-3,-4,-128
-5,-4,-10,-5,-5,-5,-1,-128
-5,-2,-9,-8,0,-1,-4,-128
-3,10,8,6,-8,2,-2,-128
1,7,13,-11,-13,2,2,-128
3,-6,-7,54,39,5,12,-128
4,-85,-29,-3,-5,-17,-16,-128
-4,79,-4,-7,-17,-9,-7,-128
-6,-32,11,-19,-11,6,6,-128
-9,0,2,16,-10,0,-3,-128
1,-4,5,-128,-38,1,10,-128
3,19,-9,127,49,15,11,-128
-10,-19,1,-9,-23,-25,-21,-128
3,-15,0,15,9,-7,-12,-128
4,10,-3,-16,-9,-1,2,-128
-2,18,18,-7,-20,4,-1,-128
-6,-35,-4,5,24,8,-7,-128
5,-21,-14,-13,-16,-8,13,-128
9,45,-1,-4,3,4,9,-128
-5,13,-6,-7,-8,-6,-8,-128
-5,-47,2,-5,0,6,-7,-128
3,13,3,1,-5,-2,-4,-128
3,5,17,6,15,0,-9,-128
-4,-21,2,-1,-3,0,-2,-128
-4,14,-10,4,-4,-2,16,-128
3,17,-7,-3,-3,-5,1,-128
8,33,4,2,0,-1,-9,-128
-5,-10,2,0,-5,-9,-6,-128
-13,-38,-7,-14,-7,-4,-5,-128
1,5,5,-2,-10,0,1,-128
-1,6,-4,2,-12,-5,1,-128
7,10,-5,-5,-2,-1,3,-128
-5,8,6,5,-8,-1,-4,-128
-1,3,2,18,13,11,11,-128
-15,-31,-9,-40,8,-8,-5,-128
-3,-9,-9,9,-9,-9,-18,-128
7,15,17,-16,-38,-8,-5,-128
4,9,-6,16,18,1,-4,-128
-11,23,-21,3,-2,-1,3,-128
-9,-57,-8,-4,-15,-12,-8,-128
1,-23,11,-67,-26,0,-5,-128
-5,-19,10,16,-28,-11,-7,-128
11,46,8,15,31,9,24,-128
-8,39,-1,-21,-12,0,5,-128
-9,-56,-15,18,-10,-7,-2,-128
1,0,-5,-3,-11,-9,-2,-128
-7,-4,7,-9,-4,-3,-18,-128
10,54,-1,-7,-4,-4,-11,-128
-8,-47,-9,-13,-4,-3,-3,-128
4,-2,-5,-4,0,-5,-1,-128
-4,-9,-4,2,9,4,3,-128
-5,3,-7,14,10,3,4,-128
2,15,11,-4,3,1,5,-128
-4,-12,2,-9,-6,-10,-7,-128
3,-5,1,0,-4,1,-3,-128
-4,-9,-24,-18,-18,-2,3,-128
0,-3,-4,26,14,0,-7,-128
1,13,-5,-31,-7,-7,-10,-128
8,4,7,8,-4,-6,-13,-128
-1,-12,3,-13,-4,2,-6,-128
1,-26,-6,-8,-6,-1,29,-128
-9,34,-6,-18,-13,2,-1,-128
-3,5,-7,20,2,-13,-10,-128
-3,-16,-2,-12,-15,-4,0,-128
-4,-16,-2,-42,-1,5,1,-128
-10,6,5,4,25,7,1,-128
6,13,10,49,12,2,2,-128
4,27,-3,0,-13,-7,3,-128
-4,-21,16,-9,1,4,-2,-128
-13,-9,-45,-18,-4,-9,-1,-128
