Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,-5,6,-2,-2,-6,-128
-3,2,-12,-10,-4,-5,0,-128
-6,-7,1,-15,-7,-3,3,-128
-8,-1,-23,2,-2,-11,-2,-128
-4,-10,6,9,7,6,-2,-128
3,0,-6,3,-2,0,-3,-128
6,-4,-2,0,0,0,-12,-128
-25,1,-7,1,-1,1,-11,-128
14,-3,-5,-4,0,-1,10,-128
-9,-4,4,0,-3,-7,-2,-128
1,4,-4,11,-5,-4,6,-128
-1,6,-8,-2,-2,0,-1,-128
9,-5,17,-10,1,-1,-6,-128
-24,-8,8,-3,-5,2,-1,-128
2,7,-35,-4,-5,-5,-15,-128
0,2,-7,2,-3,-7,-14,-128
-14,-5,-4,-4,-9,-16,-77,-128
23,4,0,0,6,19,68,-128
-3,-4,4,1,5,8,61,-128
0,-2,9,3,2,18,26,-128
2,6,-13,-3,-7,-13,-15,-128
1,0,-11,-2,1,-7,-10,-128
2,3,-6,3,-1,-6,11,-128
-8,4,-3,2,-3,-3,-28,-128
1,-20,-2,-6,-4,-3,-4,-128
-22,-6,78,0,-10,7,36,-128
-1,-13,-128,5,2,-6,-72,-128
10,-2,16,-17,-1,-8,-8,-128
0,15,74,-1,-1,3,0,-128
-3,4,41,9,1,-2,-8,-128
1,-2,22,10,-5,2,-7,-128
-1,-10,-19,-3,-7,-6,-5,-128
-3,-2,-34,-19,-7,-4,-7,-128
0,21,85,-2,3,4,4,-128
-2,-9,37,2,-6,-14,-8,-128
-3,4,-10,17,10,0,10,-128
-4,-4,10,-3,-2,4,-22,-128
2,-2,5,-5,1,-1,9,-128
4,9,-3,-3,-7,-5,-51,-128
4,-2,-12,-5,-2,-16,1,-128
-8,-4,-6,-4,-1,7,40,-128
-12,-3,-2,-3,-6,2,-19,-128
-1,-8,-4,1,-4,-1,14,-128
0,-3,-1,3,2,-2,-8,-128
-1,1,1,1,-6,0,-15,-128
-4,-3,-22,-8,-10,-4,15,-128
-5,-3,-1,-3,2,-9,-4,-128
-5,-7,14,7,6,-9,-5,-128
0,-4,-28,-4,-3,4,11,-128
-7,-10,-67,-6,11,2,-3,-128
-1,7,-30,1,10,0,2,-128
-5,-1,24,2,-9,-5,-3,-128
-4,-7,-19,3,-11,-4,-1,-128
0,10,19,-14,-9,-9,-5,-128
1,-3,74,6,2,0,-7,-128
-1,-2,-89,-6,9,0,-3,-128
-3,6,-46,-19,-4,-3,2,-128
-5,5,34,8,-7,-3,1,-128
-1,7,4,0,-7,-5,0,-128
4,-1,-59,-7,-8,-4,-4,-128
-5,-20,26,-7,-5,-3,6,-128
-2,2,-108,2,-4,-2,-1,-128
0,-1,55,9,6,1,-1,-128
0,14,26,21,0,-1,-4,-128
-5,-2,4,-37,-6,-4,-4,-128
-2,-6,-37,-11,-4,1,-5,-128
5,8,30,8,12,3,-1,-128
-1,-1,11,-8,-7,-1,1,-128
6,3,56,6,-7,-1,5,-128
9,-7,-36,5,1,2,11,-128
1,-21,20,17,0,-2,-2,-128
-23,-1,21,-13,-7,1,9,-128
6,0,28,22,3,1,3,-128
1,-9,-53,-23,-1,-5,-10,-128
0,6,12,2,-4,-4,-2,-128
-1,6,-16,-6,-7,-7,-7,-128
-4,-3,-2,-6,-2,-2,-2,-128
-3,0,-1,-2,5,-2,-15,-128
1,-4,-6,-2,-3,-3,24,-128
17,2,0,-6,1,-8,-49,-128
-15,-7,3,0,-6,-8,-22,-128
14,-6,-12,-1,-3,5,34,-128
-2,-1,0,-1,-2,-4,-32,-128
-6,-5,2,-3,-1,-1,-23,-128
-2,1,-3,-2,-1,14,17,-128
0,-6,-8,-5,-7,-18,4,-128
-3,4,-7,2,1,-12,-10,-128
5,3,-2,0,-4,11,49,-128
10,8,21,-2,-2,0,-14,-128
1,-7,-9,-7,0,-7,-20,-128
6,2,-7,4,1,9,11,-128
-11,0,7,4,2,5,27,-128
8,-3,-13,-7,-6,-14,13,-128
-17,-13,-2,-8,-6,-15,-17,-128
0,0,-4,-2,2,-4,-12,-128
-8,-6,-3,4,0,3,-11,-128
-1,-1,11,0,-3,-4,-9,-128
3,-7,75,8,-2,-3,2,-128
5,18,-112,-7,-1,0,-7,-128
-2,-4,-25,-2,6,1,3,-128
-1,-1,10,2,-1,-2,0,-128
2,-2,-8,-17,4,1,-5,-128
1,-4,14,-1,1,0,-6,-128
-3,2,-2,19,-4,-1,3,-128
-3,-2,-38,-3,-4,-1,4,-128
9,8,76,-2,-7,-5,-1,-128
-3,3,-7,0,1,-2,4,-128
4,-9,7,8,-1,0,-3,-128
3,-1,-35,-13,6,3,2,-128
-2,1,-53,1,-1,-1,-7,-128
-4,-16,-84,16,-6,-2,-7,-128
1,0,18,-6,-8,-2,-3,-128
-3,-4,-4,-15,-6,-2,-2,-128
-3,-9,39,11,8,6,-6,-128
-5,-8,64,-12,-6,-7,-5,-128
3,5,-16,-1,4,2,7,-128
-2,4,-4,-4,-14,-6,2,-128
-6,-9,7,-8,2,-3,-2,-128
-3,-3,48,1,1,-2,-4,-128
-4,4,-22,-8,1,5,15,-128
0,6,68,17,11,0,-40,-128
1,-12,-42,24,3,-1,7,-128
-6,-6,16,8,-12,0,5,-128
-5,-6,33,-23,-7,-2,2,-128
-1,5,-13,-16,0,0,1,-128
5,-4,-4,-6,1,-1,-2,-128
-15,-4,1,4,0,-1,-26,-128
-8,-9,-2,-3,1,-6,8,-128
-10,3,-2,8,0,2,13,-128
0,2,-30,-3,-1,-3,2,-128
1,16,38,-6,-3,1,-3,-128
-3,-7,-27,-9,-1,2,-13,-128
-2,0,-3,10,-3,-3,-8,-128
2,-11,2,7,5,-1,-12,-128
6,0,-17,-5,-5,-2,4,-128
-13,5,-6,2,1,3,7,-128
0,4,-3,-5,-2,-4,-7,-128
-3,-4,3,-2,2,0,-7,-128
-2,-7,3,-7,-1,-4,-35,-128
7,7,21,7,-1,4,10,-128
-1,-16,-26,-7,-6,5,-3,-128
6,7,13,1,-3,-5,-11,-128
-19,-4,-23,1,4,-4,14,-128
-11,0,15,0,0,5,-39,-128
-1,-11,-5,0,0,1,-24,-128
11,0,-4,0,-5,-25,-26,-128
8,4,-15,1,-5,1,61,-128
18,-2,2,-1,2,12,29,-128
-26,-2,3,0,-1,2,-1,-128
