Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,10,-15,-1,-1,5,-128
8,-6,-30,-15,-12,-3,-8,-128
-2,-2,11,-1,-10,-4,-5,-128
0,-1,3,-6,-10,-9,-9,-128
-3,-4,-12,-7,-12,2,8,-128
3,6,3,-10,-16,-9,-6,-128
-1,0,10,2,8,3,-3,-128
2,-10,0,27,1,1,-1,-128
-3,2,8,-19,0,7,-1,-128
-2,0,-20,4,-2,1,7,-128
5,6,4,11,6,-1,3,-128
1,1,-18,-4,-16,-5,-5,-128
-5,-6,1,-25,-29,-9,2,-128
-4,-2,-6,18,2,2,2,-128
-4,-6,6,3,9,-3,-19,-128
2,-3,3,-4,11,-2,-3,-128
-8,-2,13,-5,-15,-7,1,-128
-7,1,14,-22,-19,-7,1,-128
-9,-5,-2,-2,-60,-16,4,-128
3,-6,-32,-71,1,3,9,-128
2,1,50,63,62,20,-6,-128
0,-13,11,-12,-25,-10,-12,-128
-6,-13,-31,-5,-21,-3,8,-128
-1,3,-9,62,-13,-1,9,-128
-2,7,-11,-90,-24,-9,0,-128
1,-5,3,-10,-2,-2,-8,-128
0,-5,-5,18,-8,0,-8,-128
-4,-1,58,-4,-12,-10,-15,-128
0,-5,-25,28,22,9,17,-128
-4,5,-7,14,-4,0,-2,-128
-6,-9,-11,-5,-7,-2,-1,-128
3,1,-8,-8,-20,-5,-5,-128
2,-3,25,-21,-11,-7,-6,-128
-5,3,-23,12,24,8,1,-128
-1,4,7,-7,-18,-8,-3,-128
-3,-4,1,1,-20,-5,-4,-128
-5,-3,3,2,27,4,1,-128
5,7,-7,-27,-25,-9,-8,-128
3,4,-6,-4,-12,-3,-5,-128
-6,-1,9,15,6,-5,4,-128
-6,-4,-4,-36,-9,-3,3,-128
-2,4,-18,-8,-12,1,-8,-128
0,8,-12,12,-3,-4,4,-128
5,4,18,-3,19,9,7,-128
-5,-17,-42,3,2,-3,-2,-128
-1,8,30,3,0,-4,-10,-128
-1,-2,0,-9,-12,-8,2,-128
-2,1,-13,-26,-19,-5,6,-128
-7,-5,-15,32,2,-5,0,-128
0,-4,13,5,-4,1,-4,-128
2,-4,8,-4,22,1,-2,-128
-2,1,6,-27,-26,-4,-4,-128
-4,-2,-3,52,21,-7,0,-128
0,3,-17,9,55,16,12,-128
2,2,11,-1,-3,-2,-4,-128
-2,-1,7,-1,-15,-4,-10,-128
0,-9,9,-27,-23,-3,-4,-128
-3,-3,-17,-15,-21,-5,4,-128
-2,12,-10,26,31,12,12,-128
1,-11,-4,-12,-11,-15,-10,-128
-2,-2,0,15,-4,0,-6,-128
2,-2,6,-15,-10,-3,-8,-128
-4,0,15,-4,-2,-3,2,-128
0,4,5,1,-5,0,-2,-128
-4,3,2,0,-4,-5,1,-128
-3,-3,-27,-10,-8,-3,-6,-128
3,2,-12,11,12,1,5,-128
0,7,31,1,-2,-5,-6,-128
-8,-13,3,0,1,-2,-4,-128
-8,2,12,-6,-5,0,1,-128
-1,5,-10,8,-27,-5,-2,-128
-8,-17,-16,2,-3,-7,-6,-128
2,6,-26,-49,-8,-8,-11,-128
-3,5,20,70,68,19,15,-128
-2,-5,-6,-3,-10,-10,-9,-128
2,-1,3,4,-2,-5,6,-128
-1,8,6,-14,-19,-10,-2,-128
-9,-4,5,-12,-24,-9,-1,-128
-8,0,-14,24,30,9,7,-128
-2,-5,-11,-15,-18,-5,-9,-128
-2,-9,-14,9,-4,2,0,-128
-1,-8,22,-25,35,9,-4,-128
-4,-3,-64,4,2,-9,-4,-128
-5,5,18,19,21,1,4,-128
6,2,11,1,3,0,18,-128
-1,-5,9,3,-12,-5,-11,-128
0,-7,3,-24,-6,-4,-7,-128
-6,-2,-3,-13,-26,-5,8,-128
-2,6,-17,-20,-17,-1,3,-128
-10,0,13,59,52,11,6,-128
-2,-8,5,-9,-10,-13,-22,-128
-1,-5,3,-10,-12,-4,-7,-128
3,4,-10,-9,-6,-7,1,-128
-1,3,-21,2,-25,0,12,-128
-3,-1,-13,-16,-1,-5,-9,-128
7,5,6,8,5,-3,0,-128
0,2,-4,-3,7,2,-5,-128
-2,-14,7,-11,-15,-3,-14,-128
-4,-8,-35,6,17,3,8,-128
-2,0,9,-9,-15,-2,-11,-128
-6,1,-14,-2,0,0,-7,-128
-3,-7,51,-14,-22,-10,2,-128
4,-1,-83,14,15,10,10,-128
-2,0,15,-16,-6,-3,-9,-128
-3,-1,12,-4,3,-1,-14,-128
6,4,1,-10,-13,-6,3,-128
-2,-5,-1,2,4,0,-1,-128
3,0,12,-2,-37,-11,0,-128
-4,1,-9,1,1,-4,1,-128
-1,-8,6,-15,4,2,-13,-128
3,-4,1,24,17,2,-8,-128
-5,-2,-8,-13,-20,-12,-9,-128
-6,0,-12,6,-9,1,-1,-128
0,7,-12,-6,-10,-7,22,-128
-5,-3,-3,-5,-28,-5,-5,-128
-1,-15,14,20,68,6,-14,-128
-6,-6,6,1,15,6,4,-128
0,-3,-4,-4,-8,1,-2,-128
-4,10,-18,1,-5,0,12,-128
-5,-3,-2,-10,-7,-6,-6,-128
-5,-7,5,-5,-1,-4,-6,-128
1,1,4,-5,4,-1,-7,-128
2,-6,25,2,-20,-3,-8,-128
5,5,-17,9,36,4,14,-128
-5,-8,0,3,29,7,4,-128
-5,-5,12,9,3,-5,-5,-128
-9,-8,9,6,-13,-1,-1,-128
-4,-12,3,-17,-20,-6,-13,-128
-2,0,-13,20,3,-5,-9,-128
5,12,16,7,8,3,6,-128
-4,-5,-39,-19,-14,-2,-1,-128
-2,6,18,18,19,6,0,-128
-1,2,-7,-4,-16,-2,0,-128
-1,-5,2,-6,-9,-2,-9,-128
-5,-6,2,-1,2,-5,-3,-128
4,4,1,81,5,1,-12,-128
3,-1,-11,-52,-10,-5,6,-128
-7,-4,-3,-63,-15,-6,-2,-128
-5,-1,-7,12,-9,0,6,-128
8,-2,18,12,13,2,-10,-128
-2,-2,8,12,2,12,-2,-128
-4,-5,-39,8,-14,-5,-6,-128
-5,1,12,17,-7,1,5,-128
-2,-1,-48,-21,-16,-17,6,-128
-7,7,-1,-21,-17,-4,4,-128
-4,-9,31,-12,-8,0,-13,-128
-6,-13,-50,36,37,3,-15,-128
-4,-3,-13,60,-32,-8,4,-128
5,8,4,-41,24,4,6,-128
-2,1,3,-11,-18,0,2,-128
-3,-8,9,13,-16,-6,-4,-128
-1,-10,1,29,10,-10,-12,-128
2,-1,-3,-19,-3,-8,-1,-128
-3,5,10,-2,5,3,2,-128
-7,4,0,8,-4,0,3,-128
-5,-2,20,-2,-2,-5,-5,-128
2,-4,-14,-4,-6,-5,2,-128
2,1,6,-17,-5,0,-4,-128
-4,2,-5,2,-20,-2,0,-128
1,4,-27,-6,25,8,2,-128
-5,-6,-2,3,-6,-5,-10,-128
-1,8,13,32,30,7,6,-128
-2,1,-6,-18,20,7,10,-128
-1,-5,24,9,0,2,-10,-128
-3,-9,-28,2,-9,-3,-14,-128
1,7,49,-1,-5,1,8,-128
-1,-4,-25,8,-10,-5,-2,-128
-3,2,-32,-55,-7,0,4,-128
3,10,-4,11,1,-5,-6,-128
-1,-3,11,-33,-14,0,1,-128
-3,-5,17,-7,-20,-20,-18,-128
3,2,2,23,-39,-12,-1,-128
5,18,-16,66,120,29,18,-128
