Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,5,-2,-4,2,-10,-3,-128
3,-2,0,-10,-16,-5,7,-128
-10,-4,-9,2,-13,0,14,-128
-18,-3,6,63,-8,-7,-36,-128
17,7,2,-58,8,2,-6,-128
-2,1,-3,0,10,4,3,-128
-1,-3,-5,0,-12,-2,1,-128
-6,-6,-8,-8,-11,-4,6,-128
2,-2,-6,6,-8,-3,1,-128
-2,-2,2,1,3,-1,-4,-128
0,-1,2,-8,-7,-2,-3,-128
-2,-1,-5,11,1,2,6,-128
3,1,-1,-7,-5,2,2,-128
-4,-2,-4,-13,-2,-2,2,-128
-8,-9,-8,-1,-17,-9,-21,-128
-7,-5,2,15,34,10,-3,-128
0,-8,-11,-10,-16,-9,12,-128
1,6,-1,1,-8,5,-27,-128
4,1,4,-5,-5,7,4,-128
-5,1,1,2,22,3,7,-128
-3,0,4,-4,-2,-5,-8,-128
-3,-1,2,-1,-11,-5,-3,-128
-3,-5,-7,-6,-8,-4,1,-128
-1,0,-5,-4,-8,-5,-5,-128
1,0,-6,-1,-6,-4,-2,-128
-4,0,-9,0,-6,-1,0,-128
0,1,-3,-4,-4,-5,-2,-128
0,-2,5,-13,-9,-4,-1,-128
-2,-1,-7,6,-9,5,22,-128
7,4,-24,8,-6,8,37,-128
-11,0,-11,-8,-4,-21,-50,-128
19,6,15,-15,18,1,-14,-128
-11,-13,4,22,10,3,-1,-128
-10,0,14,-6,-9,0,-14,-128
6,4,9,7,9,4,8,-128
-7,-5,-13,-5,-9,0,6,-128
-5,-8,-9,-3,-10,-4,2,-128
-4,-5,-9,-8,-11,-6,-1,-128
1,2,-6,-4,-6,-3,-3,-128
-1,2,1,-5,-7,-8,-1,-128
2,1,-4,0,-1,3,2,-128
0,-6,-4,-2,7,6,0,-128
-1,3,-5,-4,-2,1,-4,-128
0,-1,-1,-2,1,-1,-1,-128
3,2,-2,-4,-10,4,-5,-128
-4,-4,4,-23,-19,-10,-12,-128
0,-1,-1,11,-9,-8,-3,-128
1,2,-7,24,5,-5,5,-128
-5,-5,-12,-24,1,1,-7,-128
-2,4,4,25,34,17,4,-128
3,-2,-4,-13,-1,-2,30,-128
-6,-7,1,-4,-15,-4,-5,-128
-4,-6,2,-2,-11,-5,-33,-128
0,3,5,0,-6,-7,-16,-128
-6,-4,-7,0,-10,-9,3,-128
2,-1,-6,-22,-9,2,3,-128
0,-1,-5,20,14,9,9,-128
-2,-3,2,-7,2,6,-8,-128
6,2,1,3,2,-3,4,-128
-6,-2,0,-4,-7,-3,-1,-128
-4,0,-8,-4,-3,-1,-5,-128
-2,-1,-2,-4,-2,0,1,-128
-4,-4,-1,-5,2,-4,5,-128
4,-2,-7,62,-8,-9,8,-128
-2,-2,-6,-42,-5,-15,-14,-128
10,-3,-13,-12,-11,4,8,-128
-5,3,1,11,14,15,6,-128
-16,-4,-4,3,4,-6,-15,-128
9,1,7,2,0,2,-13,-128
-3,-3,7,1,-1,4,1,-128
-5,-7,-1,-5,-6,-8,12,-128
-5,-1,-9,-3,-10,-10,3,-128
-5,0,-5,-6,-9,-8,-24,-128
10,5,-2,-1,17,1,6,-128
-6,-1,8,0,0,-2,-5,-128
1,-5,5,-2,-4,-6,-1,-128
-4,-4,-7,-3,-16,-9,-2,-128
-3,-2,0,-6,3,0,11,-128
-1,-2,-10,0,-5,-6,-2,-128
1,-2,-2,7,1,0,0,-128
0,0,1,-4,-3,-1,-7,-128
-5,-2,2,-1,5,-2,-4,-128
3,0,1,-5,-4,10,13,-128
1,1,-8,-6,-3,10,11,-128
1,-2,-8,-1,7,-8,-17,-128
-2,-1,1,-10,-6,-12,-9,-128
1,0,6,22,4,-11,-5,-128
-1,-1,1,-4,1,9,13,-128
2,1,-3,7,17,8,8,-128
-7,-6,-10,-2,-26,-14,-20,-128
3,2,3,4,-16,-7,-9,-128
-1,-3,0,5,33,15,10,-128
-7,-6,-1,-14,-11,-1,-5,-128
-1,-6,1,1,-19,-4,0,-128
2,-1,-9,-5,-24,2,10,-128
-7,1,-7,0,37,-2,16,-128
-3,-7,-16,-7,-14,-19,-6,-128
-1,0,0,-24,-30,-9,-22,-128
-3,-1,8,0,5,-8,-14,-128
6,5,9,19,32,20,-15,-128
1,-1,0,-28,-18,6,8,-128
0,-6,-12,-17,10,-11,22,-128
-1,-1,-7,0,-5,-5,2,-128
-1,1,-8,-11,-1,-6,2,-128
-6,-3,-1,9,13,2,-6,-128
2,-2,0,-4,-36,-8,2,-128
-5,-4,6,-1,0,-2,6,-128
-3,3,-9,13,24,10,-11,-128
4,1,1,14,31,0,4,-128
-7,3,1,0,-16,-15,12,-128
-3,3,7,-4,3,5,-24,-128
1,-2,2,-9,-22,-10,-4,-128
-5,-7,-11,-4,0,5,5,-128
-7,-3,0,7,17,6,1,-128
1,-1,-5,-3,-10,-7,9,-128
-2,-2,-8,-8,-17,-4,4,-128
-10,-7,4,48,-7,-6,-29,-128
-2,1,7,-46,-1,0,-9,-128
2,-2,-4,14,-2,-6,-1,-128
-3,-1,-10,-15,3,-5,0,-128
-2,-4,-10,-4,-8,-4,0,-128
2,-7,-5,1,-10,-2,-1,-128
-6,-9,-1,-17,-13,-8,2,-128
-6,-1,-1,3,12,7,-19,-128
4,0,7,28,6,0,-10,-128
8,-1,0,-9,-8,1,11,-128
-11,0,-2,7,15,-1,-3,-128
-8,-1,-1,-4,-11,-2,-10,-128
-1,-2,6,-8,-11,-1,-15,-128
6,-2,-1,40,5,0,4,-128
-3,-7,-9,-44,-10,-6,6,-128
-6,-1,-6,-5,-4,-1,6,-128
-8,-6,-7,-7,-17,-7,-13,-128
9,-3,-5,6,3,3,-3,-128
-1,2,13,9,22,11,-2,-128
-3,-3,2,19,16,-4,-4,-128
8,0,-9,4,11,3,38,-128
-26,-16,-27,-40,-36,-11,-14,-128
7,8,8,55,33,1,-26,-128
2,6,15,3,6,4,-4,-128
-6,-6,13,-5,9,4,4,-128
-10,-10,-4,-11,-11,-3,4,-128
-2,-3,-8,-6,-9,-5,-6,-128
-1,0,-4,-5,-3,-2,-1,-128
-2,1,-6,-3,-6,1,6,-128
1,0,-6,-8,-6,-3,4,-128
-1,-6,10,-24,-6,-6,-23,-128
4,-2,9,-12,8,-2,-9,-128
2,0,-5,20,11,7,4,-128
1,2,-7,3,7,5,5,-128
-2,0,-4,-2,-4,3,1,-128
-5,-5,-1,-7,-15,-2,-3,-128
1,-4,8,-2,7,2,-4,-128
-9,-2,-2,6,10,-1,-9,-128
10,7,-4,1,2,0,23,-128
-11,-2,-6,-7,-5,-5,-9,-128
4,2,4,4,2,0,-10,-128
1,2,-2,-7,-7,-3,-6,-128
-6,-6,9,-4,2,2,8,-128
-5,-1,-1,-1,-7,-1,5,-128
6,-3,-12,-7,-10,-6,21,-128
-4,4,-14,4,3,-6,-14,-128
7,7,7,2,6,3,-23,-128
0,-2,8,4,-1,-6,1,-128
-2,-1,14,1,-5,2,2,-128
-6,-7,-5,-7,-2,-1,0,-128
3,-1,-6,3,-3,-1,7,-128
-7,-3,-7,-6,1,4,6,-128
-8,2,-4,-4,-5,-4,8,-128
-7,-2,-7,-15,-15,0,-3,-128
2,-7,9,1,1,-4,-13,-128
-1,-3,2,29,31,3,3,-128
-10,-3,-7,-19,-8,-3,-6,-128
-2,1,-4,-3,22,-1,1,-128
1,5,-1,-12,-16,-8,0,-128
-2,-1,4,9,0,-3,-15,-128
-6,-6,12,-5,-4,-2,-20,-128
-2,-1,4,9,0,-3,-15,-128
-6,-6,12,-5,-4,-2,-20,-128
-6,-2,-4,2,-16,-6,7,-128
5,1,-4,7,6,2,15,-128
