Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,1,-1,-4,-3,-8,-2,-128
-3,-3,-6,-1,-6,-8,-2,-128
1,-2,-5,-1,-2,-3,-4,-128
1,-3,-1,-2,0,-2,-7,-128
-2,-5,4,-4,-10,-12,-7,-128
-5,-3,-2,2,-8,-2,-2,-128
1,-2,-6,0,-8,6,6,-128
-2,4,-4,2,13,14,3,-128
-1,3,10,10,41,7,6,-128
-4,-2,-4,-3,-16,1,-1,-128
-3,-2,-1,-6,-5,-5,-5,-128
-3,-6,0,-5,-11,-6,-4,-128
4,-5,-6,-2,-3,-9,6,-128
-23,0,-5,-2,-5,-6,0,-128
-1,1,-3,1,-7,-4,1,-128
5,0,-6,-1,-5,-2,-4,-128
1,-2,2,-4,3,-7,-6,-128
-1,-4,-1,-3,1,0,0,-128
-2,-1,-3,-4,-23,1,3,-128
1,1,-7,-2,-5,11,3,-128
-1,-1,-2,4,52,-9,2,-128
0,1,-1,0,-16,1,-1,-128
-6,-4,8,-4,9,15,-4,-128
-4,-2,-4,1,-1,-4,-3,-128
0,0,-9,-5,-15,-14,-3,-128
-1,0,-4,-2,-5,2,1,-128
2,-1,5,3,0,-6,1,-128
-6,-2,-4,-4,-5,-1,-1,-128
-4,1,-5,-3,4,-1,-3,-128
-4,-4,0,-3,-6,-6,-3,-128
-1,-3,-6,-2,-7,-4,1,-128
-4,-2,0,4,7,-13,2,-128
-3,1,-1,0,-5,26,-2,-128
-1,-1,0,1,3,6,-2,-128
-4,-4,2,0,29,-11,-12,-128
-2,-1,-2,-4,-12,-9,3,-128
-2,-1,-2,0,-36,-3,9,-128
-3,2,-6,3,1,2,0,-128
-5,-1,-1,3,50,7,-6,-128
-5,-2,-4,-3,-13,-7,-9,-128
-2,-6,-5,-6,-9,0,8,-128
-2,-6,0,-2,-8,2,-1,-128
-2,-2,4,8,-5,-5,-6,-128
1,-1,-4,-2,-8,-7,-2,-128
-3,-2,-6,1,0,-3,-4,-128
-6,-1,-4,-1,-3,2,-1,-128
-5,1,1,-4,0,-4,-3,-128
0,-2,2,-2,-2,0,-1,-128
-2,-3,-5,-3,-6,-2,-2,-128
-2,-1,-5,-1,-2,-2,2,-128
-2,0,-1,-2,1,-2,-2,-128
-3,-2,4,-5,-9,-9,-7,-128
-1,-3,5,-1,-5,-13,2,-128
-2,2,-6,2,26,26,3,-128
-1,0,1,1,-12,8,5,-128
-1,0,-5,2,-3,8,9,-128
1,-1,-3,3,38,-5,2,-128
-2,-2,-2,-1,-12,-7,-7,-128
-3,-1,5,-2,-9,-4,-4,-128
-2,-5,-4,-7,-15,-10,-4,-128
-3,-1,-13,-5,-9,-14,-3,-128
-4,-3,-3,9,-7,-9,-3,-128
-2,-5,0,-2,-17,20,9,-128
0,2,0,-8,6,4,-3,-128
-4,-3,-3,1,48,-8,-4,-128
-2,-2,-5,-4,-16,-5,-9,-128
0,0,-4,-3,-9,-3,-4,-128
0,0,-1,1,-7,-2,4,-128
-3,-1,-8,-6,-6,0,1,-128
4,-1,-1,-4,-2,-1,-2,-128
-21,-6,0,-1,2,3,-5,-128
-2,-4,-1,2,10,9,-3,-128
2,-1,-4,-1,-1,-3,6,-128
0,1,-3,-4,-6,-8,-1,-128
-3,-2,-5,-3,-6,-4,-9,-128
-1,1,1,-5,-6,-14,-3,-128
-3,-3,1,2,-5,5,1,-128
2,-4,-7,4,7,17,-1,-128
1,0,1,1,11,4,-4,-128
0,1,-1,6,-7,-7,16,-128
-2,-3,-6,-7,6,-3,-15,-128
0,-2,2,-4,-2,-14,8,-128
-1,-5,0,-5,-7,2,4,-128
-4,-2,-3,-6,-22,1,-6,-128
1,-1,-6,2,-36,0,5,-128
0,-1,-6,6,97,1,0,-128
-2,-2,-4,-2,-15,8,-1,-128
-2,-3,0,-4,-17,-12,-7,-128
-3,-3,3,-5,-14,-6,-6,-128
-2,-2,-2,-6,-9,10,1,-128
-1,0,-6,-3,6,-12,-6,-128
1,0,1,3,-6,-10,0,-128
-2,-2,2,1,0,7,12,-128
-1,0,1,-6,4,6,-2,-128
-5,-2,-3,-5,-3,-6,-2,-128
0,1,-2,-5,-3,-7,-5,-128
-3,-3,-4,-2,-1,-10,-4,-128
1,-2,-5,1,-9,0,1,-128
-5,-1,1,-3,4,18,1,-128
-2,1,-4,-6,20,8,-2,-128
-2,0,-4,-3,-11,-14,-2,-128
0,-4,2,12,-4,-7,-2,-128
1,-4,-7,-9,-13,-10,-4,-128
-2,-1,-10,-10,-9,-6,-6,-128
2,0,-7,-1,-48,5,-2,-128
-1,1,7,6,9,-5,2,-128
-1,-2,-11,-2,61,-4,4,-128
-3,-1,6,3,4,26,2,-128
-1,3,-6,-5,-14,-2,0,-128
-6,0,-7,-4,-19,-22,-3,-128
3,0,-2,-4,-9,5,-5,-128
-2,-3,1,-5,4,5,-4,-128
-2,-3,2,-1,-2,-5,-3,-128
1,-3,-1,-1,-2,-6,15,-128
-3,-1,1,1,2,-3,-10,-128
-1,-5,-6,-3,-5,-1,0,-128
-5,0,-1,-1,-5,-4,3,-128
0,-3,-4,-2,-1,-1,0,-128
-2,0,3,-2,4,7,-11,-128
1,-2,-5,-1,9,5,-4,-128
-1,1,-4,-1,-3,-4,-2,-128
-2,0,0,-1,-4,-5,-1,-128
-3,-2,-3,-4,-2,-7,-1,-128
-5,-2,1,-2,-4,-3,11,-128
1,-3,-3,-5,-8,-8,-5,-128
1,1,0,1,-15,7,-4,-128
1,0,-3,6,15,6,8,-128
-5,1,-6,-4,-10,6,-2,-128
-5,-1,-5,-4,12,-7,-4,-128
-1,-1,5,2,-9,-9,-8,-128
-5,-2,-4,-4,-10,-9,-4,-128
0,-4,3,-7,-3,1,4,-128
5,-2,-6,0,9,14,-6,-128
-21,-1,0,7,-1,-3,3,-128
0,1,-2,-5,-6,-5,-2,-128
2,-2,2,-6,-1,5,-2,-128
0,-1,4,1,-4,-8,-6,-128
-2,-2,-2,-5,-5,-5,-3,-128
0,3,-8,-4,-4,-15,-1,-128
-1,1,-8,-2,-31,-6,-1,-128
-3,-2,-7,0,10,4,-5,-128
2,-3,-3,2,30,20,13,-128
-4,-3,11,8,1,10,-2,-128
1,-1,5,4,0,-9,-4,-128
1,-1,-9,-2,-11,-10,15,-128
-5,0,-5,-4,-10,-3,-17,-128
3,0,-6,-2,-7,0,-12,-128
-2,-1,4,-3,5,-2,14,-128
-4,-4,2,0,-17,-1,-2,-128
-4,-3,-3,0,19,11,-1,-128
-5,-1,-3,-7,-36,1,-1,-128
-5,-2,-2,1,24,-3,-6,-128
0,-1,-3,-3,-15,-23,-4,-128
-2,0,2,-4,3,14,-4,-128
-2,-8,4,-5,9,8,-5,-128
1,-2,-4,8,-10,-14,0,-128
0,-5,-2,-2,-9,-14,-1,-128
-2,-1,0,1,-1,0,0,-128
-2,1,-11,-7,1,19,2,-128
-6,-4,0,-8,-2,-2,-5,-128
-4,0,-1,-7,-8,-14,1,-128
0,0,3,0,-9,-8,1,-128
2,1,-2,5,5,9,0,-128
1,2,-2,-2,-5,7,-1,-128
-1,-5,-2,-1,17,-6,0,-128
0,-1,8,0,3,-4,-7,-128
-2,-5,-2,-7,-9,2,-4,-128
0,2,-12,-6,-6,-5,-4,-128
-2,1,-6,-4,-6,-5,1,-128
-4,-3,-4,-4,-8,-15,-15,-128
-2,-2,-1,-2,-16,-5,2,-128
1,-2,9,3,-23,-2,4,-128
-2,-2,3,3,25,18,0,-128
6,-1,-10,1,38,17,-7,-128
-20,-1,-6,1,-13,-10,-4,-128
-5,1,5,-4,-13,-10,-5,-128
-2,0,1,-2,-8,-7,-3,-128
3,1,-1,-15,-8,-5,-4,-128
0,-2,-3,1,-6,-5,-1,-128
0,-2,7,10,1,11,3,-128
-1,1,-7,-6,-5,7,1,-128
-4,-2,-3,-2,19,-3,0,-128
-3,-3,0,-3,-6,-5,-3,-128
-5,-4,5,-4,-6,-6,-5,-128
0,-2,-4,-3,-10,-9,-6,-128
-7,-3,-5,-1,-2,1,-1,-128
1,-1,-5,3,1,-6,4,-128
3,1,1,-2,1,12,9,-128
0,-2,-7,-4,-19,4,-1,-128
-4,-2,1,-1,33,0,-10,-128
-2,-2,6,0,-5,-1,-6,-128
1,-2,-4,-1,-9,-9,-3,-128
-5,0,-4,-2,-3,-8,-4,-128
-2,-5,-7,-2,-7,-2,-3,-128
-5,0,-6,-3,-13,-6,-19,-128
-2,0,-2,1,-27,-7,18,-128
-5,0,-6,-3,-13,-6,-19,-128
-2,0,-2,1,-27,-7,18,-128
0,-2,0,4,48,23,8,-128
0,-2,1,-1,16,3,6,-128
